Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3156,-6392,15416,-4318,-10184,1701,-27000,3000,23000,352991,
-3056,-6612,15872,-4755,-13458,1245,-27000,2000,24000,353003,
-2544,-6788,15684,-4827,-14113,1182,-28000,2000,24000,353006,
-2456,-6824,16144,-4850,-14373,1043,-28000,2000,24000,353008,
-1036,-7172,15724,-4786,-16551,665,-28000,1000,25000,353020,
-788,-7248,15656,-4899,-16872,572,-28000,0,25000,353023,
-456,-7308,15500,-4717,-17021,616,-28000,0,25000,353025,
696,-7364,15192,-4261,-17411,815,-29000,0,26000,353037,
1352,-7460,14816,-4010,-17327,917,-29000,-1000,26000,353040,
1468,-7372,14904,-4057,-17374,941,-29000,-1000,26000,353042,
2644,-6928,14632,-3400,-16870,1659,-29000,-2000,27000,353054,
2572,-6876,14628,-3425,-16709,1832,-29000,-2000,27000,353057,
3020,-6872,14748,-3241,-16497,2004,-29000,-3000,28000,353059,
4220,-6868,15012,-2992,-14899,2921,-30000,-4000,29000,353072,
4608,-6704,15104,-2933,-14625,3079,-30000,-4000,29000,353074,
5532,-6916,15624,17376,-510,989,24,-8000,0,2000,
-1696,-1480,17420,-613,896,76,-8000,0,2000,356488,
-1872,-1468,17244,-447,923,92,-8000,0,2000,356490,
-1796,-1756,17048,-312,575,116,-8000,0,2000,356503,
-1696,-1564,16996,-135,558,108,-8000,0,2000,356505,
-1732,-1528,17220,-2,32000,353122,0,0,0,356505,
4976,-6704,16768,-3428,-6759,4928,-31000,-6000,32000,353124,
4488,-6612,16884,-3492,-6699,4794,-31000,-7000,33000,353137,
4632,-6604,16972,-3404,-6771,4741,-31000,-7000,33000,353139,
4856,-6540,17012,-3443,-6756,4722,-31000,-7000,33000,353141,
5460,-6856,17016,-3235,-6554,4430,-32000,-7000,34000,353154,
5364,-6948,17124,-3158,-6404,4368,-32000,-7000,34000,353156,
5464,-7048,16940,-3090,-6390,4288,-32000,-7000,34000,353158,
5976,-7032,16788,-2599,-5753,3961,-32000,-8000,35000,353171,
5972,-7048,16744,-2623,-5704,3868,-32000,-8000,35000,353173,
6156,-7000,16804,-2420,-5500,3856,-32000,-8000,35000,353175,
6936,-7068,16604,-2041,-4446,3675,-33000,-8000,35000,353188,
6944,-7032,16612,-1838,-4117,3616,-33000,-8000,35000,353190,
7040,-7108,16544,-1876,-3900,3584,-33000,-8000,36000,353193,
8024,-6972,16416,-1331,-1917,3220,-33000,-8000,36000,353205,
7972,-6928,16376,-1343,-1520,3152,-33000,-8000,36000,353207,
8124,-6984,16324,-1129,-1096,3082,-33000,-8000,36000,353210,
7888,-6880,16260,-798,1287,2649,-33000,-8000,36000,353222,
7876,-6816,16280,-744,1676,2567,-33000,-8000,36000,353224,
