Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1968,-1184,16288,-174,487,383,-13000,10000,349000,400278,
-2284,-1308,16372,-421,625,244,-13000,10000,349000,400290,
-2292,-1368,16260,-343,660,206,-13000,10000,349000,400293,
-2564,-1428,16260,-457,584,239,-13000,10000,349000,400295,
-2864,-1540,16100,-376,279,163,-13000,10000,349000,400307,
-2944,-1500,16120,-428,187,229,-13000,10000,349000,400310,
-2776,-1556,16072,-341,123,169,-13000,10000,349000,400312,
-2504,-1408,16076,-297,-297,157,-13000,10000,349000,400324,
-2492,-1440,16032,-301,-382,119,-13000,10000,349000,400327,
-2508,-1500,15988,-288,-402,167,-13000,10000,349000,400329,
-2180,-1452,15864,-324,-474,88,-13000,10000,349000,400341,
-2136,-1484,15956,-276,-422,149,-13000,10000,349000,400344,
-2052,-1476,15992,-346,-426,114,-13000,10000,349000,400346,
-1848,-1440,15800,-325,-141,140,-13000,9000,349000,400358,
-2108,-1492,15832,-481,-174,102,-13000,9000,349000,400361,
-1756,-1580,16024,-390,-17,107,-13000,9000,349000,400363,
-2116,-1684,15800,-577,65,-7,-13000,9000,349000,400375,
-2220,-1592,15860,-427,129,22,-13000,9000,349000,400378,
-2480,-1836,15956,-408,2,-56,-13000,9000,349000,400392,
-2560,-1740,15828,-589,-127,-51,-13000,9000,349000,400395,
-2288,-1664,15864,-425,-86,-22,-13000,9000,349000,400397,
-2456,-1744,15968,-566,-341,-54,-13000,9000,349000,400410,
-2544,-1820,15824,-511,-366,-96,-13000,9000,349000,400412,
-2424,-1772,15772,-601,-364,-68,-13000,9000,349000,400414,
-2264,-1808,15664,-672,-336,-114,-13000,9000,349000,400427,
-2152,-1840,15744,-613,-297,-105,-13000,9000,349000,400429,
-2248,-1956,15836,-679,-328,-135,-13000,9000,349000,400431,
-2288,-1964,15904,-611,-85,-50,-13000,9000,349000,400444,
-2276,-1936,15996,-683,-147,-69,-13000,9000,349000,400446,
-2172,-1932,15928,-594,-49,-7,-13000,9000,349000,400448,
-2024,-1928,15768,-644,68,-8,-13000,9000,349000,400461,
-2176,-1860,15832,-517,110,18,-13000,9000,349000,400463,
-2336,-1884,15916,-639,52,12,-13000,9000,349000,400465,
-2576,-1472,16100,-550,-59,153,-13000,9000,349000,400478,
-2468,-1448,15964,-709,-185,172,-13000,9000,349000,400480,
-2464,-1416,16140,-588,-86,167,-13000,9000,349000,400482,
-2152,-1484,15936,-808,-257,-30,-13000,9000,349000,400495,
-2196,-1560,16256,-725,-250,-56,-13000,9000,349000,400497,
-2300,-1604,16068,-818,-279,-55,-13000,9000,349000,400499,
-2112,-1632,16144,-746,-303,-97,-13000,9000,349000,400512,
