Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-140,5124,15640,-667,26,246,9000,2000,95000,792615,
-244,5076,15688,-726,-43,275,9000,2000,95000,792617,
-96,5108,15600,-691,-60,217,9000,2000,95000,792629,
-92,5008,15676,-702,-102,211,9000,2000,95000,792632,
-208,4936,15620,-679,-80,192,9000,2000,95000,792634,
-260,4972,15560,-698,-219,197,9000,2000,95000,792646,
-136,4900,15532,-705,-178,195,9000,2000,95000,792649,
-124,4884,15624,-709,-197,204,9000,2000,95000,792651,
-104,4820,15512,-653,-147,212,9000,2000,95000,792653,
-12,4776,15456,-583,-155,214,9000,2000,95000,792666,
-36,4736,15520,-509,-102,218,9000,1000,95000,792668,
-68,4780,15548,-543,-147,191,9000,1000,95000,792670,
-152,4980,15336,-469,-60,227,9000,1000,95000,792683,
-72,4980,15504,-543,-54,248,9000,1000,95000,792685,
-176,4928,15348,-492,-13,250,9000,1000,95000,792687,
-252,5036,15408,-549,-50,250,9000,1000,95000,792689,
-160,4796,15504,-583,-6,226,9000,1000,95000,792702,
-24,4676,15504,-654,-51,201,9000,1000,95000,792704,
-136,4748,15552,-590,-24,191,9000,1000,95000,792707,
-164,4512,15180,-520,93,203,9000,1000,95000,792719,
-68,4524,15200,-537,1,224,9000,1000,95000,792721,
-108,4596,15240,-484,95,242,9000,1000,95000,792723,
-220,4544,15316,-520,39,222,9000,1000,95000,792726,
-236,4700,15240,-409,127,327,9000,1000,95000,792738,
-168,4656,15100,-469,74,328,9000,1000,95000,792740,
-240,4660,15224,-397,121,342,9000,1000,95000,792743,
-236,4788,15132,-519,167,308,9000,1000,95000,792755,
-244,4764,15320,-465,215,303,9000,1000,95000,792757,
-304,4632,15392,-529,242,272,9000,1000,95000,792760,
-304,4732,15536,-484,254,256,9000,1000,95000,792762,
-220,4400,15388,-498,260,200,9000,1000,95000,792775,
-388,4488,15436,-442,241,168,9000,1000,95000,792777,
-368,4344,15416,-464,185,177,9000,1000,95000,792779,
-268,4392,15180,-295,-35,260,9000,1000,95000,792792,
-364,4428,15188,-342,-50,249,9000,1000,95000,792794,
-276,4468,15228,-295,-124,265,9000,1000,95000,792796,
-324,4424,15192,-327,-137,292,9000,1000,95000,792798,
-12,4772,15188,-283,-159,347,9000,1000,95000,792811,
164,4804,15028,-356,-126,337,9000,1000,95000,792813,
212,4748,15176,-370,-104,330,9000,1000,95000,792815,
340,4720,14984,-448,185,179,9000,1000,95000,792828,
456,4644,15104,-399,245,177,9000,1000,95000,792830,
376,4580,14980,-416,326,130,9000,1000,95000,792833,
296,4540,14936,-425,324,100,9000,1000,95000,792835,
72,4400,15068,-416,602,87,9000,1000,95000,792847,
120,4456,14856,-437,602,87,9000,1000,95000,792850,
128,4424,14944,-383,668,118,9000,1000,95000,792852,
164,4452,14856,-416,677,141,9000,1000,95000,792854,
68,4528,15212,-311,808,233,9000,2000,95000,792867,
180,4608,15332,-335,712,244,9000,2000,95000,792869,
60,4588,15392,-290,797,221,9000,2000,95000,792871,
-64,4744,15476,-369,736,184,9000,2000,95000,792884,
8,4680,15340,-333,812,140,9000,2000,95000,792886,
176,4724,15376,-402,760,90,9000,2000,95000,792889,
100,4644,15356,-375,770,57,9000,2000,95000,792891,
80,4524,15108,-372,928,-52,9000,2000,95000,792903,
108,4524,15100,-334,937,-12,9000,2000,95000,792906,
88,4484,15056,-337,962,-7,9000,2000,95000,792908,
112,4516,14968,-293,995,-18,9000,2000,95000,792910,
-148,4732,14888,-221,971,155,9000,2000,95000,792923,
-168,4844,15012,-191,920,180,9000,2000,95000,792925,
-252,4924,14960,-254,903,227,9000,2000,95000,792927,
-140,5124,14948,-440,608,265,9000,2000,95000,792940,
-240,4976,15040,-498,568,265,9000,2000,95000,792942,
-220,5008,15148,-516,449,293,9000,2000,95000,792944,
-216,4972,15060,-529,436,270,9000,2000,95000,792947,
-100,4828,15348,-603,76,244,9000,2000,95000,792959,
0,4660,15512,-591,101,228,9000,2000,95000,792961,
12,4756,15320,-590,9,240,9000,2000,95000,792964,
120,4720,15352,-565,38,230,9000,2000,95000,792966,
264,4736,15604,-546,-30,342,9000,2000,95000,792979,
304,4680,15576,-509,34,328,9000,2000,95000,792981,
296,4720,15500,-570,-62,330,9000,2000,95000,792983,
380,4824,15512,-580,59,192,9000,2000,95000,792996,
416,4716,15616,-612,-2,190,9000,2000,95000,792998,
368,4728,15480,-615,111,186,9000,2000,95000,793000,
376,4804,15344,-595,111,149,9000,2000,95000,793002,
284,4724,15224,-669,259,78,9000,2000,95000,793015,
148,4752,15276,-647,239,64,9000,2000,95000,793017,
156,4764,15148,-642,273,57,9000,2000,95000,793020,
72,4736,15036,-665,201,23,9000,2000,95000,793022,
-28,4660,15148,-661,160,40,9000,2000,95000,793034,
-80,4704,15152,-737,87,30,9000,2000,95000,793037,
-100,4584,15244,-629,40,57,9000,2000,95000,793039,
-124,4612,15316,-704,-3,39,9000,2000,95000,793041,
-20,4724,15500,-605,-219,137,9000,2000,95000,793054,
80,4612,15480,-644,-262,129,9000,2000,95000,793056,
88,4648,15608,-601,-278,121,9000,2000,95000,793058,
176,4812,15476,-631,-317,87,9000,2000,95000,793071,
248,4756,15620,-694,-425,121,9000,2000,95000,793073,
144,4816,15628,-627,-310,86,9000,2000,95000,793075,
336,4712,15696,-667,-347,59,9000,2000,95000,793077,
652,4552,15648,-531,-69,-121,9000,2000,95000,793090,
748,4412,15476,-472,-4,-144,9000,2000,95000,793092,
580,4416,15508,-476,34,-189,9000,2000,95000,793094,
416,4500,15204,-281,479,-183,9000,2000,95000,793107,
372,4520,15080,-329,514,-171,9000,2000,95000,793109,
308,4644,15144,-278,597,-173,9000,2000,95000,793112,
260,4548,15172,-318,636,-154,9000,2000,95000,793114,
-88,4612,14948,-232,523,-220,9000,2000,95000,793126,
-308,4564,15140,-263,500,-213,9000,2000,95000,793128,
-192,4568,14884,-285,426,-222,9000,2000,95000,793131,
-264,4604,15088,-337,104,-235,9000,2000,95000,793143,
-208,4452,15192,-317,52,-185,9000,2000,95000,793145,
-268,4480,15264,-320,73,-179,9000,2000,95000,793148,
-244,4468,15252,-324,23,-140,9000,2000,95000,793150,
76,4628,15148,-282,-100,-172,9000,2000,95000,793163,
148,4584,15032,-285,-69,-178,9000,2000,95000,793165,
92,4724,15212,-331,-165,-157,9000,2000,95000,793167,
172,4936,14988,-365,116,-33,9000,2000,95000,793180,
148,4872,14996,-426,89,-18,9000,2000,95000,793182,
72,4884,14940,-419,193,5,9000,2000,95000,793184,
208,4952,15076,-487,188,22,9000,2000,95000,793186,
-20,4836,15052,-566,246,-44,9000,2000,95000,793199,
176,4800,15068,-647,165,-64,9000,2000,95000,793201,
0,4736,15108,-596,209,-71,9000,2000,95000,793203,
32,4692,15316,-652,153,-102,9000,2000,95000,793206,
16,4792,15044,-546,164,-150,9000,2000,95000,793218,
136,4652,15104,-631,119,-175,9000,2000,95000,793220,
40,4764,15040,-531,154,-151,9000,2000,95000,793223,
188,4764,15080,-550,102,-168,9000,2000,95000,793235,
288,4812,15148,-494,124,-220,9000,2000,95000,793238,
120,4840,15016,-567,135,-220,9000,2000,95000,793240,
156,4792,14872,-520,104,-235,9000,2000,95000,793242,
208,4592,15056,-471,154,-342,9000,2000,95000,793254,
16,4584,15180,-499,117,-392,9000,2000,95000,793257,
32,4684,15112,-448,199,-375,9000,2000,95000,793259,
-20,4656,15332,-407,133,-351,9000,2000,95000,793272,
-48,4704,15204,-354,202,-340,9000,2000,95000,793274,
-52,4776,15452,-384,137,-324,9000,2000,95000,793276,
-64,4864,15448,-323,233,-306,9000,2000,95000,793278,
-36,5196,15584,-381,155,-247,9000,2000,95000,793291,
-120,5216,15580,-314,249,-250,9000,2000,95000,793293,
-40,5120,15420,-401,222,-237,9000,2000,95000,793295,
-72,5248,15764,-424,301,-290,9000,2000,95000,793308,
-152,5244,15676,-476,278,-278,9000,2000,95000,793310,
-156,5156,15692,-427,273,-295,9000,2000,95000,793312,
-100,5084,15660,-470,272,-335,9000,2000,95000,793315,
-392,5032,15544,-415,19,-308,9000,2000,95000,793327,
-376,5020,15448,-410,36,-314,9000,2000,95000,793329,
-496,5032,15576,-411,-41,-292,9000,2000,95000,793332,
-476,5036,15668,-333,-92,-210,9000,2000,95000,793344,
-452,5060,15692,-378,-174,-220,9000,2000,95000,793346,
-380,5056,15616,-271,-107,-255,9000,2000,95000,793349,
-348,5116,15572,-309,-126,-233,9000,2000,95000,793351,
-588,5284,15556,-127,43,-188,9000,2000,95000,793364,
-472,5428,15748,-136,106,-216,9000,2000,95000,793366,
-656,5428,15592,-88,60,-208,9000,2000,95000,793368,
-1128,5708,15804,-147,173,-180,9000,2000,95000,793381,
-1184,5756,15884,-134,145,-146,9000,2000,95000,793383,
-1252,5824,15852,-142,170,-148,9000,2000,95000,793385,
-1620,5724,16084,-206,-24,53,9000,2000,95000,793398,
-1652,5864,16120,-275,-65,99,9000,2000,95000,793400,
-1652,5772,16228,-284,-156,118,9000,2000,95000,793402,
-1660,5780,16284,-257,-114,173,9000,2000,95000,793404,
-1784,5712,16332,-251,-500,319,9000,2000,95000,793417,
-1828,5668,16304,-195,-523,331,9000,2000,95000,793419,
-1824,5656,16304,-241,-644,373,9000,2000,95000,793421,
-2116,5708,16376,-157,-845,434,9000,2000,95000,793434,
-2096,5744,16376,-166,-867,450,9000,2000,95000,793436,
-2164,5820,16252,-138,-894,521,9000,2000,95000,793438,
-2144,5816,16504,-50,-937,717,10000,2000,95000,793451,
-2032,5784,16528,-16,-1010,749,10000,2000,95000,793453,
-2192,5888,16504,-2,-950,770,10000,2000,95000,793455,
-2372,5820,16412,306,-1350,778,10000,2000,95000,793468,
-2292,5908,16488,327,-1390,809,10000,1000,95000,793470,
-2392,5860,16476,413,-1474,885,10000,1000,95000,793473,
-2656,6132,15952,556,-1961,1111,10000,1000,95000,793485,
-2768,6292,15864,593,-2113,1200,10000,1000,95000,793487,
-2796,6300,15948,626,-2153,1254,10000,1000,95000,793490,
-3424,6464,15628,504,-3278,1436,10000,1000,96000,793502,
-3408,6176,15712,485,-3475,1487,10000,1000,96000,793504,
-3620,6168,15740,452,-3899,1515,10000,1000,96000,793507,
-4688,5800,15512,353,-6148,1734,10000,0,96000,793519,
-5036,5780,15252,386,-6568,1771,10000,0,96000,793522,
-4920,5596,15500,384,-6903,1843,10000,0,96000,793524,
-5072,5588,15272,420,-7309,1932,10000,0,96000,793526,
-4548,5732,15352,243,-9055,2587,10000,0,96000,793539,
-4304,5644,15384,223,-9397,2723,10000,0,96000,793541,
-4132,5580,15348,261,-9511,2833,10000,0,96000,793543,
-2552,5672,15472,64,-9839,3394,10000,-1000,96000,793556,
-2424,5724,15620,79,-9809,3498,10000,-1000,96000,793558,
-2240,5852,15560,14,-9606,3585,10000,-1000,96000,793560,
-684,5320,15780,189,-8187,3868,10000,-2000,96000,793573,
-432,5024,15908,198,-7884,3868,10000,-2000,96000,793575,
-360,5004,15788,321,-7561,3944,10000,-2000,96000,793577,
388,4632,15820,940,-5120,4394,11000,-3000,97000,793590,
392,4712,15800,1141,-4745,4491,11000,-3000,97000,793592,
292,4772,15384,1231,-4241,4585,11000,-3000,97000,793594,
4,5020,15412,1703,-2266,5210,11000,-3000,97000,793607,
-80,5028,15412,1699,-1928,5305,11000,-4000,97000,793609,
-80,5112,15480,1825,-1649,5385,11000,-4000,97000,793611,
-616,5008,15336,2000,-802,5610,11000,-4000,98000,793624,
-648,5100,15268,2024,-649,5670,11000,-4000,98000,793626,
-752,4972,15216,2027,-674,5803,11000,-4000,98000,793628,
-860,4804,15324,2023,-541,6264,11000,-4000,99000,793641,
-948,4684,15204,2087,-604,6348,11000,-4000,99000,793643,
-792,4744,15332,2103,-604,6354,11000,-4000,99000,793645,
-980,4600,15024,2204,-1473,6622,12000,-4000,99000,793658,
-1032,4496,15288,2317,-1631,6695,12000,-4000,99000,793660,
-1232,4472,15044,2318,-1859,6764,12000,-4000,100000,793662,
-980,4440,14624,2415,-2737,7080,12000,-5000,100000,793675,
-956,4292,14400,2456,-2944,7228,12000,-5000,100000,793677,
-828,4284,14368,2503,-3031,7228,12000,-5000,100000,793679,
-376,4000,13848,2451,-3739,7667,12000,-5000,101000,793692,
-304,3952,13588,2419,-3745,7696,12000,-5000,101000,793694,
-204,3876,13548,2426,-3772,7803,12000,-5000,101000,793697,
384,3572,13236,2343,-4038,8202,12000,-6000,102000,793709,
384,3332,13224,2386,-3937,8309,12000,-6000,102000,793711,
516,3032,13336,2405,-3765,8412,12000,-6000,102000,793714,
1024,2760,12596,2393,-3704,8923,13000,-7000,103000,793726,
928,2840,12764,2401,-3437,9004,13000,-7000,103000,793728,
960,2708,12940,2377,-3383,9112,13000,-7000,103000,793731,
1596,2532,12456,2764,-2871,9775,13000,-7000,104000,793743,
1476,2512,12500,2686,-2946,9922,13000,-7000,104000,793746,
1512,2404,12392,2718,-2913,10075,13000,-7000,104000,793748,
1132,2292,11524,2562,-2874,10764,13000,-8000,105000,793760,
1284,2240,11856,2585,-2801,10921,13000,-8000,106000,793763,
1220,2320,11676,2540,-2960,11039,13000,-8000,106000,793765,
904,1812,11068,2396,-4156,11601,13000,-9000,107000,793777,
904,1744,10904,2273,-4428,11627,13000,-9000,107000,793780,
764,1724,10724,2225,-4761,11713,13000,-9000,107000,793782,
1168,952,10748,1970,-6284,12117,13000,-10000,108000,793794,
1332,924,10564,1976,-6705,12276,13000,-10000,108000,793797,
1540,800,10272,1900,-6907,12150,13000,-10000,108000,793799,
3196,388,10392,1812,-7862,12595,13000,-11000,110000,793811,
3404,324,10412,1905,-7780,12589,13000,-11000,110000,793814,
3664,448,10528,1908,-7901,12630,13000,-12000,110000,793816,
4464,568,10360,2150,-8127,12788,13000,-13000,111000,793828,
4472,848,10220,2043,-8144,12951,13000,-13000,111000,793831,
4620,868,10100,2022,-8258,12927,13000,-13000,111000,793833,
4996,824,9792,1618,-8590,13035,13000,-14000,112000,793845,
5072,932,9736,1618,-8682,13064,12000,-14000,113000,793848,
5248,776,9544,1510,-8712,13061,12000,-15000,113000,793850,
5556,256,9116,1134,-9219,13140,12000,-16000,114000,793863,
5524,144,8520,1060,-9303,13113,12000,-16000,114000,793865,
5616,180,8732,1054,-9650,13026,12000,-16000,114000,793867,
6044,-648,8160,664,-9840,12873,12000,-18000,115000,793880,
6020,-704,8164,598,-9839,12951,12000,-18000,116000,793882,
6344,-728,7976,528,-9712,12895,12000,-18000,116000,793884,
7928,-440,8532,519,-8109,13438,11000,-19000,117000,793896,
8296,12,8412,517,-7406,13541,11000,-19000,117000,793899,
8420,372,8440,435,-7034,13825,11000,-20000,117000,793901,
9692,1084,8832,-603,-4412,14546,11000,-21000,119000,793913,
10188,1080,9692,-258,-4652,14668,10000,-21000,119000,793916,
10532,1560,8876,-109,-4144,14383,10000,-21000,119000,793918,
10708,1952,8568,-1426,-2248,14121,10000,-21000,121000,793931,
10620,1760,8640,-1537,-2044,14092,10000,-22000,121000,793933,
10540,1856,8676,-1729,-2023,14010,9000,-22000,121000,793935,
10600,1332,8496,-2919,-1283,13910,9000,-22000,123000,793947,
10072,1448,8392,-3178,-1095,13861,8000,-22000,123000,793950,
10304,1164,8680,-3277,-997,13720,8000,-22000,123000,793952,
11460,208,8432,-4197,-1281,12758,7000,-23000,124000,793965,
11476,280,8524,-4286,-1209,12485,7000,-23000,125000,793967,
11416,100,8536,-4512,-1215,12324,7000,-23000,125000,793969,
11936,416,8684,-5023,-525,11618,6000,-23000,126000,793982,
11880,564,8784,-5118,-378,11608,6000,-23000,126000,793984,
12180,676,8884,-5221,-264,11599,6000,-24000,126000,793986,
12156,1484,8956,-6327,-206,11445,5000,-24000,128000,793999,
12124,1620,8892,-6498,-185,11346,4000,-24000,128000,794001,
12180,1708,9172,-6762,-286,11261,4000,-24000,128000,794003,
12316,1632,9580,-8161,-909,10679,3000,-24000,129000,794016,
12556,1380,9672,-8401,-1181,10541,3000,-24000,129000,794018,
12808,1252,9816,-8661,-1200,10439,3000,-24000,130000,794020,
14392,308,10400,-9602,-917,9701,1000,-25000,131000,794033,
14532,180,10436,-9701,-728,9392,1000,-25000,131000,794035,
14704,-72,10360,-9875,-575,9168,1000,-25000,131000,794037,
14800,-396,10916,-10449,447,7730,0,-25000,132000,794050,
15064,-384,10856,-10502,567,7544,0,-25000,132000,794052,
15024,-484,10976,-10536,676,7419,0,-25000,132000,794055,
14716,-288,11160,-11042,980,6612,-2000,-25000,133000,794067,
14688,-372,11320,-11107,694,6405,-2000,-25000,133000,794069,
14408,-292,11316,-11114,770,6134,-2000,-25000,133000,794072,
14276,-388,11756,-11926,130,5095,-3000,-25000,134000,794084,
14348,-516,11796,-12065,-34,4865,-4000,-25000,134000,794086,
14460,-400,11908,-12193,18,4641,-4000,-25000,134000,794089,
15500,-872,12860,-12819,-340,3807,-5000,-25000,134000,794101,
15524,-1268,13016,-12847,-289,3724,-6000,-25000,134000,794104,
15712,-1332,13280,-12960,-299,3607,-6000,-25000,134000,794106,
16724,-2024,13728,-12937,751,2270,-7000,-25000,135000,794118,
16720,-2188,13976,-12877,1071,1950,-7000,-25000,135000,794121,
17068,-2376,14108,-12786,2192,256,-9000,-25000,135000,794133,
17308,-2424,14184,-12830,2352,-126,-9000,-25000,135000,794135,
17196,-2344,14256,-12790,2608,-443,-9000,-25000,135000,794138,
17712,-2500,14984,-12644,3917,-1729,-10000,-25000,134000,794150,
17612,-2712,15148,-12503,4157,-1952,-10000,-25000,134000,794153,
17572,-2748,15064,-12413,4415,-2176,-11000,-25000,134000,794155,
16948,-2900,15612,-12002,5135,-3767,-12000,-25000,134000,794168,
16812,-2948,15572,-12034,5186,-4077,-12000,-25000,134000,794170,
16636,-3164,16036,-11615,5595,-5782,-12000,-24000,133000,794182,
16552,-3184,16104,-11619,5566,-6086,-13000,-24000,133000,794185,
16576,-3240,16164,-11485,5589,-6456,-13000,-24000,133000,794187,
15924,-3740,16300,-10966,5413,-8519,-13000,-24000,132000,794199,
15888,-3948,16480,-11006,5368,-8918,-14000,-24000,131000,794202,
15676,-4484,16648,-10271,5986,-10832,-14000,-24000,130000,794214,
15688,-4368,16612,-10233,6136,-11134,-14000,-24000,130000,794217,
15648,-4360,16620,-10051,6341,-11372,-14000,-24000,130000,794219,
14976,-4672,16536,-9356,7248,-13094,-14000,-24000,128000,794231,
14864,-4744,16404,-9158,7399,-13403,-14000,-24000,128000,794234,
14088,-4576,16352,-8517,8430,-14717,-15000,-23000,126000,794246,
13736,-4440,16416,-8390,8693,-14861,-15000,-23000,126000,794249,
13632,-4504,16308,-8373,8905,-15063,-15000,-23000,125000,794251,
12268,-4732,16060,-7783,9982,-16229,-15000,-23000,124000,794263,
12060,-4756,15956,-7765,10102,-16589,-15000,-23000,123000,794266,
10280,-5288,15508,-7172,10659,-17720,-15000,-22000,121000,794278,
9984,-5336,15492,-7141,10703,-17946,-15000,-22000,121000,794280,
9628,-5312,15360,-6976,10807,-18025,-14000,-22000,120000,794283,
8620,-5456,15256,-6504,11119,-18928,-14000,-21000,118000,794295,
8324,-5440,15372,-6388,11187,-19037,-14000,-21000,118000,794298,
7324,-5256,14984,-6032,11864,-19932,-14000,-21000,116000,794310,
7196,-5268,15020,-5909,11957,-19977,-14000,-21000,115000,794312,
7096,-5388,14928,-5883,12112,-20188,-14000,-20000,115000,794315,
5484,-5296,14516,-5443,13284,-20533,-14000,-20000,112000,794327,
5452,-5340,14484,-5388,13305,-20665,-14000,-20000,112000,794329,
3036,-5728,14300,-5094,14773,-20639,-13000,-19000,110000,794342,
3488,-5444,14376,-4842,14243,-20660,-13000,-18000,109000,794344,
3048,-5592,14148,-4681,14490,-20841,-13000,-18000,109000,794346,
1652,-5084,13956,-4693,15204,-20479,-13000,-17000,106000,794359,
1680,-4996,13892,-4620,15361,-20396,-13000,-17000,106000,794361,
656,-5000,13916,-4436,15640,-19901,-13000,-16000,104000,794374,
208,-4932,14060,-4359,15738,-19750,-13000,-16000,103000,794376,
-20,-4884,13908,-4412,15763,-19669,-13000,-16000,103000,794378,
-1568,-5040,13972,-4273,15819,-18958,-13000,-14000,101000,794391,
-1888,-4928,14160,-4257,15754,-18848,-13000,-14000,100000,794393,
-2108,-4920,13888,-4248,15621,-18559,-13000,-14000,100000,794396,
-3844,-4324,13548,-4218,14655,-17613,-12000,-13000,98000,794408,
-4296,-4336,13724,-4267,14281,-17477,-12000,-13000,97000,794411,
-4312,-3648,13656,-4624,13358,-16135,-13000,-11000,96000,794423,
-4272,-3508,13444,-4642,13604,-15968,-13000,-11000,95000,794425,
-4144,-3396,13308,-4657,13378,-15729,-13000,-11000,95000,794428,
-4320,-3064,13220,-4879,13006,-14844,-13000,-10000,93000,794440,
-4272,-3020,13176,-4909,12840,-14598,-13000,-10000,93000,794443,
-5136,-3244,13800,-5001,12799,-13806,-13000,-9000,91000,794455,
-1468,-3252,13196,-5103,12989,-13704,-13000,-9000,91000,794457,
-5788,-3472,14648,-4752,13959,-13480,-13000,-8000,91000,794460,
-7052,-2636,14276,-5649,12386,-11889,-13000,-7000,89000,794472,
-6880,-2400,14356,-5648,12377,-11776,-13000,-7000,89000,794474,
-7068,-2428,14156,-5545,12318,-11542,-13000,-7000,89000,794477,
-7360,-2500,14596,-5906,11572,-10558,-14000,-6000,88000,794489,
-7464,-2448,14484,-5868,11417,-10323,-14000,-6000,87000,794492,
-7992,-2452,14852,-5903,10218,-9075,-14000,-5000,86000,794504,
-8032,-2464,14724,-5944,9967,-8844,-14000,-5000,86000,794507,
-8020,-2448,14904,-5915,9874,-8549,-15000,-4000,86000,794509,
-7392,-1984,15016,-5872,9186,-7202,-15000,-4000,85000,794521,
-7368,-2048,15164,-5847,9097,-7017,-15000,-3000,85000,794524,
-7136,-1848,15144,-5864,9054,-6743,-15000,-3000,85000,794526,
-6452,-1708,15412,-5903,9635,-5813,-16000,-2000,84000,794538,
-6372,-1840,15488,-5916,9885,-5639,-16000,-2000,84000,794541,
-6256,-1900,15736,-5899,10145,-5500,-16000,-2000,83000,794543,
-7084,-2172,16324,-5708,11025,-4715,-16000,-1000,83000,794555,
-7200,-2160,16496,-5602,11115,-4500,-16000,-1000,83000,794558,
-7712,-2372,17092,-5632,11294,-3590,-17000,0,82000,794570,
-7824,-2328,16968,-5539,11450,-3347,-17000,0,82000,794573,
-7948,-2344,17300,-5531,11364,-3179,-17000,0,82000,794575,
-9072,-1688,17180,-5256,10790,-1821,-17000,1000,81000,794587,
-9360,-1524,16984,-5255,10610,-1534,-18000,1000,81000,794590,
-9424,-1512,17036,-5319,10307,-1238,-18000,1000,81000,794592,
-9700,-1660,16764,-5277,9095,347,-18000,2000,81000,794605,
-9624,-1696,17004,-5365,8828,642,-18000,2000,81000,794607,
-9680,-1712,16948,-5333,8621,954,-18000,3000,81000,794609,
-9016,-1848,16992,-5525,7375,2338,-19000,3000,81000,794622,
-8764,-1756,17104,-5463,7271,2577,-19000,4000,81000,794624,
-8676,-1832,17124,-5570,7064,2764,-19000,4000,81000,794626,
-7924,-1844,17520,-5592,6452,3814,-19000,5000,81000,794639,
-7988,-2032,17636,-5617,6403,3968,-19000,5000,81000,794641,
-7772,-2036,17540,-5529,6545,4135,-19000,5000,81000,794643,
-7652,-1928,18020,-5315,6724,5012,-20000,6000,81000,794656,
-7760,-1960,18172,-5217,6767,5131,-20000,6000,81000,794658,
-7708,-2020,18020,-5280,6780,5258,-20000,6000,81000,794661,
-7760,-2276,18100,-5077,6316,5798,-20000,7000,82000,794673,
-7888,-2492,18044,-5059,6080,5892,-20000,7000,82000,794675,
-7944,-2568,18108,-5025,6007,5983,-21000,7000,82000,794678,
-7856,-2900,18032,-4870,5156,6623,-21000,8000,82000,794690,
-7672,-2840,18184,-4914,5005,6775,-21000,8000,82000,794692,
-7604,-2880,18092,-4848,4931,6948,-21000,8000,82000,794695,
-6740,-3004,18216,-4480,4824,7869,-21000,9000,83000,794707,
-6292,-3040,18312,-4343,4784,7995,-21000,9000,83000,794710,
-6248,-3204,18192,-4192,4775,8078,-21000,9000,83000,794712,
-5544,-3356,18284,-3427,5074,8463,-22000,10000,84000,794725,
-5528,-3392,18128,-3322,5073,8496,-22000,10000,84000,794727,
-5612,-3344,18244,-3240,5129,8511,-22000,11000,84000,794729,
-6360,-3488,18548,-2737,4535,8725,-22000,11000,85000,794742,
-6468,-3412,18576,-2629,4416,8854,-22000,11000,85000,794744,
-6396,-3420,18556,-2557,4356,8924,-22000,12000,85000,794746,
-5644,-3504,18816,-2182,3615,9399,-22000,12000,86000,794759,
-5472,-3532,18888,-2158,3526,9433,-22000,12000,86000,794761,
