Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1452,7808,13968,-715,-3083,-68,21000,-4000,93000,806889,
1868,7688,14148,-743,-2998,-231,21000,-4000,92000,806902,
1928,7692,14088,-784,-2952,-176,21000,-4000,92000,806904,
2056,7708,14232,-771,-2833,-126,21000,-4000,92000,806906,
2208,7336,14036,-683,-2434,36,21000,-4000,92000,806919,
2324,7380,13796,-657,-2322,26,21000,-4000,92000,806921,
2368,7264,14068,-618,-2231,28,21000,-4000,92000,806923,
2236,7348,13816,-440,-1585,123,21000,-4000,92000,806936,
2204,7432,13860,-390,-1538,132,21000,-4000,92000,806938,
2176,7412,14004,-308,-1452,185,21000,-5000,92000,806940,
2016,7400,14160,-121,-1288,167,21000,-5000,92000,806953,
1972,7484,14360,-54,-1205,173,21000,-5000,92000,806955,
2064,7500,14128,-89,-1282,160,21000,-5000,92000,806958,
1888,7644,14300,44,-1166,190,21000,-5000,92000,806970,
2012,7740,14528,-36,-1230,159,21000,-5000,92000,806972,
1888,7764,14220,30,-1236,197,21000,-5000,92000,806975,
2104,7780,14080,-117,-1532,273,21000,-5000,92000,806987,
2120,7884,14044,-26,-1517,231,21000,-5000,92000,806990,
2272,7892,14072,-83,-1598,225,21000,-5000,92000,806992,
2504,7932,13804,26,-1740,140,21000,-5000,92000,807004,
2592,8116,13836,2,-1815,127,21000,-5000,92000,807007,
2556,8096,13856,-123,-1774,121,21000,-5000,92000,807009,
2656,8116,13816,95,-1603,207,21000,-6000,92000,807022,
3052,8040,13212,138,-1506,198,21000,-6000,92000,807024,
3044,7984,13388,96,-1530,225,21000,-6000,92000,807026,
3248,7612,13824,246,-600,136,22000,-6000,92000,807039,
3180,7660,13752,286,-459,153,22000,-6000,92000,807041,
3084,7668,13884,298,-248,136,22000,-6000,92000,807044,
2444,7472,13748,510,146,14,22000,-6000,92000,807056,
2268,7404,13800,499,139,6,22000,-6000,92000,807058,
2208,7428,13688,502,2,15,22000,-6000,92000,807061,
2188,7396,13624,546,30,24,22000,-6000,92000,807063,
2308,7540,13608,445,-321,171,22000,-6000,92000,807076,
2292,7656,13780,407,-349,204,22000,-6000,92000,807078,
2360,7596,13720,434,-369,234,22000,-6000,92000,807080,
2360,7864,13852,295,-593,60,22000,-6000,92000,807093,
2312,7840,13812,306,-650,28,22000,-6000,92000,807095,
2308,7908,13772,247,-792,-26,22000,-6000,92000,807097,
2228,7820,13836,232,-813,-33,22000,-6000,92000,807100,
2448,7652,13700,23,-1014,-109,22000,-6000,92000,807112,
2552,7620,13720,50,-955,-96,22000,-6000,92000,807115,
2620,7624,13648,-15,-969,-80,22000,-6000,92000,807117,
2840,7804,13424,25,-543,-143,22000,-6000,92000,807129,
2952,7728,13276,16,-441,-172,22000,-6000,92000,807132,
2908,7924,13124,54,-342,-157,22000,-6000,92000,807134,
2924,7632,13096,74,129,-186,22000,-6000,92000,807146,
2908,7648,13160,72,128,-178,22000,-6000,92000,807149,
2796,7440,13188,114,295,-174,22000,-6000,92000,807151,
2804,7548,13064,66,266,-174,22000,-6000,92000,807153,
2276,7680,12992,72,259,-155,22000,-6000,92000,807166,
2236,7668,13152,4,178,-143,22000,-6000,92000,807168,
2136,7776,13144,14,189,-140,22000,-6000,92000,807170,
2012,7592,13276,-128,-365,-84,22000,-6000,92000,807183,
2140,7736,13176,-147,-339,-67,22000,-6000,92000,807185,
2000,7784,13148,-205,-493,-24,22000,-6000,92000,807188,
2256,7940,13304,-380,-822,58,22000,-6000,92000,807200,
2396,8040,13308,-406,-847,59,22000,-6000,92000,807202,
2452,7964,13376,-467,-901,45,22000,-6000,92000,807205,
2732,8036,13252,-558,-628,48,22000,-6000,92000,807217,
2756,8028,13032,-630,-539,26,22000,-6000,92000,807219,
2852,7948,13152,-606,-491,41,22000,-6000,92000,807222,
2888,8008,13076,-614,-374,63,22000,-6000,92000,807224,
2852,7916,13108,-580,-232,-53,22000,-6000,92000,807237,
2988,7812,12976,-604,-175,-77,22000,-6000,92000,807239,
2888,7872,12976,-623,-247,-90,22000,-6000,92000,807241,
2820,7936,12960,-639,-109,-156,22000,-6000,92000,807254,
2764,7704,12936,-692,-191,-189,22000,-6000,92000,807256,
2804,7740,12900,-577,-95,-187,22000,-6000,92000,807258,
3000,7696,13104,-580,-190,-256,22000,-7000,92000,807271,
2956,7672,13092,-515,-119,-273,22000,-7000,92000,807273,
2992,7752,13132,-575,-140,-271,22000,-7000,92000,807276,
2936,7808,13444,-484,-77,-323,22000,-7000,91000,807288,
2884,7944,13356,-528,-62,-334,22000,-7000,91000,807291,
2784,7964,13320,-499,-58,-348,22000,-7000,91000,807293,
2560,8036,13384,-632,-119,-351,22000,-7000,91000,807305,
2496,7960,13368,-658,-215,-354,22000,-7000,91000,807308,
2356,8012,13184,-659,-153,-312,22000,-7000,91000,807310,
2664,8052,13388,-797,-426,-276,22000,-7000,91000,807323,
2568,7980,13300,-823,-388,-247,22000,-7000,91000,807325,
2624,7996,13332,-842,-394,-259,22000,-7000,91000,807327,
2724,7984,13284,-850,-276,-221,22000,-7000,91000,807340,
2604,7868,13336,-819,-328,-234,22000,-7000,91000,807342,
2708,7900,13424,-848,-283,-257,22000,-7000,91000,807345,
2804,7664,13424,-755,-488,-327,22000,-7000,91000,807357,
2784,7720,13416,-722,-407,-319,22000,-7000,91000,807359,
2884,7828,13464,-758,-468,-315,22000,-7000,91000,807362,
2832,7972,13504,-649,-254,-337,22000,-7000,91000,807374,
2888,8008,13488,-687,-286,-339,22000,-7000,91000,807377,
2948,8080,13504,-627,-235,-366,22000,-7000,91000,807379,
2700,7920,13648,-713,-262,-464,22000,-7000,91000,807391,
2780,8012,13568,-674,-169,-490,22000,-7000,91000,807394,
2704,7980,13448,-747,-223,-483,22000,-7000,91000,807396,
2880,7796,13528,-655,-124,-516,22000,-7000,91000,807409,
2936,7816,13364,-665,-139,-506,22000,-7000,91000,807411,
2876,7744,13412,-670,-70,-496,22000,-7000,91000,807413,
3016,7724,13260,-625,170,-600,22000,-7000,91000,807426,
3100,7788,13224,-626,235,-642,22000,-7000,91000,807428,
3052,7636,13340,-572,270,-634,22000,-7000,91000,807430,
3124,7696,13236,-472,570,-701,22000,-7000,91000,807443,
3000,7644,13308,-449,586,-702,22000,-7000,91000,807445,
3060,7696,13276,-446,703,-762,22000,-7000,91000,807448,
2764,7800,13244,-351,964,-886,22000,-7000,91000,807460,
2696,7756,13148,-359,999,-887,22000,-7000,91000,807462,
2752,7772,13332,-351,1012,-960,22000,-7000,91000,807465,
2668,7712,13092,-251,1103,-1033,22000,-6000,91000,807477,
2616,7704,13160,-293,1070,-1048,22000,-6000,91000,807479,
2548,7660,13088,-244,1122,-1087,22000,-6000,91000,807482,
2348,7900,12920,-377,1204,-1047,22000,-6000,91000,807494,
