Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8300,-3044,12988,-658,-425,-216,-22000,33000,107000,777147,
-8320,-3084,13016,-649,-415,-187,-22000,33000,107000,777160,
-8344,-3064,12896,-646,-344,-171,-22000,33000,107000,777162,
-8316,-3080,12908,-629,-404,-146,-22000,33000,107000,777165,
-8304,-3068,12968,-614,-247,-139,-22000,33000,107000,777177,
-8180,-3112,12868,-642,-278,-120,-22000,33000,107000,777180,
-8208,-3124,12828,-615,-198,-123,-22000,33000,107000,777182,
-8136,-2960,13016,-642,-155,-122,-22000,33000,108000,777195,
-8264,-3044,12972,-592,-64,-153,-22000,33000,108000,777197,
-8184,-3092,12924,-647,-139,-144,-22000,33000,108000,777200,
-8260,-3100,12784,-541,-19,-156,-22000,33000,108000,777212,
-8256,-3064,12812,-600,-42,-125,-22000,33000,108000,777215,
-8312,-2988,12892,-552,-3,-125,-22000,33000,108000,777217,
-8284,-3168,12716,-564,3,-154,-22000,33000,108000,777229,
-8272,-2996,12760,-522,57,-154,-22000,33000,108000,777232,
-8296,-3044,12728,-573,15124,-1517,614,-569,14000,0,
-1748,6648,12988,-773,976,193,15000,0,106000,778965,
-1828,6392,13080,-661,638,208,15000,0,106000,778967,
-1816,6452,12864,-638,124,165,15000,0,106000,778969,
-1296,6492,12960,-869,-1969,389,12904,-481,43,-232,
-8320,-2936,12728,-565,-22,-222,-22000,33000,108000,777269,
-8408,-3008,12964,-484,-2,-239,-22000,33000,108000,777282,
-8380,-2940,12884,-539,-35,-245,-22000,33000,108000,777284,
-8468,-3032,12808,-535,-46,-247,-22000,33000,108000,777286,
-8480,-3084,12704,-513,-41,-240,-22000,33000,108000,777299,
-8380,-3144,12812,-485,-32,-240,-22000,33000,108000,777301,
-8368,-3052,12928,-492,3,-247,-22000,33000,108000,777304,
-8436,-2944,12744,-462,-35,-223,-22000,32000,108000,777316,
-8348,-3072,12856,-502,-119,-214,-22000,32000,108000,777319,
-8396,-3032,12828,-448,-15,-237,-22000,32000,108000,777321,
-8324,-2984,12700,-473,-76,-196,-22000,32000,108000,777334,
-8364,-3060,12672,-420,-34,-207,-22000,32000,108000,777336,
-8332,-3040,12760,-446,-40,-188,-22000,32000,108000,777339,
-8360,-3032,12744,-404,-22,-188,-22000,32000,108000,777351,
-8380,-3100,12700,-410,-65,-178,-22000,32000,108000,777354,
-8280,-3060,12688,-403,-15,-214,-22000,32000,108000,777356,
-8356,-3112,12696,-408,31,-168,-22000,32000,108000,777369,
-8364,-3160,12892,-364,-2,-155,-22000,32000,108000,777371,
-8304,-3128,12880,-381,55,-152,-22000,32000,108000,777373,
-8324,-3168,13000,-354,32,-166,-22000,32000,108000,777386,
-8348,-3120,12892,-344,112,-152,-22000,32000,108000,777388,
-8424,-3100,12688,-312,35,-141,-22000,32000,108000,777391,
-8296,-3120,12948,-291,144,-160,-22000,32000,108000,777403,
-8448,-3152,12796,-310,124,-136,-22000,32000,108000,777406,
-8336,-3120,12880,-300,116,-147,-22000,32000,108000,777408,
-8416,-3000,12840,-260,200,-128,-22000,32000,108000,777421,
-8320,-3088,12920,-314,180,-132,-22000,32000,108000,777423,
-8416,-3156,12856,-253,180,-134,-22000,32000,108000,777425,
-8248,-3220,12772,-304,202,-120,-22000,32000,108000,777438,
-8400,-3008,12844,-251,194,-120,-22000,32000,108000,777440,
-8368,-3052,12944,-305,223,-108,-22000,32000,108000,777443,
-8300,-3068,12956,-256,238,-83,-22000,32000,108000,777455,
-8344,-3024,13028,-278,220,-76,-22000,32000,108000,777458,
-8240,-3096,12920,-282,265,-99,-22000,32000,108000,777460,
-8212,-3076,12924,-246,250,-49,-22000,33000,108000,777473,
-8236,-3100,13016,-282,278,-72,-22000,33000,108000,777475,
-8132,-3072,12864,-254,281,-41,-22000,33000,108000,777477,
-8084,-3036,12696,-242,383,-47,-22000,33000,108000,777490,
-8156,-3048,12896,-207,375,-47,-22000,33000,108000,777493,
-8176,-3076,12912,-233,410,-36,-22000,33000,108000,777495,
-8100,-2952,12840,-181,540,-35,-21000,33000,108000,777508,
-8156,-3096,12748,-158,511,0,-21000,33000,108000,777510,
-8248,-3056,12868,-145,560,-34,-21000,33000,108000,777512,
-8164,-3044,12832,-105,587,-8,-21000,33000,108000,777525,
-8092,-3068,12928,-50,708,-15,-21000,33000,108000,777527,
-8164,-2988,12840,-71,664,-17,-21000,33000,108000,777530,
-8232,-3152,12836,25,835,5,-21000,33000,108000,777542,
-8224,-3136,12752,-27,834,22,-21000,33000,108000,777545,
-8264,-3088,12748,52,897,25,-21000,33000,108000,777547,
-8276,-3184,12796,6,917,37,-21000,33000,108000,777560,
-8308,-3092,12776,82,998,65,-21000,33000,108000,777562,
-8308,-3160,12736,-10,939,70,-21000,33000,108000,777565,
-8512,-3040,12892,21,977,89,-21000,33000,108000,777577,
-8480,-3008,12720,-33,845,89,-21000,33000,108000,777580,
-8572,-2992,12836,-2,934,85,-21000,33000,108000,777582,
-8536,-2804,12780,-137,697,103,-21000,33000,108000,777595,
-8648,-2752,12840,-102,721,124,-21000,33000,108000,777597,
-8592,-2808,12824,-182,667,101,-21000,33000,108000,777599,
-8596,-2600,12884,-203,607,115,-21000,33000,108000,777612,
-8516,-2600,12780,-294,513,159,-21000,33000,108000,777614,
-8520,-2540,12880,-249,596,126,-21000,33000,108000,777617,
-8484,-2640,12908,-372,576,131,-21000,33000,108000,777629,
-8524,-2444,12788,-345,572,142,-21000,33000,108000,777632,
