Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1468,8260,14512,-557,477,272,19000,-7000,114000,765397,
1128,8252,14516,-440,443,312,19000,-7000,114000,765410,
992,8272,14588,-464,389,320,19000,-7000,114000,765412,
1004,8344,14472,-415,401,385,19000,-7000,114000,765415,
668,8488,14716,-335,258,526,19000,-7000,114000,765427,
640,8584,14624,-281,240,578,19000,-7000,114000,765429,
660,8592,14760,-284,292,600,19000,-7000,114000,765432,
468,8772,14808,-222,283,832,19000,-7000,114000,765444,
484,8792,14880,-270,245,873,19000,-7000,114000,765446,
484,8688,15008,-220,408,933,19000,-7000,114000,765449,
404,8628,15360,-37,668,1158,19000,-7000,114000,765461,
328,8700,15464,82,764,1189,19000,-7000,114000,765463,
240,8648,15596,83,801,1251,19000,-7000,114000,765466,
264,8668,15512,213,852,1300,19000,-7000,114000,765468,
-280,9012,15484,551,994,1793,19000,-6000,115000,765481,
-368,9236,15548,613,927,1884,19000,-6000,115000,765483,
-612,9292,15644,608,890,2003,19000,-6000,115000,765485,
-1248,9636,15480,709,620,2598,20000,-6000,115000,765498,
-1260,9740,15540,638,485,2673,20000,-6000,115000,765500,
-1240,9604,15388,610,289,2788,20000,-6000,115000,765503,
-1248,9056,15380,621,-88,3353,20000,-6000,115000,765515,
-1176,8928,15384,624,-235,3480,20000,-6000,115000,765518,
-1172,8696,15248,663,-233,3624,20000,-6000,115000,765520,
-672,8136,15484,1003,-247,4271,20000,-7000,116000,765533,
-628,8076,15456,1091,-141,4356,20000,-7000,116000,765535,
-380,7992,15244,1195,-123,4435,20000,-7000,116000,765537,
-184,8116,15096,1536,452,4843,20000,-7000,116000,765550,
-92,8128,15000,1584,535,4951,20000,-7000,116000,765552,
-152,8156,14896,1667,741,5012,20000,-7000,117000,765554,
-212,7836,14488,1867,1254,5433,20000,-7000,117000,765567,
-272,7912,14424,1933,1382,5472,20000,-7000,117000,765569,
-380,7776,14408,1944,1376,5568,20000,-7000,117000,765571,
-500,7500,13680,2010,1608,5931,20000,-7000,118000,765584,
-596,7504,13568,2098,1644,5996,20000,-7000,118000,765586,
-596,7360,13536,2096,1629,6066,20000,-7000,118000,765589,
-632,7044,12856,2167,1620,6586,21000,-7000,119000,765601,
-652,6852,12856,2106,1603,6660,21000,-7000,119000,765604,
-676,6856,12716,2175,1609,6749,21000,-7000,119000,765606,
-448,6556,12092,2073,1758,7152,21000,-7000,120000,765618,
-316,6532,12252,2096,1748,7243,21000,-7000,120000,765621,
-408,6476,12280,2050,1857,7314,21000,-7000,120000,765623,
88,6112,11852,2006,2161,7698,21000,-7000,121000,765636,
216,6172,11716,1972,2093,7795,21000,-7000,121000,765638,
204,6168,11792,1979,2131,7832,21000,-7000,121000,765640,
384,6248,11476,1756,2414,8348,21000,-7000,122000,765653,
460,6344,11552,1726,2519,8407,21000,-7000,122000,765655,
488,6372,11432,1643,2484,8540,21000,-7000,122000,765658,
624,6200,11316,1124,2668,9021,21000,-7000,123000,765670,
644,6040,11280,1074,2619,9141,21000,-7000,123000,765672,
612,5992,11228,959,2624,9141,21000,-7000,123000,765675,
768,5376,11032,621,2487,9424,21000,-7000,124000,765687,
756,5456,11072,617,2526,9527,21000,-7000,125000,765690,
932,5208,10952,516,2505,9538,21000,-7000,125000,765692,
1368,5140,10948,227,2636,10110,21000,-7000,126000,765704,
1492,5020,10800,146,2702,10152,21000,-7000,126000,765707,
1636,5088,10892,124,2710,10216,21000,-7000,126000,765709,
1944,4704,10716,-14,2847,10303,21000,-7000,127000,765721,
2028,4672,10672,-91,2812,10320,21000,-7000,127000,765724,
1992,4620,10884,-119,2857,10254,21000,-7000,127000,765726,
1960,4564,11024,-265,2611,10357,21000,-8000,128000,765738,
2144,4540,10816,-302,2681,10351,21000,-8000,129000,765741,
2184,4692,10944,-434,2614,10462,21000,-8000,129000,765743,
2236,4604,11092,-629,2517,10839,21000,-8000,130000,765755,
2272,4704,11076,-759,2333,10865,20000,-8000,130000,765758,
2208,4840,11216,-820,2222,10926,20000,-8000,130000,765760,
2660,4344,11436,-1453,1767,10997,20000,-8000,131000,765773,
2772,4180,11508,-1428,1848,11045,20000,-8000,132000,765775,
2884,4164,11624,-1552,1826,11053,20000,-8000,132000,765777,
3096,3696,11432,-1782,1724,11174,20000,-8000,133000,765790,
3016,3660,11572,-1790,1757,11271,20000,-9000,133000,765792,
3064,3440,11072,-1871,1679,11381,20000,-9000,133000,765795,
3812,2912,11308,-2376,2535,11633,19000,-9000,134000,765807,
3984,2896,11236,-2319,2694,11701,19000,-9000,135000,765809,
3936,2788,11256,-2353,2912,11681,19000,-9000,135000,765812,
3920,2688,12004,-2277,3203,11711,18000,-9000,136000,765824,
4008,2644,12024,-2272,3153,11658,18000,-9000,136000,765827,
4044,2820,12212,-2389,3028,11708,18000,-9000,136000,765829,
4592,3252,12480,-2699,2628,11979,18000,-9000,138000,765842,
4580,3248,12548,-2785,2609,12017,18000,-9000,138000,765844,
4728,3300,12644,-2774,2657,12058,18000,-9000,138000,765846,
5056,3180,12644,-3294,2222,12208,17000,-9000,139000,765859,
5296,3220,12736,-3350,2260,12039,17000,-10000,140000,765861,
5272,3192,12744,-3507,2162,12111,17000,-10000,140000,765863,
6196,2924,13016,-3891,2050,11910,16000,-10000,141000,765876,
6440,2724,12996,-3996,1946,11941,16000,-10000,141000,765878,
6640,2664,12908,-4056,2048,11876,16000,-10000,141000,765881,
7168,2196,13152,-4289,2635,11275,15000,-10000,143000,765893,
6940,1932,13404,-4367,2144,11468,15000,-10000,143000,765896,
7416,1896,13556,-4451,2426,11437,15000,-10000,143000,765898,
7304,1868,13672,-4268,2194,10994,14000,-10000,144000,765911,
7404,1928,13900,-4182,2140,10961,14000,-10000,144000,765913,
7336,2016,14032,-4223,1993,10982,14000,-10000,144000,765915,
7552,2232,14256,-4503,1016,10782,14000,-11000,145000,765928,
7700,2156,14304,-4522,966,10680,13000,-11000,146000,765930,
7704,2172,14152,-4593,711,10658,13000,-11000,146000,765932,
8092,1936,14068,-4994,98,10169,13000,-11000,147000,765945,
8184,1812,13980,-5005,41,10050,12000,-11000,147000,765947,
8104,1776,13924,-5095,-13,9960,12000,-11000,147000,765950,
8416,1492,14168,-5304,-417,9678,12000,-12000,148000,765962,
8444,1416,14164,-5352,-443,9595,11000,-12000,148000,765964,
8644,1264,14016,-5547,-541,9546,11000,-12000,148000,765967,
9312,640,14488,-5826,-531,8768,11000,-12000,149000,765979,
9436,460,14776,-5872,-609,8605,10000,-12000,149000,765982,
9376,460,14836,-5782,-574,8447,10000,-12000,150000,765984,
10116,208,15164,-5664,-259,7776,9000,-12000,150000,765997,
10192,380,15344,-5527,-123,7698,9000,-13000,151000,765999,
10232,428,15336,-5352,-28,7711,9000,-13000,151000,766001,
9924,1272,14996,-5403,438,7437,9000,-13000,151000,766014,
10060,1340,14872,-5437,402,7364,8000,-13000,152000,766016,
9988,1536,14696,-5511,396,7229,8000,-13000,152000,766018,
10072,1728,14688,-6046,413,6603,8000,-13000,152000,766031,
9980,1672,14796,-6157,408,6505,7000,-13000,152000,766033,
10124,1732,14628,-6277,442,6384,7000,-13000,153000,766036,
10504,1244,14680,-6731,395,5754,6000,-13000,153000,766048,
10480,1104,14748,-6817,428,5542,6000,-13000,153000,766050,
10612,956,14984,-6886,499,5361,6000,-13000,153000,766053,
10852,664,15044,-7022,431,4198,5000,-13000,154000,766065,
10952,740,15032,-7058,420,4015,5000,-13000,154000,766067,
10964,600,15112,-7110,405,3789,5000,-13000,154000,766070,
11264,344,15308,-7207,443,2622,4000,-14000,154000,766082,
11308,232,15328,-7258,482,2402,4000,-14000,154000,766084,
11296,188,15352,-7284,595,2197,4000,-14000,154000,766087,
11492,120,15520,-7169,995,1179,3000,-14000,154000,766099,
11556,32,15504,-7200,1028,977,3000,-14000,154000,766101,
11396,200,15648,-7109,1189,776,3000,-14000,154000,766104,
11556,472,15924,-7102,1231,-212,2000,-14000,154000,766116,
11612,588,15964,-7031,1274,-439,2000,-14000,154000,766119,
11672,512,15880,-7059,1267,-616,2000,-14000,154000,766121,
11960,608,16020,-7231,1364,-1968,1000,-14000,154000,766133,
11924,396,16048,-7259,1412,-2267,1000,-14000,154000,766136,
12020,340,16028,-7270,1421,-2543,1000,-14000,154000,766138,
11844,-264,15784,-7147,1894,-3986,1000,-14000,154000,766151,
11776,-300,15852,-7171,1892,-4259,0,-14000,154000,766153,
11728,-500,15728,-7034,1965,-4536,0,-14000,154000,766155,
11080,-828,15928,-6733,1809,-6043,0,-14000,153000,766168,
11004,-900,16100,-6673,1750,-6249,0,-14000,153000,766170,
10932,-844,16168,-6606,1630,-6462,0,-14000,153000,766172,
10380,-532,16420,-6303,1108,-7560,0,-14000,152000,766185,
10236,-500,16524,-6247,949,-7769,0,-14000,152000,766187,
10184,-332,16572,-6200,825,-7929,0,-14000,152000,766189,
9956,228,16540,-6237,91,-9011,0,-14000,151000,766202,
9916,140,16724,-6223,-23,-9202,0,-14000,151000,766204,
10100,240,16508,-6300,-175,-9371,0,-14000,150000,766207,
9996,44,16608,-6379,-267,-10293,-1000,-14000,149000,766219,
9900,-100,16500,-6387,-253,-10511,-1000,-14000,149000,766222,
9884,-288,16560,-6331,-253,-10631,-1000,-14000,149000,766224,
9556,-736,16696,-6290,-177,-11657,-1000,-14000,148000,766237,
9548,-888,16636,-6168,-78,-11813,-1000,-14000,148000,766239,
9448,-1008,16596,-6152,-100,-12019,-1000,-14000,147000,766241,
9056,-1160,16720,-5949,457,-12738,-2000,-14000,146000,766254,
8792,-1168,16704,-5870,593,-12841,-2000,-14000,146000,766256,
8720,-1224,16560,-5822,626,-12946,-2000,-14000,146000,766258,
8088,-1344,16916,-5627,1402,-13586,-2000,-14000,144000,766271,
7988,-1480,17084,-5646,1460,-13774,-2000,-14000,144000,766273,
8004,-1588,17004,-5527,1663,-13893,-2000,-14000,144000,766276,
7364,-1952,16896,-5199,1985,-15129,-2000,-14000,142000,766288,
7300,-1928,16784,-4999,2117,-15238,-2000,-14000,142000,766291,
6816,-1956,16432,-4756,2753,-15715,-2000,-14000,141000,766303,
6720,-2064,16164,-4647,2982,-15756,-2000,-14000,140000,766305,
6820,-2160,16408,-4517,3161,-15836,-2000,-14000,140000,766308,
6472,-2012,16104,-4081,3903,-16359,-2000,-14000,138000,766320,
6336,-2120,15968,-3984,4068,-16524,-2000,-14000,138000,766323,
6140,-2064,16000,-3935,4214,-16670,-2000,-14000,138000,766325,
5732,-2024,15820,-3381,5261,-17408,-2000,-13000,136000,766338,
5608,-2060,15976,-3338,5388,-17508,-2000,-13000,136000,766340,
5540,-1944,15816,-3163,5584,-17559,-2000,-13000,135000,766342,
4928,-1460,15416,-2789,6494,-17818,-2000,-13000,134000,766355,
4916,-1400,15360,-2703,6605,-17885,-2000,-12000,133000,766357,
4036,-1208,15032,-2586,7064,-18406,-2000,-12000,131000,766369,
3968,-1276,14788,-2537,7106,-18591,-2000,-12000,131000,766372,
3724,-1236,14892,-2503,7271,-18690,-2000,-12000,131000,766374,
2800,-1512,15004,-2319,7183,-19257,-2000,-11000,129000,766387,
2784,-1580,14884,-2310,7219,-19403,-2000,-11000,128000,766389,
2720,-1552,14848,-2216,7191,-19505,-2000,-11000,128000,766391,
2152,-1704,14688,-1934,7222,-19939,-1000,-10000,126000,766404,
2156,-1668,14672,-1815,7282,-20024,-1000,-10000,126000,766406,
2088,-1692,14632,-1747,7351,-20068,-1000,-10000,125000,766409,
1520,-1432,14348,-1308,7744,-20366,-1000,-9000,123000,766421,
1432,-1292,14244,-1257,7851,-20339,-1000,-9000,123000,766424,
684,-976,13888,-1213,8157,-20541,-1000,-8000,121000,766436,
564,-1016,13876,-1199,8212,-20560,-1000,-8000,121000,766438,
360,-1072,13720,-1235,8207,-20580,-1000,-8000,120000,766441,
-432,-1244,13400,-1391,8408,-20734,-1000,-7000,118000,766453,
-672,-1148,13468,-1421,8433,-20670,-1000,-7000,118000,766456,
-852,-1164,13336,-1502,8491,-20723,-1000,-7000,117000,766458,
-1660,-1036,13588,-1547,8984,-20434,-1000,-6000,115000,766470,
-1836,-980,13448,-1527,9042,-20376,-1000,-6000,115000,766473,
-1896,-884,13472,-1575,9042,-20297,-1000,-6000,115000,766475,
-2620,-728,13544,-1709,9306,-19952,-1000,-5000,113000,766488,
-2756,-652,13556,-1776,9339,-19812,-1000,-4000,112000,766490,
-2880,-572,13416,-1870,9378,-19829,-1000,-4000,112000,766492,
-3868,-124,13168,-2067,9774,-19157,-1000,-3000,110000,766505,
-4088,-60,13224,-2084,9778,-19018,-1000,-3000,110000,766507,
-5372,-752,13496,-2223,10648,-18326,-1000,-2000,108000,766520,
-6340,172,13600,-2155,9291,-18218,-1000,-2000,108000,766522,
-5780,444,12424,-2323,8520,-18174,-1000,-2000,107000,766524,
-6800,684,13148,-3015,8498,-17149,-1000,-1000,106000,766537,
-6500,596,13496,-2917,7751,-17025,-1000,0,105000,766539,
-6840,488,13108,-3054,7711,-16896,-1000,0,105000,766542,
-7444,1064,13704,-3606,6735,-16036,-2000,0,104000,766554,
-7492,1084,13700,-3707,6486,-15878,-2000,0,103000,766556,
-7592,980,13680,-3777,6286,-15751,-2000,0,103000,766559,
-7832,1080,13768,-4215,5653,-14660,-2000,0,102000,766571,
-7824,1112,13696,-4300,5551,-14448,-2000,1000,101000,766574,
-7736,1096,13760,-4320,5493,-14176,-2000,1000,101000,766576,
-7964,1148,13920,-4499,5476,-12972,-3000,1000,100000,766588,
-8068,1184,13960,-4462,5532,-12744,-3000,1000,100000,766591,
-7976,1168,13788,-4544,5522,-12511,-3000,2000,99000,766593,
-7992,1416,13600,-4960,5734,-11354,-3000,2000,98000,766606,
-8108,1484,13720,-5061,5807,-11107,-3000,2000,98000,766608,
-8136,1392,13836,-5187,5849,-10934,-3000,2000,98000,766610,
-8348,1248,14084,-5604,6486,-9634,-4000,3000,97000,766623,
-8200,1216,14144,-5686,6599,-9459,-4000,3000,97000,766625,
-8252,1184,14440,-5731,6759,-9229,-4000,3000,96000,766628,
-8580,1032,14716,-5991,7517,-7919,-5000,4000,96000,766640,
-8404,1076,14628,-5979,7627,-7672,-5000,4000,96000,766642,
-8520,1028,14536,-6029,7739,-7461,-5000,5000,95000,766645,
-8856,1200,14768,-6070,8486,-6064,-6000,5000,95000,766657,
-9020,1256,14808,-6103,8494,-5833,-6000,6000,95000,766659,
-9104,1292,14776,-6067,8597,-5539,-6000,6000,94000,766662,
-9552,1452,14548,-6304,8881,-4307,-6000,7000,94000,766674,
-9512,1508,14564,-6324,8852,-4143,-7000,7000,94000,766677,
-9612,1488,14408,-6358,8802,-3944,-7000,7000,94000,766679,
-10320,1676,14508,-6996,8085,-2750,-7000,8000,93000,766691,
-10524,1536,14676,-7115,7951,-2475,-7000,8000,93000,766694,
-10520,1528,14904,-7184,7832,-2238,-8000,8000,93000,766696,
-10504,996,15712,-7729,7059,-1010,-8000,9000,93000,766709,
-10408,904,15736,-7722,6969,-782,-8000,9000,93000,766711,
-10320,708,15752,-7792,6844,-584,-9000,9000,93000,766714,
