Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2668,7788,13864,-250,611,-469,22000,-7000,87000,814741,
2704,7868,13648,-176,485,-430,22000,-7000,87000,814754,
2628,7924,13812,-179,578,-468,22000,-7000,87000,814756,
2648,7916,13768,-161,528,-448,22000,-7000,87000,814758,
2552,8052,13628,-225,478,-459,22000,-7000,87000,814771,
2572,8116,13844,-189,411,-459,22000,-7000,87000,814773,
2540,8040,13504,-220,512,-466,22000,-7000,87000,814775,
2452,8284,13652,-317,312,-350,22000,-7000,87000,814788,
2520,8148,13676,-344,320,-328,22000,-7000,87000,814790,
2584,8168,13608,-367,260,-337,22000,-7000,87000,814793,
2528,7996,13556,-484,318,-304,22000,-7000,87000,814805,
2520,8040,13636,-490,282,-286,22000,-7000,87000,814807,
2444,8048,13420,-529,272,-297,22000,-7000,87000,814810,
2324,7860,13532,-662,-47,-294,22000,-7000,87000,814822,
2348,7872,13540,-668,-55,-294,22000,-7000,87000,814825,
2400,7840,13540,-704,-35,-286,22000,-7000,87000,814827,
2392,7824,13800,-625,-169,-238,22000,-7000,87000,814839,
2404,7836,13668,-610,-151,-227,22000,-7000,87000,814842,
2392,7856,13636,-592,-190,-221,22000,-7000,87000,814844,
2572,7832,13692,-559,-352,-229,22000,-7000,87000,814856,
2540,7848,13760,-603,-420,-224,22000,-7000,87000,814859,
2720,7956,13692,-547,-333,-218,22000,-7000,87000,814861,
3036,7968,13988,-577,-85,-180,22000,-7000,87000,814873,
3044,7992,14124,-579,-42,-183,22000,-7000,87000,814876,
3060,8040,13836,-562,117,-232,22000,-7000,87000,814878,
2900,7944,14100,-529,419,-418,22000,-7000,87000,814891,
2824,7832,13916,-520,532,-423,22000,-7000,87000,814893,
2676,7772,13724,-499,476,-455,22000,-7000,87000,814895,
2364,7788,13612,-495,296,-383,22000,-7000,87000,814908,
2360,7788,13600,-438,282,-346,22000,-7000,87000,814910,
2424,7772,13732,-457,262,-362,22000,-7000,87000,814913,
2080,7880,13728,-486,-122,-255,22000,-7000,86000,814925,
2152,7928,13620,-485,-208,-246,22000,-7000,86000,814927,
2020,8056,13492,-493,-247,-231,22000,-7000,86000,814930,
2296,7804,13836,-621,-521,-76,22000,-7000,86000,814942,
2388,7864,13692,-600,-439,-65,22000,-7000,86000,814945,
2524,7844,13944,-672,-493,-26,22000,-7000,86000,814947,
2808,7848,13724,-660,-223,-14,22000,-7000,86000,814959,
2836,7796,13780,-595,-66,-47,22000,-7000,86000,814962,
2828,8020,13748,-646,-40,-36,22000,-7000,86000,814964,
2800,8024,13752,-499,303,-40,22000,-7000,86000,814977,
2772,7920,13808,-527,344,-45,22000,-7000,86000,814979,
2752,7952,13748,-484,369,-56,22000,-7000,86000,814981,
2620,7864,13936,-494,394,-29,22000,-7000,86000,814984,
2268,8212,13740,-485,37,-76,22000,-7000,86000,814996,
2276,8128,13720,-487,-4,-95,22000,-7000,86000,814998,
2128,7984,13924,-501,-156,-98,22000,-7000,86000,815001,
2328,7956,13692,-596,-642,-82,22000,-7000,86000,815013,
2392,7996,13828,-563,-677,-64,22000,-7000,86000,815016,
2492,8016,13608,-563,-645,-64,22000,-7000,86000,815018,
2928,8104,13616,-510,-561,-42,22000,-7000,86000,815030,
2912,8068,13484,-539,-551,-72,22000,-7000,86000,815033,
3052,8176,13544,-497,-455,-84,22000,-7000,86000,815035,
2912,8272,13612,-450,13,-99,22000,-7000,86000,815048,
2884,8308,13632,-385,160,-126,22000,-7000,86000,815050,
2824,8160,13600,-460,215,-84,22000,-7000,86000,815052,
2300,8356,13712,-455,375,-99,22000,-7000,86000,815065,
2284,8320,13680,-463,400,-145,22000,-7000,86000,815067,
2244,8348,13788,-481,295,-127,22000,-7000,86000,815069,
1796,8340,13508,-584,-90,-130,22000,-7000,86000,815082,
1940,8248,13668,-594,-145,-116,22000,-7000,86000,815084,
1860,8452,13740,-623,-255,-95,22000,-7000,86000,815086,
2172,8544,13804,-678,-270,-39,22000,-7000,86000,815099,
2168,8564,13792,-695,-327,-17,22000,-7000,86000,815101,
2136,8688,13884,-653,-232,17,22000,-7000,86000,815104,
2144,8824,14064,-639,22,-48,22000,-7000,86000,815116,
2152,8764,14052,-625,159,-48,22000,-7000,86000,815119,
2092,8800,13928,-633,179,-37,22000,-7000,86000,815121,
2120,8712,14032,-607,292,-83,22000,-7000,86000,815123,
1708,8660,14312,-563,429,9,22000,-7000,86000,815136,
1596,8704,14384,-480,515,21,22000,-7000,86000,815138,
1612,8640,14228,-550,516,65,22000,-7000,86000,815140,
1040,8856,14592,-386,598,208,22000,-7000,86000,815153,
912,8768,14672,-431,560,199,22000,-7000,86000,815155,
928,9004,14552,-383,525,218,22000,-7000,86000,815157,
756,8848,14720,-390,476,232,22000,-7000,86000,815160,
324,8980,14892,-225,280,408,22000,-7000,86000,815172,
332,8908,14812,-227,240,455,22000,-7000,86000,815175,
312,8896,14812,-179,204,554,22000,-7000,86000,815177,
60,8872,14764,49,296,926,22000,-7000,86000,815190,
128,8892,14780,105,328,1045,22000,-7000,86000,815192,
44,8828,14860,169,348,1144,22000,-7000,86000,815194,
52,8912,14760,215,459,1182,22000,-7000,86000,815196,
-300,8920,15052,497,634,1592,23000,-7000,87000,815209,
-312,8932,14972,538,667,1645,23000,-7000,87000,815211,
-344,8904,15060,543,617,1701,23000,-7000,87000,815214,
-420,8892,15260,765,675,2047,23000,-7000,87000,815226,
-348,8848,15156,855,776,2110,23000,-7000,87000,815228,
-280,8844,15172,858,720,2151,23000,-7000,87000,815230,
-76,8624,15028,1206,989,2484,23000,-7000,87000,815243,
-152,8636,15128,1232,1018,2543,23000,-7000,87000,815245,
-204,8652,15116,1339,1126,2643,23000,-7000,87000,815247,
-212,8468,14952,1741,1530,3020,23000,-6000,88000,815260,
-372,8648,14856,1887,1648,3075,23000,-6000,88000,815262,
-432,8564,14772,1927,1684,3170,23000,-6000,88000,815264,
-920,8408,14776,2420,1926,3674,23000,-6000,88000,815277,
-896,8412,14616,2433,1958,3721,23000,-6000,88000,815279,
-1020,8340,14624,2518,1896,3840,23000,-6000,88000,815282,
-1024,8412,14244,2827,1989,4481,24000,-6000,89000,815294,
-1048,8388,14232,2873,1939,4604,24000,-6000,89000,815296,
-1008,8288,14220,2910,1970,4692,24000,-6000,89000,815299,
-788,8340,13804,3042,1968,5164,24000,-6000,89000,815311,
-612,8200,13640,3050,1945,5262,24000,-6000,90000,815314,
-620,8136,13472,3087,2064,5331,24000,-6000,90000,815316,
-500,8004,12988,3082,2158,5931,24000,-6000,90000,815328,
-560,7968,12824,3121,2264,5984,24000,-6000,90000,815331,
-508,7972,12868,3087,2264,6126,25000,-6000,91000,815333,
-672,7816,12256,3044,2248,6655,25000,-6000,91000,815346,
-768,7828,12044,2982,2143,6800,25000,-6000,91000,815348,
-676,7792,11968,2950,2137,6866,25000,-6000,91000,815350,
-632,7592,11516,2583,1893,7578,25000,-6000,92000,815363,
-684,7656,11456,2641,1964,7679,25000,-6000,92000,815365,
-536,7708,11412,2587,1949,7892,25000,-6000,92000,815367,
-440,7780,11160,2341,1902,8641,25000,-6000,93000,815380,
-280,7772,10848,2244,1836,8749,25000,-7000,93000,815382,
-376,7732,10996,2227,1765,8858,25000,-7000,94000,815385,
-152,7008,10532,1887,1384,9313,26000,-7000,94000,815397,
-152,6892,10568,1879,1258,9478,26000,-7000,95000,815400,
-124,6888,10508,1807,1270,9558,26000,-7000,95000,815402,
256,6332,10252,1377,888,10473,26000,-7000,96000,815414,
384,6276,10448,1332,846,10568,26000,-7000,96000,815417,
468,6260,10260,1259,755,10727,26000,-7000,96000,815419,
1124,5556,9692,763,522,11194,26000,-8000,97000,815432,
1248,5548,9736,747,616,11273,26000,-8000,97000,815434,
1388,5364,9544,651,670,11374,26000,-8000,97000,815436,
1508,5416,9380,569,762,11502,26000,-8000,98000,815439,
1792,4996,9052,241,1270,12043,25000,-8000,99000,815451,
1816,4832,9116,76,1264,12256,25000,-8000,99000,815453,
1972,4760,9156,36,1273,12237,25000,-9000,99000,815456,
3048,4312,9456,-426,1371,12965,25000,-9000,100000,815468,
3356,4280,9384,-464,1496,12796,25000,-9000,101000,815471,
3524,4344,9392,-604,1596,13028,25000,-9000,101000,815473,
