Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2436,7916,14012,-812,-23,-64,21000,-6000,106000,771169,
2548,7924,14028,-870,-54,-97,21000,-6000,106000,771171,
2700,7872,14152,-788,277,-78,21000,-6000,106000,771184,
2712,7976,14004,-769,265,-79,21000,-6000,106000,771186,
2568,7812,14104,-761,308,-70,21000,-6000,106000,771188,
2436,7736,14196,-621,427,-154,21000,-6000,106000,771201,
2480,7608,14236,-620,409,-183,21000,-6000,106000,771203,
2360,7724,14112,-559,372,-192,21000,-6000,106000,771205,
2440,7708,14236,-497,157,-236,21000,-6000,106000,771218,
2356,7768,14216,-433,181,-271,21000,-6000,106000,771220,
2288,7812,14156,-455,133,-251,21000,-6000,106000,771223,
2272,7668,14128,-367,-4,-290,21000,-6000,106000,771235,
2260,7800,14144,-403,-14,-325,21000,-6000,106000,771238,
2276,7792,14028,-376,-15,-319,21000,-6000,106000,771240,
2440,7812,14056,-408,52,-313,21000,-6000,106000,771252,
2344,7796,14084,-391,35,-333,21000,-6000,106000,771255,
2292,7808,14004,-425,122,-320,21000,-6000,106000,771257,
2472,7552,13892,-434,283,-272,21000,-6000,106000,771269,
2324,7612,13832,-379,386,-270,21000,-6000,106000,771272,
2404,7612,13900,-435,396,-249,21000,-6000,106000,771274,
2132,7704,13860,-373,523,-104,21000,-6000,106000,771286,
2092,7828,13768,-372,515,-76,21000,-6000,106000,771289,
2088,7784,13848,-388,519,-58,21000,-6000,106000,771291,
1988,7868,13708,-419,382,-17,21000,-6000,106000,771303,
2056,7820,13576,-460,368,-50,21000,-6000,106000,771306,
2052,7784,13716,-464,274,-74,21000,-6000,106000,771308,
1880,7716,13600,-517,-35,-75,21000,-6000,106000,771321,
1976,7744,13680,-526,-105,-66,21000,-6000,106000,771323,
2012,7744,13716,-577,-170,-56,21000,-6000,106000,771325,
2132,7688,13736,-620,-260,-80,21000,-6000,106000,771338,
2240,7712,13724,-619,-281,-46,21000,-6000,106000,771340,
2248,7760,13516,-624,-209,-68,21000,-6000,106000,771342,
2448,7600,13724,-714,-150,-15,21000,-6000,106000,771355,
2380,7552,13572,-691,-45,10,21000,-6000,106000,771357,
2360,7588,13592,-725,-30,0,21000,-6000,106000,771359,
2260,7348,13708,-689,215,-4,21000,-6000,106000,771372,
2260,7384,13712,-626,206,34,21000,-6000,106000,771374,
2268,7348,13640,-658,245,0,21000,-6000,106000,771376,
2176,7420,13624,-631,240,68,21000,-6000,106000,771389,
2148,7312,13668,-666,242,69,21000,-6000,106000,771391,
2092,7344,13728,-617,231,109,21000,-6000,106000,771393,
2164,7444,13688,-653,166,44,21000,-6000,106000,771406,
2212,7436,13704,-593,145,68,21000,-6000,106000,771408,
2280,7388,13816,-649,64,59,21000,-6000,106000,771410,
2252,7520,13744,-609,103,39,21000,-6000,106000,771413,
2680,7796,13568,-737,195,10,21000,-6000,106000,771425,
2736,7764,13724,-677,283,26,21000,-6000,106000,771427,
2712,7820,13660,-725,218,15,21000,-6000,106000,771430,
2684,7800,13776,-640,442,-101,21000,-6000,106000,771442,
2632,7736,13844,-680,396,-148,21000,-6000,106000,771445,
2540,7668,13832,-628,460,-157,21000,-6000,106000,771447,
2440,7764,13780,-638,373,-164,21000,-6000,106000,771459,
2388,7748,13720,-563,391,-187,21000,-6000,106000,771462,
2340,7800,13772,-629,300,-214,21000,-6000,106000,771464,
2528,7688,13812,-653,123,-326,21000,-6000,106000,771476,
2472,7672,13940,-662,131,-329,21000,-6000,106000,771479,
2452,7772,13928,-680,106,-367,21000,-6000,106000,771481,
2428,7736,13972,-724,47,-390,21000,-6000,106000,771494,
2248,7820,13892,-661,139,-419,21000,-6000,106000,771496,
2360,7852,13908,-692,108,-410,21000,-6000,106000,771498,
2392,7756,13932,-694,121,-333,21000,-6000,106000,771511,
2288,7824,13876,-701,124,-299,21000,-6000,106000,771513,
2220,7748,13968,-704,85,-305,21000,-6000,106000,771515,
2064,7800,14044,-741,39,-210,21000,-6000,106000,771528,
2040,7736,14040,-840,-64,-208,21000,-6000,106000,771530,
2048,7736,14096,-779,-54,-227,21000,-6000,106000,771533,
2168,7808,14012,-876,-172,-186,21000,-6000,105000,771545,
2116,7812,14160,-820,-121,-147,21000,-6000,105000,771547,
1992,7828,14004,-889,-192,-129,21000,-6000,105000,771550,
2320,7836,14060,-896,-43,-51,21000,-6000,105000,771562,
2440,7756,14016,-945,-63,-30,21000,-6000,105000,771565,
2440,7780,14016,-889,-20,-44,21000,-6000,105000,771567,
2204,7764,14056,-871,-123,-13,21000,-6000,105000,771579,
2060,7700,13944,-839,-133,33,21000,-6000,105000,771582,
2080,7748,14080,-880,-192,20,21000,-6000,105000,771584,
1964,7736,14256,-816,-435,105,21000,-6000,105000,771597,
2032,7760,14148,-859,-520,149,21000,-6000,105000,771599,
2048,7724,13920,-800,-593,128,21000,-6000,105000,771601,
1880,7744,14068,-896,-935,129,21000,-6000,105000,771614,
1876,7776,13996,-877,-1007,116,21000,-6000,105000,771616,
2036,7692,13868,-908,-1010,94,21000,-6000,105000,771618,
2112,7492,13812,-996,-1174,186,21000,-6000,105000,771631,
2112,7508,13904,-959,-1192,180,21000,-6000,105000,771633,
2152,7416,13976,-995,-1083,220,21000,-6000,105000,771636,
2548,7376,13976,-990,-901,349,21000,-6000,105000,771648,
2660,7412,14028,-932,-788,339,21000,-6000,105000,771651,
2632,7452,13992,-983,-808,358,21000,-6000,105000,771653,
2924,7404,14120,-921,-313,327,21000,-6000,105000,771665,
2944,7536,14028,-963,-253,337,21000,-6000,105000,771668,
3096,7400,14292,-896,-113,327,21000,-6000,105000,771670,
2928,7316,14240,-787,233,187,20000,-6000,105000,771682,
2980,7348,14248,-668,308,187,20000,-6000,105000,771685,
3036,7332,14264,-710,285,102,20000,-6000,105000,771687,
2684,7364,14156,-445,399,6,20000,-6000,105000,771700,
2836,7404,14128,-458,414,-42,20000,-6000,105000,771702,
2700,7512,13992,-408,393,-42,20000,-6000,105000,771704,
2708,7756,14148,-363,349,-70,20000,-6000,105000,771717,
2620,7684,14012,-355,266,-107,20000,-6000,105000,771719,
2616,7752,14024,-365,272,-97,20000,-6000,105000,771721,
2584,7624,14112,-375,9,-210,20000,-6000,105000,771734,
2428,7776,14180,-387,20,-236,20000,-6000,105000,771736,
2520,7764,14112,-417,-89,-213,20000,-6000,105000,771738,
2492,7656,13884,-463,-153,-226,20000,-6000,105000,771751,
2636,7736,13896,-493,-242,-193,21000,-6000,105000,771753,
2544,7700,13932,-474,-167,-171,21000,-6000,105000,771756,
2620,7628,13948,-529,-154,-169,21000,-6000,105000,771768,
2684,7644,13916,-587,-83,-185,21000,-6000,105000,771770,
2648,7644,14040,-519,-40,-185,21000,-6000,105000,771773,
2656,7508,13896,-591,80,-201,20000,-6000,105000,771785,
2660,7608,13936,-534,107,-168,20000,-6000,105000,771788,
2624,7476,13968,-590,164,-185,20000,-6000,105000,771790,
2564,7356,14036,-540,274,-173,20000,-6000,105000,771802,
2492,7356,13892,-523,338,-179,20000,-6000,105000,771805,
2564,7392,13916,-558,287,-158,20000,-6000,105000,771807,
2340,7308,13828,-457,303,-189,20000,-6000,105000,771820,
2360,7312,13940,-509,252,-188,20000,-6000,105000,771822,
2224,7232,13992,-440,249,-195,20000,-6000,105000,771824,
2272,7324,13928,-444,93,-161,20000,-6000,105000,771837,
2308,7268,13656,-393,92,-153,20000,-6000,105000,771839,
2156,7340,13956,-415,58,-124,20000,-6000,105000,771842,
2264,7396,13784,-396,-34,-130,20000,-6000,105000,771854,
2212,7308,13860,-442,-145,-118,20000,-6000,105000,771856,
2260,7524,13836,-414,-52,-114,20000,-6000,105000,771859,
2528,7440,13920,-446,26,-59,20000,-6000,105000,771871,
2528,7404,13896,-463,128,-28,20000,-6000,105000,771873,
2648,7420,13900,-452,89,-4,20000,-6000,105000,771876,
2552,7436,13772,-476,182,-7,20000,-6000,105000,771878,
2632,7556,13876,-513,273,-15,20000,-6000,105000,771891,
2664,7596,13796,-528,306,-42,20000,-6000,105000,771893,
2556,7552,13724,-521,317,-40,20000,-6000,105000,771895,
2696,7544,13868,-551,380,-62,20000,-6000,105000,771908,
2644,7528,13724,-546,298,-70,20000,-6000,105000,771910,
2544,7580,13760,-580,334,-71,20000,-6000,105000,771913,
2568,7648,13900,-567,189,-118,20000,-6000,105000,771925,
2544,7556,13968,-547,213,-156,20000,-6000,105000,771927,
2572,7696,14000,-569,124,-166,20000,-6000,105000,771930,
2684,7728,13792,-580,188,-208,20000,-6000,105000,771942,
2668,7660,13832,-616,143,-192,20000,-6000,105000,771945,
2648,7648,13992,-561,154,-218,20000,-6000,105000,771947,
2576,7564,14084,-659,68,-237,20000,-6000,105000,771959,
2608,7616,14040,-598,125,-266,20000,-6000,105000,771962,
2696,7568,14012,-646,94,-238,20000,-6000,105000,771964,
2612,7436,14120,-572,226,-279,20000,-6000,105000,771977,
2684,7444,14072,-602,187,-244,20000,-6000,105000,771979,
2584,7356,14084,-567,259,-249,20000,-6000,105000,771981,
2652,7432,14132,-477,274,-267,20000,-6000,105000,771994,
2528,7396,14108,-486,281,-231,20000,-6000,105000,771996,
2504,7416,13984,-446,259,-251,20000,-6000,105000,771999,
2548,7512,14044,-434,354,-235,20000,-6000,105000,772011,
2592,7560,13876,-416,356,-183,20000,-6000,105000,772013,
2548,7544,13972,-412,355,-206,20000,-6000,105000,772016,
2488,7612,13808,-401,430,-247,20000,-6000,105000,772028,
2540,7620,13892,-460,385,-229,20000,-6000,105000,772030,
2420,7616,13984,-398,416,-222,20000,-6000,105000,772033,
2228,7744,13996,-505,224,-201,20000,-6000,105000,772045,
2236,7820,13964,-498,163,-205,20000,-6000,105000,772047,
2272,7760,13896,-509,152,-215,20000,-6000,105000,772050,
2272,7620,13888,-572,-41,-197,20000,-6000,105000,772062,
2404,7636,13888,-557,41,-223,20000,-6000,105000,772065,
2388,7640,13980,-610,-79,-231,20000,-6000,105000,772067,
2380,7596,13976,-576,35,-179,20000,-6000,105000,772080,
2460,7648,13984,-611,38,-170,20000,-6000,105000,772082,
2504,7540,13848,-540,76,-150,20000,-6000,105000,772084,
2344,7572,13856,-495,248,-144,20000,-6000,105000,772097,
2360,7584,13836,-474,325,-110,20000,-6000,105000,772099,
2392,7664,13812,-501,270,-109,20000,-6000,105000,772101,
2104,7784,13844,-428,398,-80,20000,-6000,105000,772114,
2000,7812,13860,-501,298,-60,20000,-6000,105000,772116,
2052,7896,13804,-440,345,-58,20000,-6000,105000,772119,
1932,8144,13920,-475,241,30,20000,-6000,105000,772131,
1776,8124,13912,-467,241,22,20000,-6000,105000,772133,
1840,8180,13904,-502,164,31,20000,-6000,105000,772136,
1788,8332,14044,-522,206,-21,20000,-6000,105000,772148,
1784,8368,14104,-556,149,-19,20000,-6000,105000,772151,
1676,8280,13996,-507,238,-9,20000,-6000,105000,772153,
1568,8452,13920,-495,335,7,20000,-6000,105000,772166,
1596,8508,14204,-550,397,32,21000,-6000,105000,772168,
1716,8392,14144,-517,431,31,21000,-6000,105000,772170,
1524,8468,14164,-547,414,52,21000,-6000,105000,772172,
1208,8556,14256,-413,651,136,21000,-6000,105000,772185,
1092,8476,14356,-357,630,132,21000,-6000,105000,772187,
948,8552,14348,-387,643,168,21000,-6000,105000,772190,
624,8764,14472,-330,586,394,21000,-6000,105000,772202,
444,8748,14412,-295,634,443,21000,-6000,105000,772205,
388,8936,14552,-305,571,508,21000,-6000,105000,772207,
40,9148,14528,-290,382,750,21000,-6000,105000,772219,
-12,9068,14456,-319,276,802,21000,-6000,105000,772222,
-72,9120,14428,-290,317,864,21000,-6000,105000,772224,
-120,9068,14460,-388,185,908,21000,-6000,105000,772227,
-72,8960,14708,-276,217,1239,21000,-6000,105000,772239,
-104,8920,14528,-270,199,1292,21000,-6000,105000,772241,
-104,8896,14596,-238,249,1350,21000,-6000,105000,772244,
-272,8760,14668,-118,354,1638,21000,-6000,105000,772256,
-208,8712,14620,-73,424,1682,21000,-6000,106000,772258,
-288,8636,14700,-81,418,1744,21000,-6000,106000,772261,
-384,8496,14460,212,786,2059,21000,-6000,106000,772273,
-528,8476,14288,243,783,2113,21000,-6000,106000,772276,
-568,8520,14568,330,910,2222,21000,-6000,106000,772278,
-776,8424,14328,492,1138,2587,21000,-6000,106000,772290,
-860,8464,14228,538,1122,2632,21000,-5000,106000,772293,
-924,8452,14232,573,1157,2742,21000,-5000,106000,772295,
-944,8336,14168,751,1288,3006,21000,-5000,107000,772308,
-1012,8312,14028,828,1408,3048,21000,-5000,107000,772310,
-832,8232,14116,783,1406,3128,21000,-5000,107000,772312,
-976,8352,13720,961,1825,3564,21000,-5000,107000,772325,
-960,8188,13600,999,1876,3655,21000,-5000,107000,772327,
-992,8184,13552,1005,1940,3745,21000,-5000,107000,772329,
-1116,7904,13272,1239,2332,4203,21000,-5000,108000,772342,
-1148,7884,13144,1173,2332,4303,21000,-5000,108000,772344,
-1248,7936,13192,1260,2413,4355,21000,-5000,108000,772346,
-1440,7760,12760,1316,2565,4819,21000,-5000,108000,772359,
-1472,7980,12852,1395,2639,4924,22000,-5000,108000,772361,
-1424,7924,12484,1313,2654,5029,22000,-5000,108000,772363,
-1552,8000,12540,1248,2563,5639,22000,-5000,109000,772376,
-1596,7968,12516,1232,2585,5700,22000,-5000,109000,772378,
-1648,7888,12532,1145,2518,5840,22000,-5000,109000,772381,
-1396,8024,12316,920,2590,6381,22000,-5000,110000,772393,
-1376,7952,12312,832,2606,6587,22000,-5000,110000,772395,
-1352,7856,12268,843,2695,6666,22000,-5000,110000,772398,
-840,7624,12264,589,2925,7221,22000,-5000,111000,772410,
-820,7676,12320,605,2962,7324,22000,-5000,111000,772413,
-632,7604,12192,545,3052,7340,22000,-5000,111000,772415,
-428,7276,12344,533,3337,7746,22000,-5000,112000,772428,
-480,7196,12464,530,3455,7753,22000,-5000,112000,772430,
-432,7192,12248,401,3448,7845,22000,-5000,112000,772432,
-124,7288,12420,483,3813,8257,22000,-4000,113000,772445,
-200,7200,12196,394,3829,8333,22000,-4000,113000,772447,
16,7248,12196,433,3924,8364,22000,-4000,114000,772449,
-144,7268,12260,225,3956,8731,22000,-4000,114000,772462,
-156,7284,12176,196,3929,8802,22000,-4000,115000,772464,
-176,7352,12260,130,3897,8875,22000,-4000,115000,772466,
-252,7204,12232,-144,3501,9239,22000,-4000,116000,772479,
-272,7216,12324,-235,3452,9278,22000,-4000,116000,772481,
-212,7188,12276,-333,3356,9384,22000,-4000,116000,772484,
232,7060,12376,-631,3000,9850,22000,-4000,117000,772496,
364,6964,12496,-729,2903,9975,22000,-4000,117000,772498,
316,6952,12312,-710,2959,10000,22000,-4000,117000,772501,
876,6564,12432,-1060,2764,10379,22000,-5000,118000,772513,
884,6548,12512,-1000,2809,10420,22000,-5000,119000,772516,
932,6440,12708,-1091,2767,10443,22000,-5000,119000,772518,
1480,5764,12404,-1267,2869,10632,21000,-5000,120000,772531,
1576,5636,12556,-1338,2932,10670,21000,-5000,120000,772533,
1628,5436,12432,-1282,3050,10703,21000,-5000,120000,772535,
1992,4716,12384,-1320,3440,10715,21000,-5000,121000,772548,
2028,4624,12548,-1262,3523,10753,21000,-5000,122000,772550,
2016,4388,12468,-1246,3559,10765,21000,-5000,122000,772552,
2332,3976,12508,-1128,3919,10846,21000,-5000,123000,772565,
2352,3920,12616,-1085,3952,10905,21000,-5000,123000,772567,
2332,3940,12480,-1072,4025,10910,21000,-5000,123000,772569,
2348,3968,12204,-982,4226,11189,20000,-5000,124000,772582,
2388,4168,12264,-1068,4183,11297,20000,-5000,125000,772584,
2284,3996,12036,-1031,4232,11324,20000,-5000,125000,772587,
2268,3848,11948,-1432,3926,11614,20000,-5000,126000,772599,
2332,3728,12084,-1450,3890,11651,20000,-5000,126000,772601,
2320,3712,11900,-1608,3818,11729,20000,-5000,127000,772604,
2792,3072,12060,-1877,3663,11922,20000,-5000,128000,772616,
2876,3088,11840,-1980,3595,11996,20000,-5000,128000,772619,
2976,2956,11792,-2007,3583,11993,19000,-5000,128000,772621,
3904,2316,11968,-2349,3775,12214,19000,-5000,129000,772634,
4108,2212,11856,-2425,3904,12083,19000,-5000,130000,772636,
4220,2048,11860,-2415,4096,12154,19000,-5000,130000,772638,
5400,1328,11924,-2527,5146,11875,18000,-6000,131000,772651,
5504,1112,12012,-2466,5394,11777,18000,-6000,131000,772653,
5468,1080,12036,-2509,5524,11748,18000,-6000,132000,772655,
5372,528,11620,-2314,6311,11059,18000,-5000,133000,772668,
5360,476,11488,-2356,6340,10998,18000,-5000,133000,772670,
5148,480,11380,-2285,6372,10920,18000,-5000,133000,772672,
4264,1016,11584,-2333,5703,10811,17000,-5000,134000,772685,
4232,1148,11804,-2369,5524,10892,17000,-5000,135000,772687,
4312,1232,11492,-2424,5321,10913,17000,-5000,135000,772689,
4784,2116,11724,-2985,4377,11144,17000,-5000,136000,772702,
4872,2324,11852,-3130,4149,11109,17000,-5000,136000,772704,
4956,2416,12072,-3341,3854,11163,17000,-5000,136000,772706,
5104,2624,12464,-4177,3127,11082,16000,-5000,137000,772719,
5192,2564,12520,-4422,2987,11063,16000,-5000,138000,772721,
5280,2436,12620,-4498,2848,10987,16000,-5000,138000,772723,
6000,1800,12852,-5346,2064,10826,15000,-6000,139000,772736,
6160,1628,12896,-5376,2010,10764,15000,-6000,139000,772738,
6236,1528,12968,-5511,1903,10722,15000,-6000,139000,772741,
6804,764,13056,-5874,1729,10194,14000,-6000,140000,772753,
6928,576,13164,-6035,1534,10082,14000,-6000,141000,772755,
7128,476,13096,-6034,1541,9867,14000,-6000,141000,772758,
7752,368,13704,-6370,1385,8957,13000,-6000,142000,772770,
7804,452,13932,-6348,1447,8812,13000,-6000,142000,772773,
8032,528,14076,-6442,1358,8714,13000,-6000,142000,772775,
8592,768,14296,-6816,1475,7787,12000,-6000,143000,772787,
8676,948,14288,-6818,1578,7660,12000,-7000,143000,772790,
8772,1140,14284,-6903,1660,7562,12000,-7000,143000,772792,
8752,1712,14072,-7189,2134,6906,11000,-7000,144000,772805,
8716,1824,14016,-7347,2088,6753,11000,-7000,144000,772807,
8592,1956,13924,-7398,2140,6644,11000,-7000,144000,772809,
8716,1316,14296,-7867,1731,5898,10000,-7000,144000,772822,
8644,1220,14248,-8036,1808,5696,10000,-7000,145000,772824,
8644,1052,14340,-8157,1912,5471,9000,-7000,145000,772826,
8660,412,14612,-8495,1637,4306,8000,-7000,145000,772839,
8588,188,14828,-8526,1636,4087,8000,-7000,145000,772841,
8492,176,14556,-8671,1433,3923,8000,-7000,145000,772844,
8940,-216,14648,-8989,1051,2695,7000,-7000,146000,772856,
8892,-132,14732,-9175,1071,2521,7000,-7000,146000,772859,
9032,-244,14992,-9189,1168,2319,7000,-7000,146000,772861,
9364,192,15428,-9419,1515,1709,6000,-7000,146000,772873,
9236,300,15588,-9420,1563,1621,6000,-7000,146000,772876,
9560,476,15404,-9595,1408,1475,5000,-7000,146000,772878,
10032,1220,16140,-10075,1422,696,5000,-7000,146000,772891,
10220,1340,16432,-10276,1375,554,4000,-7000,146000,772893,
10344,1336,16300,-10342,1543,382,4000,-7000,146000,772895,
11176,1324,16808,-10928,2274,-646,3000,-7000,146000,772908,
11264,1132,16852,-10977,2450,-821,3000,-7000,146000,772910,
11304,1144,16940,-11031,2599,-1071,3000,-7000,146000,772912,
11404,476,17404,-11313,3161,-2494,2000,-7000,146000,772925,
11348,444,17588,-11272,3226,-2740,1000,-7000,146000,772927,
11328,436,17632,-11367,3144,-3016,1000,-7000,146000,772929,
11416,316,18232,-11501,2805,-4317,0,-7000,145000,772942,
11552,340,18504,-11476,2718,-4598,0,-7000,145000,772944,
11700,212,18740,-11561,2556,-4881,0,-7000,145000,772946,
12060,128,19404,-11283,2428,-6461,0,-6000,144000,772959,
11976,96,19508,-11324,2331,-6748,0,-6000,144000,772961,
11940,40,19832,-11229,2297,-7019,-1000,-6000,144000,772963,
11596,-204,20236,-10787,1900,-8543,-1000,-6000,143000,772976,
11648,-320,20436,-10627,1849,-8870,-2000,-6000,143000,772978,
11700,-352,20468,-10522,1770,-9147,-2000,-6000,143000,772981,
11164,-892,20672,-9847,1278,-10857,-3000,-6000,142000,772993,
11004,-1068,20700,-9631,1200,-11161,-3000,-6000,142000,772996,
10748,-1292,20676,-9510,1025,-11508,-3000,-6000,142000,772998,
9828,-1808,20692,-8702,373,-13167,-4000,-7000,140000,773011,
9648,-1828,20876,-8571,222,-13513,-4000,-7000,140000,773013,
9600,-2040,20864,-8414,174,-13767,-4000,-7000,140000,773015,
8992,-2468,20600,-7691,-121,-15125,-4000,-7000,138000,773028,
8888,-2528,20404,-7539,-102,-15412,-5000,-7000,138000,773030,
8748,-2568,20640,-7355,23,-15588,-5000,-7000,138000,773033,
7976,-2608,20184,-6736,363,-16651,-5000,-7000,136000,773045,
7916,-2584,20052,-6644,434,-16731,-5000,-7000,136000,773048,
7812,-2664,20008,-6509,577,-16976,-5000,-7000,136000,773050,
7380,-2800,19344,-5948,1342,-17889,-6000,-7000,134000,773062,
7248,-2924,19040,-5978,1480,-18152,-6000,-7000,133000,773065,
7304,-2912,19124,-5824,1730,-18247,-6000,-7000,133000,773067,
6488,-3436,18552,-5307,2878,-19247,-6000,-7000,131000,773080,
6376,-3472,18284,-5148,3071,-19410,-6000,-7000,131000,773082,
