Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13820,1232,4248,466,-32768,-3940,-5000,44000,273000,1301917,
-12652,1500,4604,-703,-32768,-4089,-5000,41000,273000,1301930,
-12356,1420,4752,-940,-32768,-4152,-5000,40000,273000,1301932,
-12072,1444,4752,-1197,-32768,-4172,-5000,40000,273000,1301934,
-10828,976,6348,-2508,-32768,-4228,-5000,37000,273000,1301947,
-10600,792,6732,-2661,-32768,-4210,-5000,36000,273000,1301949,
-9908,-88,8784,-3259,-32768,-3922,-6000,33000,273000,1301962,
-9608,-232,8932,-3238,-32768,-3806,-6000,32000,273000,1301964,
-9600,-412,9276,-3277,-32768,-3612,-6000,32000,273000,1301966,
-8620,-444,10624,-3329,-32768,-2881,-6000,29000,273000,1301979,
-8416,-616,10820,-3344,-32768,-2672,-6000,28000,273000,1301981,
-7920,-628,11072,-3353,-32768,-2546,-6000,28000,273000,1301983,
-6656,-772,11640,-3234,-32768,-1704,-6000,25000,273000,1301995,
-6300,-816,11648,-3199,-32768,-1596,-6000,24000,273000,1301998,
-4956,-248,11624,-3247,-32768,-1093,-6000,21000,273000,1302010,
-1808,-648,13468,-4972,-31841,-203,-8000,11000,275000,1302052,
