Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-248,-2636,16420,-126,757,-393,-14000,3000,292000,1319252,
-416,-2484,16400,-196,731,-383,-14000,3000,292000,1319254,
-308,-2600,16480,-237,721,-351,-14000,3000,292000,1319256,
-340,-2512,16312,-375,454,-283,-14000,3000,292000,1319269,
-456,-2540,16352,-389,417,-256,-14000,3000,292000,1319271,
-284,-2524,16372,-407,404,-296,-14000,3000,292000,1319273,
-584,-2424,16504,-564,37,-237,-14000,3000,292000,1319286,
-508,-2560,16544,-570,-40,-243,-14000,3000,292000,1319288,
-568,-2436,16684,-592,-182,-213,-14000,3000,292000,1319290,
-544,-2412,16940,-614,-544,-155,-14000,3000,292000,1319302,
-396,-2452,16896,-566,-631,-124,-14000,3000,292000,1319305,
-336,-2448,16832,-574,-662,-108,-14000,3000,292000,1319307,
20,-2280,16660,-547,-704,-9,-14000,3000,292000,1319319,
28,-2332,16692,-495,-633,-12,-14000,3000,292000,1319322,
76,-2216,16516,-442,-628,-19,-14000,3000,292000,1319324,
0,-2340,16452,-295,400,-103,-14000,3000,292000,1319373,
-148,-2340,16400,-278,385,-92,-14000,3000,292000,1319375,
-180,-2328,16444,-304,395,-141,-14000,3000,292000,1319377,
-340,-2324,16108,-273,342,-300,-14000,3000,292000,1319390,
-248,-2408,16248,-328,313,-279,-14000,3000,292000,1319392,
-396,-2480,16136,-332,318,-327,-14000,3000,292000,1319394,
-132,-2300,16140,-347,272,-388,-14000,3000,292000,1319407,
-76,-2400,16024,-354,310,-420,-14000,3000,292000,1319409,
-116,-2352,16092,-330,325,-415,-14000,3000,292000,1319411,
-384,-2524,16056,-410,563,-406,-14000,3000,291000,1319423,
-296,-2504,16016,-334,606,-449,-14000,3000,291000,1319426,
-344,-2460,15988,-378,618,-435,-14000,3000,291000,1319428,
-292,-2456,16004,-417,668,-514,-14000,3000,291000,1319440,
-288,-2540,16012,-420,683,-492,-14000,3000,291000,1319442,
-284,-2536,15956,-459,733,-520,-14000,3000,291000,1319445,
-352,-2664,16108,-449,886,-537,-14000,3000,291000,1319457,
-328,-2668,16220,-471,972,-542,-14000,3000,291000,1319459,
-480,-2804,16208,-415,960,-532,-14000,3000,291000,1319461,
-500,-2884,16192,-492,1167,-478,-14000,3000,291000,1319474,
-488,-2776,15996,-432,1245,-488,-14000,3000,291000,1319476,
-776,-2640,16484,-614,983,-186,-14000,3000,291000,1319517,
-780,-2696,16420,-600,951,-171,-14000,3000,291000,1319519,
-740,-2764,16368,-565,827,-161,-14000,3000,291000,1319521,
-608,-2872,16284,-577,577,-129,-14000,3000,291000,1319534,
-684,-2780,16492,-565,501,-125,-14000,3000,291000,1319536,
-516,-2740,16548,-587,462,-140,-14000,3000,291000,1319538,
-472,-2632,16592,-603,374,-114,-14000,3000,291000,1319550,
-388,-2596,16660,-638,395,-72,-14000,3000,291000,1319553,
-308,-2720,16572,-649,417,-72,-14000,3000,291000,1319555,
-336,-2628,16612,-615,519,68,-14000,3000,291000,1319567,
-384,-2696,16512,-648,536,76,-14000,3000,291000,1319569,
-424,-2604,16696,-616,540,95,-14000,3000,291000,1319572,
-452,-2556,16460,-627,518,214,-14000,3000,291000,1319584,
-332,-2536,16420,-591,486,244,-14000,3000,291000,1319586,
-344,-2500,16552,-601,434,257,-15000,3000,291000,1319588,
-324,-2504,16512,-650,242,244,-15000,3000,291000,1319601,
-452,-2568,16616,-657,204,263,-15000,4000,291000,1319603,
-456,-2712,16416,-665,167,267,-15000,4000,291000,1319605,
-324,-2612,16508,-667,-165,218,-15000,3000,291000,1319618,
-428,-2452,16564,-670,-183,184,-15000,3000,291000,1319620,
-400,-2392,16708,-631,-260,184,-15000,3000,291000,1319622,
192,-2752,16528,-211,275,-229,-15000,3000,291000,1319678,
60,-2680,16416,-151,398,-285,-15000,3000,291000,1319680,
108,-2672,16476,-156,433,-274,-14000,3000,291000,1319682,
-20,-2712,16636,-166,943,-326,-14000,3000,291000,1319695,
-168,-2684,16652,-110,991,-305,-14000,3000,291000,1319697,
-168,-2716,16508,-165,1068,-334,-14000,4000,291000,1319699,
-416,-2604,16584,-137,1231,-286,-14000,4000,291000,1319712,
-332,-2624,16408,-224,1220,-309,-14000,4000,291000,1319714,
-428,-2604,16496,-247,1246,-293,-14000,4000,291000,1319716,
-648,-2476,16512,-315,1018,-362,-14000,4000,291000,1319729,
-660,-2576,16524,-312,1028,-415,-14000,4000,291000,1319731,
-812,-2528,16556,-277,903,-362,-14000,4000,291000,1319733,
-940,-2352,16524,-445,499,-439,-14000,4000,291000,1319745,
-856,-2340,16528,-407,399,-432,-14000,4000,291000,1319748,
-1016,-2432,16676,-437,306,-445,-14000,4000,291000,1319750,
-964,-2536,16552,-459,-111,-464,-14000,4000,291000,1319762,
-884,-2648,16664,-528,-198,-475,-14000,4000,291000,1319764,
-968,-2688,16680,-518,-235,-494,-14000,4000,291000,1319767,
-744,-2740,16668,-475,-487,-430,-14000,4000,291000,1319779,
-812,-2728,16716,-468,-427,-429,-14000,4000,291000,1319781,
-712,-2720,16904,-407,-475,-412,-14000,4000,291000,1319784,
-952,-2532,16616,-182,-392,39,-14000,3000,291000,1319834,
-1052,-2612,16868,-213,-463,75,-14000,3000,291000,1319836,
-972,-2620,16856,-199,-469,45,-14000,3000,291000,1319839,
-716,-2736,16788,-39,-657,29,-14000,3000,291000,1319851,
-752,-2656,16736,-36,-590,42,-14000,3000,291000,1319853,
-748,-2744,16788,55,-619,26,-14000,3000,291000,1319856,
-532,-2944,16640,138,-359,-15,-14000,3000,291000,1319868,
-548,-2752,16752,172,-306,-15,-14000,3000,291000,1319870,
-500,-2920,16640,182,-215,-41,-14000,3000,291000,1319872,
-360,-2860,16728,287,460,-43,-14000,3000,291000,1319885,
-232,-2820,16832,308,555,0,-14000,3000,291000,1319887,
-192,-2808,16552,304,668,1,-14000,3000,291000,1319889,
-268,-2856,16880,463,1386,51,-14000,3000,291000,1319902,
-480,-2836,16740,481,1509,81,-14000,3000,291000,1319904,
-488,-2828,16752,542,1620,122,-14000,3000,291000,1319906,
-432,-2752,16664,680,2117,245,-14000,4000,291000,1319919,
-460,-2856,16536,727,2143,198,-14000,4000,291000,1319921,
-500,-2804,16560,739,2170,295,-14000,4000,291000,1319923,
-524,-2536,16452,805,2379,341,-14000,4000,291000,1319935,
-720,-2528,16488,767,2380,389,-14000,4000,291000,1319938,
-1132,-1760,16536,309,796,497,-14000,4000,291000,1319983,
-956,-1764,16488,310,730,471,-14000,4000,291000,1319985,
-972,-1708,16464,292,565,525,-13000,4000,291000,1319987,
-652,-1580,16372,168,319,521,-13000,4000,291000,1320000,
-604,-1624,16204,114,269,557,-13000,4000,291000,1320002,
-620,-1604,16296,76,269,514,-13000,4000,291000,1320004,
-392,-1664,16156,34,361,543,-13000,4000,291000,1320017,
-408,-1632,16132,14,450,506,-13000,4000,291000,1320019,
-360,-1648,16244,43,498,489,-13000,4000,291000,1320021,
-368,-1700,16208,12,912,452,-13000,4000,291000,1320034,
-244,-1748,16216,82,1008,435,-13000,4000,291000,1320036,
-208,-1684,16084,64,1063,384,-13000,4000,291000,1320038,
-228,-1888,16080,95,1585,164,-13000,5000,291000,1320050,
-360,-1904,16328,118,1624,183,-13000,5000,291000,1320053,
-320,-1836,16168,115,1691,160,-13000,5000,291000,1320055,
-340,-2016,16460,221,2122,-33,-13000,5000,291000,1320067,
-340,-2068,16300,209,2286,-50,-13000,5000,291000,1320069,
-168,-2080,16472,202,2480,-112,-13000,5000,291000,1320072,
460,-1992,16236,199,4338,-58,-13000,5000,291000,1320084,
632,-2000,16204,182,4979,-110,-13000,5000,291000,1320086,
1012,-1956,16004,156,5509,-37,-13000,5000,291000,1320089,
1072,-2160,16756,-504,26866,2210,-13000,13000,289000,1320129,
512,-2144,16648,-432,27708,2254,-13000,14000,289000,1320131,
-32,-2232,16692,-450,28578,2335,-13000,14000,289000,1320134,
-2000,-2204,16344,-72,31364,2403,-13000,17000,289000,1320146,
-2316,-2228,16384,-13,31787,2402,-13000,18000,289000,1320149,
-2308,-2268,16688,153,32289,2429,-14000,18000,288000,1320151,
-2248,-2296,15952,615,32767,2700,-14000,21000,288000,1320163,
-2268,-2320,15636,709,32767,2817,-14000,22000,288000,1320166,
-2180,-2212,15136,718,32767,2895,-14000,23000,288000,1320168,
-1172,-1780,13996,814,32767,3477,-14000,26000,287000,1320181,
-1108,-1820,13952,851,32767,3629,-14000,26000,287000,1320183,
-1012,-1936,13852,873,32767,3781,-14000,27000,287000,1320185,
-1940,-2484,12748,1492,32767,4336,-14000,30000,287000,1320197,
-2260,-2544,12620,1623,32767,4469,-14000,30000,287000,1320200,
-5148,-1740,9716,1759,32767,5127,-14000,33000,286000,1320212,
-5832,-1308,9120,1550,32767,5242,-14000,34000,286000,1320214,
-6068,-996,9316,1506,32767,5433,-14000,34000,286000,1320217,
-8012,-892,7876,1276,32767,6398,-14000,38000,286000,1320229,
-8832,-952,7744,1308,32767,6531,-14000,38000,286000,1320231,
-9124,-852,7708,1296,32767,6624,-14000,39000,286000,1320234,
-12412,-16,6148,639,32767,6933,-14000,42000,286000,1320246,
-12340,192,6420,385,32767,7094,-14000,43000,286000,1320248,
-12292,216,6760,327,32767,7292,-14000,43000,286000,1320251,
-11164,-192,1604,-732,32767,9136,-14000,51000,286000,1320277,
-11000,308,916,-1257,32767,9183,-14000,51000,286000,1320279,
-11704,100,996,-1404,32767,9231,-14000,52000,286000,1320281,
-14892,300,-728,-1911,32767,9630,-14000,55000,286000,1320294,
-15404,372,-848,-2021,32767,9690,-14000,56000,286000,1320296,
-16032,540,-1108,-2100,32767,9757,-14000,57000,286000,1320298,
-15856,372,-2656,-1643,32767,8470,-14000,60000,286000,1320311,
-18436,772,-3192,-1680,32767,8650,-14000,61000,286000,1320313,
-21436,832,-3252,-2031,32767,9328,-14000,61000,286000,1320315,
-20604,728,-3844,-2155,32767,9528,-14000,65000,287000,1320328,
-19664,956,-3728,-2116,32767,9336,-14000,66000,287000,1320330,
-20880,856,-4308,-1673,32767,8324,-14000,69000,287000,1320343,
-21104,892,-4208,-1540,32767,8159,-14000,70000,287000,1320345,
-21160,836,-4072,-1439,32767,8024,-14000,70000,287000,1320347,
-19724,912,-4432,-805,28878,7411,-14000,73000,287000,1320360,
-19544,928,-4360,-643,27622,7149,-14000,74000,287000,1320362,
-19360,864,-4692,-510,26281,6923,-14000,74000,287000,1320364,
-17944,1652,-5076,-141,19771,5674,-14000,76000,287000,1320377,
-17596,1744,-5312,-172,18724,5416,-14000,77000,287000,1320379,
-16012,1652,-5908,-442,15044,4030,-14000,79000,287000,1320392,
-17192,1556,-5708,-401,7570,1841,-14000,80000,287000,1320415,
-17244,1392,-5928,-288,6659,1655,-14000,80000,287000,1320418,
-17108,1336,-5912,-225,5812,1456,-14000,81000,287000,1320420,
-16048,1820,-6224,-81,1510,435,-14000,81000,287000,1320433,
-16164,1768,-6340,6,774,184,-14000,81000,287000,1320435,
-16132,1716,-6320,-4,90,-31,-14000,81000,287000,1320437,
-16384,1844,-6004,172,-3310,-847,-14000,81000,287000,1320450,
-16208,1544,-6072,180,-3798,-901,-14000,81000,287000,1320452,
-16108,1700,-6264,170,-4225,-956,-14000,81000,287000,1320454,
-15652,1624,-6128,226,-5749,-1235,-14000,80000,287000,1320467,
-15424,1672,-6104,163,-5836,-1224,-14000,80000,287000,1320469,
-15188,1780,-6064,201,-5916,-1301,-14000,80000,287000,1320471,
-14928,1696,-6192,-105,-5930,-1444,-14000,80000,287000,1320484,
-15132,1700,-6212,-111,-5904,-1530,-14000,80000,287000,1320486,
-15604,1896,-6400,-322,-6285,-1410,-14000,79000,287000,1320499,
-15568,1864,-6180,-312,-6383,-1428,-14000,79000,287000,1320501,
-15836,1872,-6168,-333,-6522,-1378,-14000,79000,287000,1320503,
-15908,1788,-5776,-303,-7587,-1326,-13000,79000,288000,1320516,
-16224,1772,-5680,-334,-7840,-1266,-13000,79000,288000,1320518,
-16064,1708,-5708,-284,-8111,-1279,-13000,78000,288000,1320520,
-16248,1744,-5084,-49,-9805,-1383,-13000,78000,288000,1320533,
-16464,1796,-4444,732,-19066,-2720,-10000,71000,290000,1320582,
-16464,1780,-4356,731,-19545,-2796,-10000,71000,291000,1320584,
-16308,1748,-4216,732,-20072,-2910,-10000,71000,291000,1320586,
-16024,1500,-3832,586,-22275,-3277,-10000,69000,291000,1320599,
-16028,1508,-3660,565,-22695,-3401,-10000,68000,291000,1320601,
-16004,1656,-3672,487,-23038,-3434,-10000,68000,291000,1320604,
-16180,1472,-2828,317,-25152,-3958,-10000,66000,291000,1320616,
-16324,1472,-2680,261,-25455,-3958,-10000,65000,291000,1320618,
-16492,1296,-1676,227,-28030,-4170,-9000,63000,291000,1320631,
-16592,1176,-1572,204,-28568,-4187,-9000,62000,291000,1320633,
-16664,1192,-1432,184,-29193,-4300,-9000,62000,291000,1320635,
-16728,896,-444,397,-32768,-4712,-9000,59000,292000,1320648,
-16720,956,-64,412,-32768,-4796,-9000,58000,292000,1320650,
-16656,768,192,553,-32768,-4894,-9000,58000,292000,1320652,
-16916,380,1184,923,-32768,-5284,-9000,55000,292000,1320665,
-16772,476,1476,1077,-32768,-5373,-9000,54000,292000,1320667,
-16796,316,1684,1161,-32768,-5442,-9000,54000,292000,1320669,
-16868,204,2168,1542,-32768,-5960,-9000,51000,292000,1320682,
-16884,220,2500,1554,-32768,-5964,-9000,50000,292000,1320684,
-16440,328,3020,1729,-32768,-6584,-9000,47000,291000,1320697,
-16368,360,3184,1703,-32768,-6652,-9000,46000,291000,1320699,
-12800,-212,6068,-3,-32768,-6955,-9000,36000,291000,1320740,
-12748,-344,6468,-22,-32768,-6724,-9000,36000,291000,1320743,
-12348,-396,6096,-215,-32768,-6584,-9000,35000,291000,1320745,
-10092,-300,7656,-1044,-32768,-5901,-9000,32000,291000,1320758,
-9424,-384,7740,-1221,-32768,-5811,-9000,31000,291000,1320760,
-8968,-280,8040,-1319,-32768,-5664,-9000,31000,291000,1320762,
-6632,-772,9048,-1735,-32768,-4938,-9000,28000,291000,1320775,
-6360,-916,9268,-1811,-32768,-4739,-9000,27000,291000,1320777,
-5880,-976,9348,-1921,-32768,-4595,-9000,27000,291000,1320779,
-3012,-788,9516,-2630,-32768,-3919,-9000,23000,291000,1320792,
-2828,-500,9672,-2883,-32768,-3898,-9000,23000,291000,1320794,
-2136,-692,10128,-4058,-32768,-2720,-10000,20000,291000,1320807,
-1944,-708,10208,-4280,-32768,-2450,-10000,19000,292000,1320809,
-1160,-968,10280,-4493,-32768,-2350,-10000,18000,292000,1320811,
-432,-1308,11172,-5599,-32768,-1720,-10000,15000,292000,1320823,
-260,-1448,11576,-5668,-32768,-1516,-10000,15000,292000,1320826,
476,-2536,14368,-6010,-31332,-554,-11000,12000,293000,1320838,
236,-2732,14648,-5879,-30356,-381,-11000,11000,293000,1320840,
196,-2868,14896,-5841,-29414,-154,-11000,11000,293000,1320842,
244,-3860,17060,-4922,-25254,688,-11000,8000,293000,1320855,
260,-4032,17220,-4677,-24470,855,-11000,8000,293000,1320857,
2812,-2212,14760,-2628,-10403,3448,-12000,4000,295000,1320899,
3864,-2200,15032,-2558,-9613,3270,-12000,4000,295000,1320901,
4724,-1968,15096,-2491,-8749,2982,-12000,4000,295000,1320904,
3940,-1872,15688,-2315,-5215,2429,-12000,3000,296000,1320916,
3840,-1860,15848,-2229,-4654,2403,-12000,3000,296000,1320918,
3572,-2044,16204,-2124,-4294,2395,-12000,3000,296000,1320921,
2432,-2008,17320,-1835,-2568,2237,-12000,3000,296000,1320933,
2172,-2072,17480,-1765,-2381,2152,-12000,3000,296000,1320935,
1916,-2280,17840,-1695,-2188,2107,-12000,3000,296000,1320938,
1396,-2156,18192,-1238,-1401,2030,-12000,3000,297000,1320950,
1340,-2100,17952,-1217,-1229,1990,-12000,3000,297000,1320952,
1524,-2048,17800,-941,-458,1865,-12000,3000,297000,1320965,
1568,-2008,17752,-949,-330,1801,-12000,3000,297000,1320967,
