Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-64,-1996,16780,-337,-467,-38,-12000,-1000,262000,1296024,
-176,-1904,16600,-329,-739,-82,-12000,-1000,262000,1296037,
-220,-2008,16612,-421,-806,-139,-12000,-1000,262000,1296039,
180,-1968,16800,-461,-946,-92,-12000,-1000,262000,1296078,
100,-2024,16736,-455,-957,-121,-12000,-1000,262000,1296080,
140,-1996,16652,-459,-943,-91,-12000,-1000,262000,1296082,
320,-2004,16688,-428,-759,-49,-12000,-2000,262000,1296095,
396,-1988,16680,-488,-655,-65,-12000,-2000,262000,1296097,
456,-2000,16616,-461,-587,-55,-12000,-2000,262000,1296099,
416,-2048,16616,-478,-206,-56,-12000,-2000,262000,1296112,
404,-2124,16700,-451,-89,-91,-12000,-2000,262000,1296114,
456,-1960,16516,-395,-40,-95,-12000,-2000,262000,1296116,
156,-1892,16652,-427,288,-68,-12000,-2000,262000,1296129,
132,-1944,16572,-397,272,-56,-12000,-2000,262000,1296131,
192,-1880,16608,-426,288,-87,-12000,-2000,262000,1296133,
76,-2004,16724,-356,266,-122,-12000,-1000,262000,1296145,
-32,-1944,16676,-419,284,-98,-12000,-1000,262000,1296148,
20,-2084,16704,-403,306,-93,-12000,-1000,262000,1296150,
-80,-1916,16760,-400,200,-29,-12000,-1000,262000,1296162,
-12,-1852,16668,-382,210,0,-12000,-1000,262000,1296165,
-56,-1844,16504,-390,129,-30,-12000,-1000,262000,1296167,
-60,-1824,16660,-437,-6,-18,-12000,-1000,262000,1296179,
-144,-1904,16552,-419,-81,-12,-12000,-1000,262000,1296181,
140,-1884,16600,-461,240,15,-12000,-1000,262000,1296219,
120,-1816,16648,-487,233,64,-12000,-1000,262000,1296221,
156,-1976,16600,-409,280,42,-12000,-1000,262000,1296224,
28,-2100,16632,-495,238,133,-12000,-1000,262000,1296236,
-76,-1960,16592,-434,219,119,-12000,-1000,262000,1296238,
52,-1960,16500,-473,181,125,-12000,-1000,262000,1296241,
76,-2100,16404,-397,101,-7,-12000,-1000,262000,1296253,
152,-2004,16484,-445,88,37,-12000,-1000,262000,1296255,
172,-1988,16440,-456,81,41,-12000,-1000,262000,1296258,
132,-1972,16680,-403,164,87,-12000,-1000,262000,1296270,
212,-1944,16544,-456,220,85,-12000,-1000,262000,1296272,
216,-1788,16544,-442,279,102,-12000,-1000,262000,1296274,
120,-2048,16356,-432,314,132,-12000,-1000,262000,1296287,
16,-1928,16300,-438,339,123,-12000,-1000,262000,1296289,
84,-1900,16508,-419,297,154,-12000,-1000,262000,1296291,
36,-1828,16400,-453,311,125,-12000,-1000,262000,1296304,
156,-1928,16464,-446,295,119,-12000,-1000,262000,1296306,
64,-1944,16440,-463,284,140,-12000,-1000,262000,1296308,
56,-1808,16540,-450,155,64,-12000,-1000,262000,1296321,
132,-1996,16452,-535,189,89,-12000,-1000,262000,1296323,
-16,-1880,16184,-672,105,127,-12000,-1000,262000,1296360,
-32,-1960,16328,-634,13,154,-12000,-1000,262000,1296363,
36,-1956,16212,-674,-45,166,-12000,-1000,262000,1296365,
8,-2020,16472,-731,-332,150,-12000,-1000,262000,1296377,
48,-1916,16416,-754,-381,134,-12000,-1000,262000,1296379,
0,-1852,16492,-768,-454,131,-12000,-1000,262000,1296382,
92,-1876,16492,-805,-674,141,-12000,-1000,263000,1296394,
104,-1860,16576,-837,-657,113,-12000,-1000,263000,1296396,
108,-1976,16488,-798,-681,120,-13000,-1000,263000,1296398,
376,-1944,16604,-874,-699,132,-13000,-1000,263000,1296411,
328,-1892,16528,-872,-666,78,-13000,-1000,263000,1296413,
452,-1952,16500,-865,-668,107,-13000,-1000,263000,1296415,
644,-1912,16548,-879,-471,27,-13000,-1000,263000,1296428,
512,-2104,16688,-862,-449,24,-13000,-1000,263000,1296430,
488,-2024,16592,-879,-362,43,-13000,-1000,263000,1296432,
568,-2108,16648,-788,-43,-7,-13000,-1000,263000,1296445,
556,-2016,16616,-785,40,13,-13000,-1000,263000,1296447,
684,-2000,16608,-755,165,-35,-13000,-1000,263000,1296449,
624,-1976,16664,-719,468,-47,-13000,-1000,263000,1296461,
588,-1956,16592,-650,560,-63,-13000,-1000,263000,1296464,
504,-2044,16764,-692,529,-24,-13000,-1000,263000,1296466,
76,-2036,16768,-671,216,-70,-13000,-1000,262000,1296524,
104,-2052,16660,-721,163,-61,-13000,-1000,262000,1296526,
104,-2072,16752,-673,183,-58,-13000,-1000,262000,1296529,
120,-2128,16896,-645,48,-17,-13000,-1000,262000,1296541,
112,-2016,16744,-665,92,-38,-13000,-1000,262000,1296543,
92,-2016,16804,-626,65,-43,-13000,-1000,262000,1296545,
264,-2156,16704,-644,53,-52,-13000,-1000,262000,1296558,
208,-2088,16712,-625,16,-46,-13000,-1000,262000,1296560,
256,-2072,16784,-615,12,-27,-13000,-1000,262000,1296562,
376,-2088,16748,-575,111,-22,-13000,-1000,262000,1296575,
372,-2192,16840,-625,193,-28,-13000,-1000,262000,1296577,
244,-2208,16988,-613,266,-43,-13000,-1000,262000,1296579,
220,-2200,16760,-567,418,87,-13000,-1000,262000,1296592,
284,-2312,16660,-562,500,48,-13000,-1000,262000,1296594,
104,-2264,16664,-482,458,60,-13000,-1000,262000,1296596,
76,-2180,16604,-512,429,86,-13000,-1000,262000,1296608,
108,-2144,16632,-499,364,86,-13000,-1000,262000,1296611,
140,-2120,16636,-523,352,88,-13000,-1000,262000,1296613,
180,-2016,16560,-545,304,74,-13000,-1000,262000,1296625,
228,-2064,16608,-567,283,99,-13000,-1000,262000,1296628,
260,-2060,16748,-560,-4,-18,-13000,-1000,262000,1296665,
352,-2184,16800,-515,-32,-2,-13000,-1000,262000,1296668,
396,-2116,16796,-532,1,33,-13000,-1000,262000,1296670,
432,-1948,16724,-498,282,56,-13000,-1000,262000,1296682,
364,-2084,16624,-533,361,77,-13000,-1000,262000,1296685,
416,-2216,16624,-546,428,25,-13000,-1000,262000,1296687,
308,-2100,16668,-577,639,46,-13000,-1000,262000,1296699,
140,-2036,16664,-575,695,25,-13000,-1000,262000,1296702,
284,-2076,16756,-532,644,9,-13000,-1000,262000,1296704,
88,-2124,16912,-553,528,46,-13000,-1000,262000,1296716,
44,-2104,16832,-480,425,47,-13000,-1000,262000,1296718,
24,-2136,16696,-542,367,61,-13000,-1000,262000,1296721,
-112,-2180,16836,-475,9,10,-13000,-1000,262000,1296733,
-72,-2232,16928,-478,-81,32,-13000,-1000,262000,1296735,
28,-2196,16904,-469,-63,6,-13000,-1000,262000,1296738,
200,-2132,16832,-445,-225,5,-13000,-1000,262000,1296750,
252,-2292,16792,-444,-188,-13,-13000,-1000,262000,1296752,
196,-2100,16708,-395,-198,23,-13000,-1000,262000,1296754,
424,-2120,16640,-406,73,19,-13000,-1000,262000,1296767,
