Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1520,-1796,16328,-379,384,224,-11000,9000,247000,1285479,
-1532,-1680,16180,-417,398,237,-11000,9000,247000,1285481,
-1500,-1704,16292,-446,430,228,-11000,9000,247000,1285483,
-1560,-1708,16276,-445,563,205,-11000,9000,247000,1285496,
-1468,-1660,16228,-500,598,163,-11000,9000,247000,1285498,
-1504,-1628,16296,-441,568,164,-11000,9000,247000,1285500,
-1720,-1784,16400,-507,608,71,-11000,9000,247000,1285513,
-1680,-1744,16480,-455,546,96,-11000,9000,247000,1285515,
-1796,-1788,16464,-507,535,80,-11000,9000,247000,1285517,
-1776,-1692,16440,-439,411,52,-11000,9000,247000,1285530,
-1848,-1664,16448,-520,445,48,-11000,9000,247000,1285532,
-1688,-1796,16404,-494,502,-13,-11000,9000,247000,1285590,
-1672,-1800,16248,-535,577,-2,-11000,9000,247000,1285593,
-1680,-1692,16316,-494,520,16,-11000,9000,247000,1285595,
-1776,-1644,16392,-536,536,-44,-11000,9000,247000,1285607,
-1884,-1748,16276,-495,466,-62,-11000,9000,247000,1285610,
-1872,-1700,16380,-571,398,-36,-11000,9000,247000,1285612,
-1860,-1792,16464,-494,178,-115,-11000,9000,247000,1285624,
-1940,-1832,16348,-541,198,-116,-11000,9000,247000,1285626,
-1768,-1760,16348,-540,188,-123,-11000,9000,247000,1285629,
-1740,-1796,16452,-529,242,-124,-11000,9000,247000,1285641,
-1728,-1804,16380,-530,267,-169,-11000,9000,247000,1285643,
-1720,-1808,16388,-473,247,-161,-11000,9000,247000,1285646,
-1808,-1792,16212,-536,396,-185,-11000,9000,247000,1285658,
-1764,-1684,16252,-474,405,-156,-11000,9000,247000,1285660,
-1760,-1880,16316,-520,402,-174,-11000,9000,247000,1285663,
-1824,-1708,16220,-518,556,-145,-11000,9000,247000,1285675,
-1848,-1788,16320,-589,598,-123,-11000,9000,247000,1285677,
-1900,-1772,16380,-592,645,-152,-11000,9000,247000,1285679,
-2012,-1696,16484,-579,533,-139,-11000,9000,247000,1285692,
-2132,-1772,16324,-618,558,-134,-11000,9000,247000,1285694,
-2148,-1704,16316,-557,497,-133,-11000,9000,247000,1285696,
-1788,-1876,16496,-506,212,-75,-11000,9000,247000,1285747,
-1952,-1896,16488,-479,231,-40,-11000,9000,247000,1285749,
-1928,-1880,16572,-499,266,-35,-11000,9000,247000,1285751,
-1876,-1688,16540,-459,436,-24,-11000,9000,247000,1285764,
-1988,-1780,16508,-475,486,-1,-11000,9000,247000,1285766,
-1944,-1808,16528,-459,555,-42,-11000,9000,247000,1285768,
-2036,-1884,16488,-411,605,17,-11000,10000,247000,1285781,
-2024,-1724,16520,-401,617,16,-11000,10000,247000,1285783,
-2040,-1788,16500,-383,606,22,-11000,10000,247000,1285785,
