Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-52,-2212,16800,-533,87,50,-13000,4000,257000,1292271,
-80,-2200,16948,-494,90,46,-13000,4000,257000,1292274,
-24,-2160,16896,-499,188,64,-13000,4000,257000,1292286,
8,-2196,16788,-503,259,47,-13000,4000,257000,1292288,
-24,-2200,16788,-472,219,70,-13000,4000,257000,1292291,
4,-2144,16824,-410,372,65,-13000,4000,257000,1292303,
68,-2300,16892,-409,349,82,-13000,4000,257000,1292305,
-64,-2212,16992,-413,412,57,-13000,4000,257000,1292307,
-72,-2132,16848,-322,492,-2,-13000,4000,257000,1292320,
92,-2160,16940,-308,528,22,-13000,4000,257000,1292322,
8,-2324,16920,-289,579,4,-13000,4000,257000,1292324,
116,-2148,16872,-246,746,-46,-13000,4000,257000,1292337,
-4,-2200,16852,-207,840,-90,-13000,4000,257000,1292339,
152,-2256,16840,-186,833,-74,-13000,4000,257000,1292341,
-44,-2116,16860,-251,1140,-86,-13000,4000,257000,1292354,
-136,-2280,16736,-191,1132,-64,-13000,4000,257000,1292356,
-184,-2168,16816,-246,1145,-46,-13000,4000,257000,1292358,
-348,-2160,16700,-223,1130,-70,-13000,5000,257000,1292371,
-396,-2112,16748,-290,1100,-36,-13000,5000,257000,1292373,
-492,-2260,16584,-410,497,-88,-13000,5000,257000,1292410,
-512,-2468,16636,-412,516,-113,-13000,5000,257000,1292413,
-436,-2348,16516,-344,486,-78,-13000,5000,257000,1292415,
-304,-2372,16392,-384,522,-77,-13000,5000,257000,1292427,
-360,-2340,16244,-406,525,2,-13000,5000,257000,1292430,
-376,-2468,16284,-403,572,-12,-13000,5000,257000,1292432,
-276,-2172,16088,-421,740,72,-13000,5000,257000,1292444,
-368,-2272,16304,-443,789,94,-13000,5000,257000,1292446,
-332,-2256,16192,-475,855,76,-13000,5000,257000,1292449,
-348,-2328,16116,-560,963,146,-13000,5000,257000,1292461,
-392,-2160,16172,-585,1001,157,-13000,5000,257000,1292463,
-444,-2224,16092,-558,1016,156,-13000,5000,257000,1292465,
-448,-2124,16068,-695,1054,217,-13000,5000,257000,1292478,
-512,-2156,16016,-651,1004,210,-13000,5000,257000,1292480,
-448,-2172,16088,-660,1007,242,-13000,5000,257000,1292482,
-536,-2212,15924,-731,953,255,-13000,5000,257000,1292495,
-624,-2304,15960,-747,935,278,-13000,5000,257000,1292497,
-440,-2200,15844,-741,875,296,-13000,5000,257000,1292499,
-724,-2112,15936,-769,488,265,-13000,5000,257000,1292512,
-704,-2212,15956,-803,418,243,-13000,5000,257000,1292514,
-268,-2044,16096,-781,-524,18,-13000,5000,257000,1292548,
-284,-2048,16272,-819,-499,39,-13000,5000,257000,1292550,
