Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
376,-1800,16392,-313,712,-148,-12000,-2000,256000,1288557,
296,-1876,16440,-267,784,-141,-12000,-2000,256000,1288559,
308,-1780,16444,-250,783,-141,-12000,-2000,256000,1288561,
188,-1688,16320,-313,959,-114,-12000,-2000,256000,1288574,
140,-1760,16480,-284,892,-134,-12000,-2000,256000,1288576,
220,-1740,16420,-336,893,-121,-12000,-2000,256000,1288578,
32,-1600,16416,-368,788,-104,-12000,-2000,256000,1288591,
44,-1732,16296,-419,748,-120,-12000,-2000,256000,1288593,
-8,-1708,16372,-420,718,-107,-12000,-2000,256000,1288595,
-148,-1772,16460,-457,409,-87,-12000,-2000,256000,1288608,
-156,-1780,16480,-442,402,-98,-12000,-2000,256000,1288610,
-112,-1728,16428,-449,286,-78,-12000,-2000,256000,1288612,
8,-1752,16456,-407,123,-100,-12000,-2000,256000,1288624,
4,-1816,16452,-472,107,-88,-12000,-2000,256000,1288626,
96,-1804,16376,-468,124,-110,-12000,-2000,256000,1288629,
308,-1788,16472,-506,767,50,-12000,-1000,256000,1288665,
304,-1696,16480,-440,767,12,-12000,-1000,256000,1288668,
228,-1732,16540,-517,774,34,-12000,-1000,256000,1288670,
156,-1580,16636,-576,758,58,-12000,-1000,256000,1288682,
72,-1640,16708,-563,748,61,-12000,-1000,256000,1288685,
-120,-1700,16360,-542,764,37,-12000,-1000,256000,1288687,
-160,-1764,16552,-557,505,-10,-12000,-1000,256000,1288699,
-36,-1708,16484,-552,455,-46,-12000,-1000,256000,1288702,
28,-1780,16452,-553,397,-55,-12000,-1000,256000,1288704,
12,-1804,16668,-561,244,-107,-12000,-1000,256000,1288716,
68,-1704,16604,-561,186,-137,-12000,-1000,256000,1288718,
28,-1724,16404,-593,184,-122,-12000,-1000,256000,1288721,
80,-1796,16516,-566,214,-154,-12000,-1000,256000,1288733,
104,-1872,16356,-564,201,-122,-12000,-1000,256000,1288735,
160,-1760,16456,-621,281,-135,-12000,-1000,256000,1288738,
248,-1772,16448,-654,404,-114,-12000,-1000,256000,1288750,
