Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9684,-1644,12860,-1820,-4675,108,-14000,40000,229000,1281807,
-9600,-1680,12864,-1813,-4566,114,-14000,40000,229000,1281809,
-9692,-1440,12692,-1897,-4263,131,-14000,40000,229000,1281822,
-9908,-796,13392,-2143,-3245,-4,-14000,39000,230000,1281857,
-9932,-764,13544,-2189,-3133,30,-14000,39000,230000,1281859,
-9972,-772,13424,-2259,-2985,-13,-14000,39000,230000,1281861,
-10384,-916,14320,-2276,-2453,-68,-14000,38000,230000,1281874,
-10520,-972,14528,-2272,-2429,-69,-14000,38000,230000,1281876,
-10660,-1028,14544,-2213,-2409,-97,-14000,38000,230000,1281878,
-11396,-1276,15536,-1904,-2814,-201,-14000,38000,230000,1281891,
-11460,-1260,15588,-1799,-2922,-218,-14000,38000,230000,1281893,
-11432,-1712,16016,-1180,-3542,-203,-14000,38000,230000,1281905,
-11424,-1656,15856,-976,-3547,-216,-14000,38000,230000,1281908,
-11500,-1604,15800,-891,-3613,-167,-14000,38000,230000,1281910,
-11252,-1548,15436,-366,-3675,-34,-14000,37000,230000,1281922,
-10956,-1260,14932,-235,-3643,11,-14000,37000,230000,1281925,
-10584,-1236,15336,-172,-3691,-58,-14000,37000,230000,1281927,
-9780,-996,14728,245,-4148,-577,-14000,37000,230000,1281939,
-10464,-1024,14160,253,-3954,-478,-14000,37000,230000,1281942,
-9964,-1120,13756,441,-3799,-53,-14000,36000,231000,1281954,
-9788,-1012,13468,335,-3842,-160,-14000,36000,231000,1281956,
-9844,-1116,13696,367,-3812,-254,-14000,36000,231000,1281959,
-10100,-1948,13800,363,-3163,-163,-14000,36000,231000,1281971,
-10144,-2132,13792,369,-3098,-122,-14000,36000,231000,1281973,
-10536,-2776,14484,1426,-3912,1096,-13000,35000,232000,1282017,
-10516,-2908,14440,1428,-3891,1198,-13000,34000,232000,1282019,
-10240,-2924,14384,1486,-3796,1283,-13000,34000,232000,1282021,
-9616,-2796,13960,1674,-3165,1834,-12000,34000,232000,1282034,
-9708,-2756,13984,1658,-3017,1906,-12000,34000,232000,1282036,
-9604,-2724,13728,1704,-2844,2000,-12000,34000,232000,1282038,
-9204,-2748,13496,1680,-2082,2521,-12000,34000,232000,1282051,
-9228,-2724,13572,1721,-1946,2536,-12000,34000,232000,1282053,
-9056,-2548,13188,1646,-1542,2957,-11000,34000,233000,1282066,
-8984,-2480,13292,1673,-1500,3047,-11000,34000,233000,1282068,
-9012,-2456,13352,1644,-1542,3061,-11000,34000,233000,1282070,
-8840,-2244,12848,1564,-1840,3287,-11000,34000,233000,1282083,
-8708,-2176,12860,1481,-1987,3300,-11000,34000,233000,1282085,
-8632,-2224,12876,1424,-2119,3294,-11000,34000,234000,1282087,
-8336,-2136,12644,1332,-2757,3293,-10000,33000,234000,1282100,
-8336,-2080,12648,1315,-2903,3275,-10000,33000,234000,1282102,
-8056,-2040,12612,1118,-3424,3226,-10000,33000,234000,1282114,
-7940,-2000,12512,1072,-3492,3242,-10000,33000,235000,1282117,
-7872,-1904,12528,1091,-3576,3223,-10000,33000,235000,1282119,
-7472,-1656,12384,886,-3987,3185,-9000,33000,235000,1282131,
-7340,-1656,12668,856,-4098,3149,-9000,33000,235000,1282134,
-6028,-1172,12392,326,-4498,2589,-8000,31000,236000,1282174,
-6048,-1108,12548,298,-4500,2557,-8000,31000,236000,1282176,
-5888,-1024,12376,230,-4482,2509,-8000,31000,237000,1282179,
-5800,-636,12596,-2,-4583,2110,-8000,31000,237000,1282191,
-5600,-768,12596,-102,-4564,2033,-8000,31000,237000,1282194,
-5580,-584,12772,-150,-4559,1973,-8000,30000,237000,1282196,
-5328,-772,12740,-323,-4680,1510,-8000,30000,237000,1282208,
-5356,-756,12956,-359,-4632,1412,-8000,30000,237000,1282211,
-5328,-660,13004,-367,-4663,1332,-8000,30000,237000,1282213,
-5180,-648,13252,-539,-4492,945,-8000,29000,238000,1282225,
-5204,-548,13024,-577,-4482,871,-8000,29000,238000,1282227,
-5128,-412,13168,-625,-4444,842,-8000,29000,238000,1282230,
-5032,-472,13096,-756,-4236,385,-8000,29000,238000,1282242,
-5108,-460,13324,-812,-4200,379,-8000,29000,238000,1282244,
-5208,-456,13196,-867,-4131,271,-8000,29000,238000,1282247,
-5304,-508,13580,-934,-3901,-7,-8000,28000,238000,1282259,
-5060,-620,13680,-962,-3888,-68,-8000,28000,238000,1282261,
-5264,-564,13716,-945,-3785,-129,-8000,28000,238000,1282263,
-5228,-624,13836,-1001,-3320,-271,-8000,28000,238000,1282276,
-5304,-656,13876,-986,-3177,-277,-8000,28000,238000,1282278,
-5868,-1388,14508,-758,-307,-137,-8000,27000,238000,1282345,
-5884,-1452,14608,-782,-221,-92,-8000,27000,238000,1282348,
-5988,-1460,14432,-744,-136,-59,-8000,27000,238000,1282350,
-6172,-1704,14492,-539,43,215,-8000,27000,238000,1282363,
-6144,-1704,14632,-523,82,253,-8000,27000,238000,1282365,
-6152,-1684,14552,-447,106,295,-8000,27000,238000,1282367,
