Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-416,-2264,16764,-406,413,2,-14000,3000,276000,1305642,
-592,-2252,16676,-384,379,52,-14000,3000,276000,1305655,
-480,-2284,16704,-347,333,21,-14000,3000,276000,1305657,
-536,-2276,16616,-377,301,76,-14000,3000,276000,1305659,
-584,-2156,16560,-354,141,111,-14000,3000,276000,1305672,
-496,-2156,16560,-390,78,114,-14000,3000,276000,1305674,
-524,-2196,16564,-417,45,107,-14000,3000,276000,1305676,
-500,-2180,16696,-455,-269,73,-14000,3000,276000,1305689,
-484,-2064,16556,-467,-265,74,-14000,3000,276000,1305691,
-448,-2184,16636,-423,-331,63,-14000,3000,276000,1305693,
-292,-2148,16740,-522,-400,33,-14000,3000,276000,1305705,
-436,-2276,16944,-496,-424,64,-14000,3000,276000,1305708,
-300,-2252,16964,-497,-406,64,-14000,3000,276000,1305710,
-84,-2356,16920,-390,-214,75,-14000,3000,276000,1305722,
-120,-2292,16940,-412,-145,100,-14000,3000,276000,1305724,
-116,-2208,16876,-389,-77,76,-14000,3000,276000,1305727,
76,-2360,16796,-228,366,149,-14000,3000,276000,1305739,
156,-2312,16696,-192,496,120,-14000,3000,276000,1305741,
-216,-2192,16496,-61,1309,117,-14000,3000,276000,1305778,
-268,-2060,16508,-15,1312,108,-14000,3000,276000,1305780,
-428,-2008,16568,-60,1272,106,-14000,3000,276000,1305782,
-656,-2064,16392,-71,960,75,-14000,3000,276000,1305795,
-464,-2104,16300,-125,908,70,-14000,3000,276000,1305797,
-680,-2068,16368,-193,828,114,-14000,3000,276000,1305799,
-708,-2068,16356,-301,281,39,-14000,3000,276000,1305812,
-680,-2092,16472,-317,215,27,-14000,3000,276000,1305814,
-632,-2108,16364,-313,141,20,-14000,3000,276000,1305816,
-548,-2100,16204,-487,-239,23,-14000,3000,276000,1305829,
-488,-2192,16208,-422,-270,15,-14000,3000,276000,1305831,
-424,-2224,16124,-465,-317,27,-14000,3000,276000,1305833,
-396,-2264,16028,-515,-374,45,-14000,3000,276000,1305846,
-308,-2176,16148,-549,-387,72,-14000,3000,276000,1305848,
-344,-2256,16032,-583,-377,89,-14000,3000,276000,1305850,
-216,-2232,16208,-661,-320,96,-14000,3000,276000,1305862,
-260,-2332,16184,-661,-284,97,-14000,3000,276000,1305865,
-320,-2348,16244,-633,-264,74,-14000,3000,276000,1305867,
-296,-2420,16332,-686,-286,83,-14000,3000,276000,1305879,
-256,-2384,16520,-661,-263,73,-14000,3000,276000,1305881,
-16,-2200,16236,-575,203,49,-14000,3000,276000,1305920,
36,-2264,16472,-633,288,30,-14000,3000,276000,1305923,
36,-2232,16472,-625,347,28,-14000,3000,276000,1305925,
-128,-2156,16536,-625,463,50,-14000,3000,276000,1305937,
-184,-2148,16480,-601,487,18,-14000,3000,276000,1305940,
-256,-2100,16464,-561,455,25,-14000,3000,276000,1305942,
-344,-2076,16748,-602,382,23,-14000,3000,276000,1305954,
-360,-2136,16708,-615,327,44,-14000,3000,276000,1305956,
-352,-2156,16624,-632,313,-14,-14000,3000,276000,1305959,
-368,-2088,16532,-610,106,19,-14000,3000,276000,1305971,
-256,-2136,16612,-613,122,5,-14000,3000,276000,1305973,
-304,-2096,16556,-606,61,16,-14000,3000,276000,1305975,
-124,-2264,16584,-667,-14,-2,-14000,3000,276000,1305988,
-316,-2264,16480,-637,-76,28,-14000,3000,276000,1305990,
-272,-2232,16596,-669,-93,28,-14000,3000,276000,1305992,
-368,-2312,16608,-708,-269,33,-14000,3000,276000,1306005,
-308,-2188,16720,-727,-326,51,-14000,3000,276000,1306007,
-308,-2268,16576,-756,-297,39,-14000,3000,276000,1306009,
-228,-2340,16648,-706,-317,81,-14000,3000,276000,1306022,
-216,-2212,16772,-701,-260,42,-14000,3000,276000,1306024,
32,-2284,16704,-435,556,-6,-14000,3000,276000,1306062,
-20,-2284,16632,-437,558,6,-14000,3000,276000,1306064,
12,-2252,16664,-450,662,29,-14000,3000,276000,1306066,
-252,-2168,16596,-388,843,9,-14000,3000,276000,1306079,
-276,-2116,16544,-412,872,-18,-14000,3000,276000,1306081,
-336,-2144,16568,-408,906,-21,-14000,3000,276000,1306083,
-408,-1988,16680,-463,787,-22,-14000,3000,276000,1306096,
-480,-2180,16588,-475,797,-56,-14000,3000,276000,1306098,
-512,-2104,16676,-423,738,-25,-14000,3000,276000,1306100,
-624,-2088,16572,-536,499,-43,-14000,3000,276000,1306112,
-576,-2216,16552,-510,425,-35,-14000,3000,276000,1306115,
-604,-2132,16592,-559,365,-23,-14000,3000,276000,1306117,
-640,-2236,16836,-500,168,-54,-14000,3000,276000,1306129,
-560,-2192,16760,-518,200,-6,-14000,3000,276000,1306132,
-412,-2324,16660,-561,206,-37,-14000,3000,276000,1306134,
-340,-2188,16776,-511,238,4,-14000,3000,276000,1306146,
-224,-2336,16676,-469,318,-8,-14000,3000,276000,1306148,
-272,-2236,16692,-382,337,6,-14000,3000,276000,1306151,
-196,-2412,16704,-348,583,69,-14000,3000,276000,1306163,
-232,-2328,16716,-305,587,44,-14000,3000,276000,1306165,
-484,-2352,16608,-314,807,26,-14000,4000,276000,1306200,
-584,-2376,16612,-262,721,45,-14000,4000,276000,1306203,
-596,-2348,16464,-318,711,40,-14000,4000,276000,1306205,
-568,-2288,16372,-363,525,55,-14000,4000,276000,1306217,
-484,-2296,16484,-379,540,59,-14000,4000,276000,1306220,
-592,-2116,16440,-371,521,19,-14000,4000,276000,1306222,
-564,-2160,16396,-487,376,71,-14000,4000,276000,1306234,
-648,-2220,16432,-493,354,66,-14000,4000,276000,1306237,
-600,-2168,16344,-499,250,70,-14000,4000,276000,1306239,
-632,-2212,16696,-539,35,37,-14000,4000,276000,1306251,
-488,-2224,16564,-536,-61,82,-14000,4000,276000,1306254,
-556,-2300,16648,-565,-72,102,-14000,4000,276000,1306256,
-424,-2192,16764,-533,-135,77,-14000,4000,276000,1306268,
-464,-2256,16600,-522,-173,107,-14000,4000,276000,1306270,
-396,-2240,16776,-526,-128,102,-14000,4000,276000,1306273,
-212,-2432,16560,-475,-149,109,-14000,4000,276000,1306285,
-300,-2392,16576,-471,-109,85,-14000,4000,276000,1306287,
-308,-2320,16712,-418,-116,78,-14000,4000,276000,1306290,
-140,-2244,16464,-453,50,110,-14000,4000,276000,1306302,
-164,-2196,16540,-427,39,132,-14000,4000,276000,1306304,
-96,-2276,16768,-418,117,159,-14000,4000,276000,1306306,
-196,-2132,16520,-415,251,173,-14000,4000,276000,1306319,
-176,-2048,16668,-478,139,84,-14000,4000,276000,1306338,
-344,-2124,16568,-461,74,91,-14000,4000,276000,1306340,
-252,-2076,16696,-488,109,81,-14000,4000,276000,1306342,
-228,-2208,16788,-448,11,-26,-14000,4000,276000,1306355,
-160,-2180,16756,-455,-13,-28,-14000,4000,276000,1306357,
-268,-2160,16744,-450,18,-46,-14000,3000,276000,1306360,
-168,-2116,16768,-387,1,-104,-14000,3000,276000,1306372,
-192,-2056,16652,-400,62,-117,-14000,3000,276000,1306374,
-124,-2136,16744,-333,24,-147,-14000,3000,276000,1306376,
-132,-2084,16828,-340,185,-161,-14000,3000,276000,1306389,
-288,-2104,16744,-294,211,-166,-14000,3000,276000,1306391,
-236,-2124,16812,-339,246,-162,-14000,3000,276000,1306393,
-372,-2220,16568,-325,400,-115,-14000,3000,276000,1306406,
-316,-2184,16640,-358,382,-110,-14000,3000,276000,1306408,
-380,-2212,16672,-387,421,-90,-14000,3000,276000,1306410,
-460,-2412,16616,-392,335,-49,-14000,3000,276000,1306422,
-416,-2392,16868,-404,356,-100,-14000,4000,276000,1306425,
-612,-2424,16644,-376,337,-113,-14000,4000,276000,1306427,
-644,-2348,16608,-379,171,-63,-14000,4000,276000,1306439,
-680,-2296,16652,-343,161,-68,-14000,4000,276000,1306442,
-464,-2380,16544,-213,275,98,-14000,4000,276000,1306484,
-440,-2320,16540,-208,205,140,-14000,4000,276000,1306486,
-432,-2288,16500,-212,236,176,-14000,4000,276000,1306489,
-408,-2432,16536,-225,195,167,-14000,4000,276000,1306501,
-384,-2376,16400,-228,251,181,-14000,4000,276000,1306503,
-364,-2380,16496,-233,311,171,-14000,4000,276000,1306506,
-412,-2220,16400,-223,393,223,-14000,4000,276000,1306518,
-324,-2176,16472,-276,393,207,-14000,4000,276000,1306520,
-448,-2204,16660,-221,382,198,-14000,4000,276000,1306522,
-508,-2148,16688,-248,312,147,-14000,4000,276000,1306535,
-404,-2136,16668,-244,267,152,-14000,4000,276000,1306537,
-336,-2152,16640,-245,231,153,-14000,4000,276000,1306539,
-244,-2164,16716,-129,263,148,-14000,4000,276000,1306552,
-296,-2116,16616,-193,259,181,-14000,4000,276000,1306554,
-360,-2040,16740,-164,322,169,-14000,4000,276000,1306556,
-340,-2092,16600,-169,283,124,-14000,4000,276000,1306568,
-312,-2060,16456,-175,256,111,-14000,4000,276000,1306571,
-240,-2136,16648,-146,266,69,-14000,4000,276000,1306573,
-252,-2036,16848,-177,290,66,-14000,4000,276000,1306585,
-180,-2080,16756,-135,306,21,-14000,4000,276000,1306587,
92,-2132,16480,220,1435,-90,-13000,4000,276000,1306632,
76,-2172,16516,262,1534,-83,-13000,4000,276000,1306634,
108,-2204,16484,239,1692,-82,-13000,4000,276000,1306636,
12,-2136,16300,374,2286,-58,-13000,4000,276000,1306649,
24,-2208,16380,374,2415,-65,-13000,4000,276000,1306651,
16,-2208,16144,469,2513,-59,-13000,4000,276000,1306653,
-44,-2088,16152,421,3077,-82,-13000,5000,276000,1306665,
-140,-2028,16072,437,3228,-105,-13000,5000,276000,1306668,
-176,-2144,15900,421,3296,-120,-13000,5000,276000,1306670,
24,-2232,15908,492,4152,-81,-13000,5000,276000,1306682,
172,-2060,15836,463,4299,-72,-13000,5000,276000,1306685,
272,-2064,15780,416,4523,-62,-13000,5000,276000,1306687,
380,-1992,16080,475,6093,-2,-13000,6000,276000,1306699,
460,-2016,16108,428,6399,21,-13000,6000,276000,1306701,
440,-1968,16008,424,6849,34,-13000,6000,275000,1306704,
452,-1988,16168,453,9124,237,-13000,7000,275000,1306716,
480,-1980,16108,461,9645,266,-13000,7000,275000,1306718,
376,-1772,15904,494,10024,301,-13000,7000,275000,1306720,
656,-1664,15696,45,13130,403,-13000,8000,275000,1306733,
852,-1660,15808,64,13694,386,-13000,8000,275000,1306735,
-308,-1972,15168,-667,32767,2532,-14000,21000,273000,1306787,
-568,-2000,14968,-666,32767,2627,-14000,21000,273000,1306789,
-948,-2100,14584,-636,32767,2643,-14000,22000,273000,1306791,
-2528,-1864,14228,-565,32767,2856,-14000,25000,272000,1306804,
-2764,-1872,13996,-536,32767,2901,-14000,26000,272000,1306806,
-3052,-1924,13564,-476,32767,2958,-14000,26000,272000,1306808,
-4452,-1504,12356,-583,32767,3093,-14000,29000,271000,1306821,
-4636,-1548,12324,-602,32767,3130,-14000,30000,271000,1306823,
-5748,-1372,10944,-857,32767,3548,-15000,33000,271000,1306835,
-5752,-1216,10564,-1004,32767,3606,-15000,33000,271000,1306838,
-5836,-1220,10444,-1087,32767,3739,-15000,34000,270000,1306840,
-6460,-1080,9060,-1583,32767,4413,-15000,37000,270000,1306852,
-6664,-1060,8828,-1684,32767,4546,-15000,38000,270000,1306855,
-6820,-1104,8908,-1746,32767,4658,-15000,38000,270000,1306857,
-9320,-1092,6204,-2114,32767,5362,-16000,41000,269000,1306869,
-10040,-976,5852,-2157,32767,5520,-16000,42000,269000,1306872,
-14404,-116,4468,-3085,32767,6301,-17000,45000,269000,1306884,
-15044,-76,4628,-3083,32767,6534,-17000,46000,269000,1306886,
-15804,-248,4436,-3068,32767,6705,-17000,47000,269000,1306889,
-19184,-648,3592,-3157,32767,7664,-17000,50000,268000,1306901,
-18824,-616,3268,-2974,32767,7738,-18000,51000,268000,1306903,
-19668,160,1752,-3014,32767,8840,-18000,56000,268000,1306924,
-19548,224,1524,-2912,32767,8817,-18000,57000,268000,1306926,
-19080,-124,924,-2895,32767,8834,-19000,58000,267000,1306929,
-17840,0,900,-2880,32767,8759,-19000,61000,267000,1306941,
-17656,-196,776,-2756,32767,8772,-19000,62000,267000,1306944,
-17588,-328,332,-2684,32767,8729,-20000,62000,267000,1306946,
-17232,-140,-256,-2658,32767,9066,-20000,66000,266000,1306959,
-16920,0,-312,-2623,32767,9180,-21000,66000,266000,1306961,
-16772,-148,-444,-2650,32767,9261,-21000,67000,266000,1306963,
-16972,0,-1888,-2619,32767,9347,-22000,70000,265000,1306975,
-16872,196,-2148,-2714,32767,9405,-22000,71000,265000,1306978,
-16728,588,-2436,-2814,32767,9457,-23000,71000,264000,1306980,
