Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-108,-1920,16508,-455,-17,-16,-13000,2000,282000,1311478,
-20,-1964,16380,-485,-75,29,-13000,2000,282000,1311480,
-36,-1888,16596,-515,-67,15,-13000,2000,282000,1311493,
-68,-1912,16524,-554,-73,46,-13000,2000,282000,1311495,
204,-1900,16568,-513,53,111,-13000,2000,282000,1311528,
296,-1904,16440,-483,81,133,-13000,2000,282000,1311530,
252,-1792,16488,-500,126,154,-13000,2000,282000,1311532,
552,-1920,16700,-376,443,103,-13000,2000,282000,1311545,
492,-1944,16492,-374,527,110,-13000,2000,282000,1311547,
556,-1920,16608,-370,613,75,-13000,2000,282000,1311549,
476,-1920,16480,-269,1053,51,-13000,2000,282000,1311562,
508,-1944,16560,-243,1198,34,-13000,2000,282000,1311564,
472,-1928,16544,-251,1243,44,-13000,2000,282000,1311566,
396,-1584,16488,-261,1667,40,-13000,2000,282000,1311579,
412,-1704,16420,-213,1687,47,-13000,2000,282000,1311581,
344,-1756,16424,-280,1738,46,-13000,2000,282000,1311583,
8,-1692,16496,-358,1758,9,-13000,2000,282000,1311596,
44,-1644,16408,-417,1743,2,-13000,2000,282000,1311598,
-48,-1660,16536,-446,1750,-17,-13000,2000,282000,1311600,
-132,-1668,16536,-606,1365,-38,-13000,2000,282000,1311612,
-220,-1604,16716,-642,1351,-68,-13000,2000,282000,1311615,
-200,-1560,16524,-593,1236,-89,-13000,2000,282000,1311617,
-184,-1748,16612,-730,852,-127,-13000,3000,282000,1311629,
-196,-1848,16676,-683,724,-123,-13000,3000,282000,1311631,
8,-1952,16536,-781,682,-81,-13000,3000,282000,1311672,
28,-1908,16508,-719,648,-55,-13000,3000,282000,1311674,
32,-1916,16452,-783,696,-48,-13000,3000,282000,1311676,
-132,-1892,16716,-785,807,-74,-13000,3000,282000,1311689,
-20,-1904,16664,-822,813,-34,-13000,3000,282000,1311691,
-100,-1904,16584,-801,815,-29,-13000,3000,282000,1311693,
-260,-2072,16760,-797,668,36,-13000,3000,282000,1311706,
-244,-2012,16848,-784,648,36,-13000,3000,282000,1311708,
-296,-2100,16760,-756,639,4,-13000,3000,282000,1311710,
-272,-2040,16680,-702,332,37,-13000,3000,282000,1311722,
-268,-2044,16752,-672,276,3,-13000,3000,282000,1311725,
-324,-1944,16800,-680,212,22,-13000,3000,282000,1311727,
-384,-2000,16780,-622,-21,-47,-13000,3000,282000,1311739,
-160,-2004,16664,-663,-88,-33,-13000,3000,282000,1311742,
-244,-1896,16808,-669,-98,-35,-13000,3000,282000,1311744,
-220,-2016,16960,-663,-182,-42,-13000,3000,282000,1311756,
-256,-1960,16832,-667,-195,-38,-13000,3000,282000,1311758,
-180,-1912,16756,-640,-200,-36,-13000,3000,282000,1311761,
-212,-1960,16772,-698,-310,-46,-13000,3000,282000,1311773,
-128,-1992,16876,-664,-316,-58,-13000,3000,282000,1311775,
84,-1948,16776,-488,130,19,-13000,3000,282000,1311808,
224,-2064,16924,-513,227,27,-13000,3000,282000,1311810,
184,-1932,16704,-441,270,-21,-13000,3000,282000,1311812,
-96,-1932,16872,-429,387,25,-13000,3000,282000,1311825,
-64,-1964,16832,-396,391,25,-13000,3000,282000,1311827,
-136,-1948,16912,-403,387,42,-13000,3000,282000,1311829,
-340,-1916,16832,-381,291,38,-13000,3000,282000,1311842,
-204,-1880,16724,-369,212,53,-13000,3000,282000,1311844,
-252,-1788,16736,-403,171,50,-13000,3000,282000,1311846,
-308,-1868,16804,-392,-110,-14,-13000,3000,282000,1311859,
-196,-1908,16696,-398,-146,-37,-13000,3000,282000,1311861,
-204,-1960,16848,-434,-169,-65,-13000,3000,282000,1311863,
-176,-1876,16472,-459,-355,-76,-13000,3000,282000,1311875,
-72,-1972,16644,-461,-287,-115,-13000,3000,282000,1311878,
-164,-1828,16648,-391,-307,-91,-13000,3000,282000,1311880,
-20,-1872,16808,-508,-216,-88,-13000,3000,282000,1311892,
-48,-1796,16692,-467,-243,-88,-13000,3000,282000,1311894,
84,-1916,16592,-482,-216,-58,-13000,3000,282000,1311897,
112,-1964,16688,-420,-25,-68,-13000,3000,282000,1311909,
92,-1992,16764,-455,-7,-15,-13000,3000,282000,1311911,
-28,-2008,16716,-343,457,-43,-13000,3000,282000,1311943,
172,-1988,16640,-305,471,-54,-13000,3000,282000,1311945,
-4,-2000,16480,-326,488,-24,-13000,3000,282000,1311947,
-288,-1940,16444,-305,585,-5,-13000,3000,282000,1311960,
-228,-1916,16440,-341,526,10,-13000,3000,282000,1311962,
-240,-1944,16520,-370,542,13,-13000,3000,282000,1311964,
-368,-1836,16676,-381,183,69,-13000,3000,282000,1311977,
-404,-1860,16584,-411,127,79,-13000,3000,282000,1311979,
-424,-1900,16560,-372,30,34,-13000,3000,282000,1311981,
-276,-1900,16552,-415,-384,88,-13000,3000,282000,1311993,
-264,-1944,16388,-417,-434,56,-13000,3000,282000,1311996,
-256,-1992,16516,-438,-496,109,-13000,3000,282000,1311998,
60,-1832,16320,-482,-589,69,-13000,3000,282000,1312010,
40,-1868,16572,-488,-602,96,-13000,3000,282000,1312013,
64,-1860,16656,-492,-519,49,-13000,2000,282000,1312015,
188,-1868,16444,-547,-249,69,-13000,2000,282000,1312027,
296,-1828,16512,-545,-173,63,-13000,2000,282000,1312029,
276,-1952,16564,-508,-109,49,-13000,2000,282000,1312032,
160,-1844,16552,-539,278,96,-13000,2000,282000,1312044,
200,-1888,16468,-497,305,112,-13000,2000,282000,1312046,
212,-1804,16568,-415,577,50,-13000,3000,282000,1312093,
96,-1912,16572,-438,679,28,-13000,3000,282000,1312095,
172,-1888,16552,-400,707,38,-13000,3000,282000,1312097,
-8,-1832,16480,-435,957,23,-13000,3000,282000,1312110,
44,-1716,16524,-391,974,20,-13000,3000,282000,1312112,
-92,-1880,16404,-437,979,52,-13000,3000,282000,1312114,
-104,-1784,16504,-501,1098,52,-13000,3000,282000,1312127,
-12,-1696,16516,-540,1116,37,-13000,3000,282000,1312129,
8,-1720,16308,-562,1164,23,-13000,3000,282000,1312131,
-48,-1872,16596,-631,1316,90,-13000,3000,282000,1312144,
12,-1848,16604,-638,1399,84,-13000,3000,282000,1312146,
-28,-1748,16340,-685,1492,47,-13000,3000,282000,1312148,
472,-1748,16392,-848,2287,76,-13000,3000,282000,1312160,
632,-1664,16272,-850,2564,108,-13000,3000,282000,1312163,
760,-1632,16140,-924,2826,119,-13000,3000,282000,1312165,
1524,-1680,16184,-1350,5444,234,-13000,4000,282000,1312177,
1676,-1620,16056,-1469,6077,327,-13000,4000,282000,1312179,
1708,-1532,16024,-1645,6815,382,-13000,4000,282000,1312182,
1924,-1672,15876,-2130,11669,963,-13000,5000,281000,1312194,
1968,-1596,16152,-2264,12549,1057,-13000,5000,281000,1312196,
212,-2116,15968,-3053,26702,2685,-14000,12000,280000,1312232,
108,-2104,16156,-3103,27704,2778,-14000,13000,280000,1312234,
20,-2228,16072,-3018,28625,2881,-14000,13000,280000,1312236,
-64,-2168,15628,-3016,32767,3250,-15000,16000,280000,1312249,
-144,-2216,15672,-2933,32767,3262,-15000,17000,279000,1312251,
-156,-2360,15612,-2910,32767,3286,-15000,17000,279000,1312253,
-892,-2248,14628,-2742,32767,3366,-15000,20000,279000,1312266,
-924,-2212,14352,-2750,32767,3435,-15000,21000,279000,1312268,
-2120,-2364,13372,-2368,32767,3595,-16000,24000,278000,1312280,
-2488,-2372,13084,-2316,32767,3634,-16000,24000,278000,1312282,
-2852,-2504,12772,-2276,32767,3697,-16000,25000,278000,1312285,
-5704,-2388,11276,-2139,32767,4137,-16000,28000,277000,1312297,
-6240,-2268,10780,-2188,32767,4289,-16000,28000,277000,1312299,
-6776,-2080,10548,-2203,32767,4360,-17000,29000,277000,1312302,
-9664,-1772,10352,-2349,32767,5253,-17000,32000,277000,1312314,
-10080,-1712,10036,-2367,32767,5376,-17000,33000,277000,1312316,
-11504,-1188,9568,-2833,32767,6071,-18000,36000,276000,1312329,
-11668,-1152,9248,-2858,32767,6204,-18000,37000,276000,1312331,
-11736,-1260,8948,-2942,32767,6303,-18000,37000,276000,1312333,
-11720,-1360,8588,-3218,32767,7010,-18000,41000,276000,1312346,
-14216,-1160,5088,-3221,32767,8737,-20000,48000,275000,1312374,
-14516,-1216,4604,-3171,32767,8814,-20000,49000,275000,1312376,
-14940,-1364,4552,-3098,32767,8871,-20000,50000,275000,1312379,
-17608,-1776,3592,-2261,32767,9087,-20000,53000,274000,1312391,
-18136,-1852,3432,-2052,32767,9200,-21000,54000,274000,1312394,
-18604,-1764,2920,-1897,32767,9284,-21000,54000,274000,1312396,
-17972,-752,2816,-1484,32767,9575,-21000,58000,273000,1312409,
-15976,-712,2720,-1235,32767,9002,-21000,58000,273000,1312411,
-16596,-836,2632,-1450,32767,9673,-22000,62000,273000,1312423,
-17240,-968,2276,-1392,32767,9614,-22000,62000,272000,1312426,
-17004,-1028,2328,-1318,32767,9494,-22000,63000,272000,1312428,
-17496,-436,1600,-854,32767,9312,-23000,66000,271000,1312440,
-17588,-372,1368,-834,32510,9245,-24000,67000,271000,1312443,
-17396,-268,1140,-796,32130,9197,-24000,67000,271000,1312445,
-16544,-168,412,-713,29672,8545,-25000,70000,270000,1312457,
-16412,-96,428,-737,29423,8379,-25000,71000,269000,1312460,
-16556,-64,184,-675,29100,8257,-26000,71000,269000,1312462,
-17068,28,-672,-583,26300,7260,-27000,74000,267000,1312474,
-17292,96,-776,-493,25664,7055,-28000,75000,267000,1312477,
-18324,272,-1440,-145,20656,6072,-30000,77000,265000,1312489,
-18132,532,-1364,-54,19706,5880,-30000,77000,264000,1312491,
-16520,228,-2136,97,13662,4018,-33000,79000,261000,1312512,
-16436,336,-2240,62,12910,3785,-34000,80000,261000,1312514,
-16444,404,-2372,56,12331,3576,-34000,80000,260000,1312516,
-16644,568,-2476,77,8906,2517,-36000,81000,258000,1312529,
-16536,592,-2528,96,8336,2335,-37000,81000,258000,1312531,
-16508,636,-2600,123,7844,2154,-37000,81000,257000,1312533,
-15796,604,-3096,90,5536,1519,-39000,82000,256000,1312546,
-15632,576,-3028,78,5192,1376,-39000,82000,255000,1312548,
-15632,532,-3124,32,4850,1326,-39000,82000,255000,1312550,
-16140,772,-3504,-52,2865,669,-41000,82000,254000,1312563,
-16224,836,-3616,-81,2434,598,-41000,82000,253000,1312565,
-16216,852,-3636,-105,2028,497,-41000,82000,253000,1312567,
-16836,864,-3376,-108,-748,-72,-41000,82000,253000,1312580,
-16940,916,-3564,-70,-1242,-164,-41000,82000,253000,1312582,
-16928,808,-3500,-35,-1779,-224,-41000,82000,254000,1312584,
-16916,848,-3264,9,-4535,-550,-39000,82000,255000,1312597,
-16960,964,-3292,50,-4989,-548,-39000,82000,256000,1312599,
-16692,924,-3184,6,-5359,-565,-38000,82000,256000,1312601,
-16172,752,-2988,8,-7058,-879,-36000,82000,258000,1312614,
-16084,632,-2888,-23,-7300,-923,-36000,82000,259000,1312616,
-16684,812,-1952,396,-12616,-1853,-26000,78000,268000,1312657,
-16644,904,-2160,383,-12750,-1848,-26000,78000,268000,1312659,
-16520,884,-2080,407,-13112,-1853,-26000,78000,269000,1312661,
-16500,560,-1652,558,-13914,-1897,-24000,77000,271000,1312674,
-16492,540,-1640,597,-14189,-1874,-23000,76000,271000,1312676,
-16600,464,-1572,679,-14467,-1937,-23000,76000,271000,1312678,
-16772,660,-1344,1034,-16525,-2067,-21000,75000,273000,1312691,
-16704,712,-1412,1129,-16970,-2107,-21000,75000,273000,1312693,
-16732,868,-1272,1334,-19677,-2430,-19000,73000,275000,1312705,
-16744,976,-1316,1398,-20216,-2521,-19000,73000,275000,1312707,
-16832,1040,-1160,1406,-20695,-2554,-19000,72000,276000,1312710,
-16916,1000,-584,1413,-23731,-2997,-17000,70000,277000,1312722,
-17016,820,-284,1437,-24219,-2996,-17000,70000,277000,1312725,
-17108,864,-188,1408,-24695,-3090,-17000,69000,277000,1312727,
-16820,592,860,1408,-26999,-3174,-15000,67000,279000,1312739,
-16688,560,1072,1366,-27305,-3214,-15000,66000,279000,1312742,
-16140,92,2000,1377,-28383,-3199,-14000,64000,280000,1312754,
-16052,-4,2144,1365,-28524,-3166,-14000,63000,280000,1312756,
-15892,44,2488,1358,-28636,-3183,-14000,63000,280000,1312758,
-15328,64,3136,1388,-28819,-2969,-13000,60000,281000,1312771,
-15184,196,3208,1361,-28866,-2968,-13000,60000,281000,1312773,
-14700,452,5520,425,-29343,-3567,-11000,50000,283000,1312815,
-14632,320,5548,445,-29550,-3605,-11000,50000,283000,1312818,
-14632,320,5760,425,-29640,-3626,-11000,49000,283000,1312820,
-14400,176,6080,234,-30720,-3787,-11000,47000,284000,1312832,
-14276,52,6212,196,-30822,-3788,-11000,46000,284000,1312835,
-14336,88,6192,111,-31077,-3783,-10000,46000,284000,1312837,
-13528,128,7044,-200,-32308,-3838,-10000,43000,284000,1312849,
-13512,-28,7248,-225,-32606,-3869,-10000,42000,284000,1312852,
-13444,-108,7416,-231,-32768,-3906,-10000,42000,284000,1312854,
-13036,-424,8712,-302,-32768,-3878,-10000,38000,284000,1312866,
-12848,-700,8816,-199,-32768,-3914,-10000,38000,285000,1312869,
-12076,-796,9488,-73,-32768,-3634,-10000,35000,285000,1312881,
-12024,-620,9500,-19,-32768,-3616,-10000,34000,285000,1312883,
-11880,-688,9616,-84,-32768,-3538,-10000,34000,285000,1312886,
-11048,-504,10016,-90,-32768,-3446,-10000,31000,285000,1312898,
-10896,-616,10332,-74,-32768,-3375,-9000,30000,285000,1312900,
-10888,-768,10052,-86,-32768,-3336,-9000,30000,285000,1312903,
-10732,-640,10100,-372,-32768,-3215,-9000,27000,286000,1312915,
-10632,-560,10188,-419,-32768,-3217,-9000,26000,286000,1312917,
-10336,-812,10464,-622,-32768,-3091,-9000,23000,286000,1312930,
-7260,-1452,12076,-1426,-32768,-2736,-9000,15000,287000,1312962,
-6528,-1188,12452,-1519,-32768,-2690,-9000,15000,287000,1312964,
-6572,-1660,13400,-1357,-32768,-2587,-9000,14000,287000,1312966,
-4568,-1844,13684,-1283,-32768,-2403,-9000,11000,287000,1312979,
-4144,-1736,13668,-1317,-32768,-2349,-9000,10000,287000,1312981,
-3752,-1816,13728,-1293,-32768,-2301,-9000,10000,287000,1312983,
-1892,-1940,13800,-1205,-32768,-1549,-9000,7000,288000,1312996,
-1512,-1804,14144,-1207,-32768,-1451,-9000,6000,288000,1312998,
-588,-1796,14368,-1537,-32768,-281,-10000,3000,288000,1313011,
408,-1728,14564,-1386,-32768,-420,-10000,2000,288000,1313013,
-196,-1664,14840,-1212,-32669,-366,-10000,2000,288000,1313015,
352,-1504,14684,-1285,-28927,290,-10000,0,289000,1313028,
376,-1612,14700,-1367,-28263,427,-10000,0,289000,1313030,
464,-1684,14752,-1441,-27700,523,-10000,-1000,289000,1313032,
1120,-1700,15444,-1416,-24280,1067,-10000,-3000,290000,1313045,
1224,-1740,15448,-1412,-23798,1134,-10000,-4000,290000,1313047,
1264,-1816,15588,-1416,-23269,1193,-10000,-4000,290000,1313049,
1320,-1696,16032,-1468,-20414,1685,-10000,-6000,290000,1313061,
1656,-1748,15932,-1544,-20031,1848,-10000,-6000,290000,1313064,
3192,-1596,16208,-1276,-16376,1560,-10000,-8000,291000,1313076,
3472,-1512,16444,-1211,-15679,1591,-10000,-8000,291000,1313078,
4392,-1108,16896,-892,-4929,1608,-10000,-9000,292000,1313117,
4312,-1180,16792,-873,-4479,1589,-10000,-9000,292000,1313119,
4376,-1132,16828,-879,-4044,1514,-10000,-9000,292000,1313121,
4120,-1132,16824,-695,-2200,1279,-11000,-10000,292000,1313134,
4020,-1132,16756,-666,-1893,1166,-11000,-10000,292000,1313136,
3976,-1088,16788,-624,-1671,1124,-11000,-10000,292000,1313138,
3588,-920,16756,-545,-744,745,-11000,-10000,292000,1313151,
3600,-924,16780,-512,-695,703,-11000,-10000,292000,1313153,
