Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6912,-1584,14760,-512,290,60,-12000,28000,15000,467100,
-6780,-1540,14668,-484,308,87,-12000,28000,15000,467113,
-6808,-1600,14796,-511,293,57,-12000,28000,15000,467115,
-6736,-1620,14700,-506,335,23,-12000,28000,15000,467118,
-6652,-1568,14724,-501,345,28,-12000,28000,15000,467131,
-6812,-1648,14720,-445,342,12,-12000,28000,15000,467133,
-6796,-1544,14756,-468,306,39,-12000,28000,15000,467135,
-6956,-1596,14724,-450,369,32,-12000,28000,15000,467148,
-6948,-1620,14732,-461,344,42,-12000,28000,15000,467150,
-7012,-1688,14748,-478,329,39,-12000,28000,15000,467153,
-6944,-1592,14548,-470,254,146,-12000,28000,15000,467165,
-7020,-1604,14660,-467,265,135,-12000,28000,15000,467168,
-7020,-1552,14464,-430,252,129,-12000,28000,15000,467170,
-6916,-1532,14672,-471,149,34,-12000,28000,15000,467183,
-6916,-1552,14616,-432,147,12,-12000,28000,15000,467185,
-6932,-1496,14624,-494,113,40,-12000,28000,15000,467188,
-6872,-1340,14588,-465,78,66,-12000,28000,15000,467200,
-6820,-1560,14736,-483,92,53,-12000,28000,15000,467203,
-6724,-1604,14704,-473,110,61,-12000,28000,15000,467205,
-6784,-1548,14812,-470,128,4,-12000,28000,15000,467218,
-6720,-1572,14684,-464,171,30,-12000,28000,15000,467220,
-6644,-1556,14776,-410,147,18,-12000,28000,15000,467223,
-6948,-1656,14636,-484,192,31,-12000,28000,15000,467235,
-6992,-1556,14680,-424,153,32,-12000,28000,15000,467238,
-6880,-1652,14812,-443,155,58,-12000,28000,15000,467240,
-6820,-1576,14520,-446,130,52,-12000,28000,15000,467253,
-6892,-1556,14692,-453,131,71,-12000,28000,15000,467255,
-6748,-1572,14636,-505,138,51,-12000,28000,15000,467257,
-6728,-1548,14764,-476,146,33,-12000,28000,15000,467270,
-6688,-1620,14720,-501,202,40,-12000,28000,15000,467272,
-6704,-1592,14800,-429,179,15,-12000,28000,15000,467275,
-6728,-1576,14640,-453,256,1,-12000,28000,15000,467287,
-6692,-1592,14680,-433,225,13,-12000,28000,15000,467290,
-6696,-1592,14620,-466,213,36,-12000,28000,15000,467292,
-6736,-1568,14736,-432,264,29,-12000,28000,15000,467305,
-6872,-1400,14580,-487,287,4,-12000,28000,15000,467307,
-6932,-1572,14744,-466,333,12,-12000,28000,15000,467310,
-6912,-1676,14656,-477,259,28,-12000,28000,16000,467322,
-6860,-1636,14660,-464,303,13,-12000,28000,16000,467325,
-6864,-1468,14780,-425,249,21,-12000,28000,16000,467327,
-6852,-1604,14616,-468,301,-21,-12000,28000,16000,467340,
-6860,-1532,14600,-446,257,-1,-12000,28000,16000,467342,
-6792,-1592,14700,-489,255,-7,-12000,28000,16000,467344,
-6896,-1564,14672,-450,270,-11,-12000,28000,16000,467357,
-6892,-1544,14740,-501,319,27,-12000,28000,16000,467359,
-6836,-1516,14692,-498,355,50,-12000,28000,16000,467362,
-6740,-1612,14612,-460,382,37,-12000,28000,16000,467374,
-6772,-1584,14712,-416,386,19,-12000,28000,16000,467377,
-6756,-1476,14680,-431,372,39,-12000,28000,16000,467379,
-6872,-1484,14688,-461,355,-1,-12000,28000,16000,467392,
-6888,-1456,14608,-489,360,30,-12000,28000,16000,467394,
-6920,-1564,14760,-535,385,40,-12000,28000,16000,467397,
-6872,-1644,14584,-500,425,81,-12000,28000,16000,467409,
-6836,-1600,14704,-489,445,74,-12000,28000,16000,467412,
-6844,-1700,14676,-444,450,65,-12000,28000,16000,467414,
-6756,-1548,14664,-475,473,19,-12000,28000,16000,467427,
-6792,-1572,14656,-421,475,4,-12000,28000,16000,467429,
-6844,-1580,14732,-479,450,32,-12000,28000,16000,467431,
-6852,-1516,14568,-468,511,30,-12000,28000,16000,467444,
-6916,-1556,14608,-486,522,72,-12000,28000,16000,467446,
-6840,-1568,14596,-496,553,11,-12000,28000,16000,467449,
-6868,-1596,14524,-417,412,16,-12000,28000,16000,467465,
-6840,-1588,14804,-480,423,38,-12000,28000,16000,467468,
-6928,-1672,14776,-478,426,17,-12000,28000,16000,467470,
-6940,-1528,14604,-503,434,-2,-12000,28000,16000,467483,
-6968,-1512,14460,-468,445,-11,-12000,28000,16000,467485,
-6988,-1636,14444,-447,426,45,-12000,28000,16000,467487,
-6892,-1664,14612,-439,436,23,-12000,28000,16000,467500,
-6876,-1660,14704,-505,433,64,-12000,28000,16000,467503,
-6880,-1604,14588,-510,393,36,-12000,28000,16000,467505,
-6848,-1532,14540,-465,336,28,-12000,28000,16000,467518,
-6904,-1548,14564,-460,382,11,-12000,28000,16000,467520,
-6960,-1612,14608,-465,323,-1,-12000,28000,16000,467522,
-7096,-1588,14432,-513,455,51,-12000,28000,16000,467535,
-6956,-1532,14664,-486,400,69,-12000,28000,16000,467538,
-6920,-1620,14472,-484,440,83,-12000,28000,16000,467540,
-6896,-1604,14752,-457,422,111,-12000,28000,16000,467553,
-6860,-1628,14836,-518,387,99,-12000,28000,16000,467555,
-6940,-1644,14852,-485,376,76,-12000,28000,16000,467557,
-7012,-1540,14684,-479,355,91,-12000,28000,16000,467570,
-6956,-1424,14652,-435,415,91,-12000,28000,16000,467572,
-6976,-1692,14528,-457,367,104,-12000,28000,16000,467575,
-6948,-1660,14592,-457,370,81,-12000,28000,16000,467587,
-7072,-1604,14488,-446,334,97,-12000,28000,16000,467590,
-6968,-1640,14712,-486,348,85,-12000,28000,16000,467592,
-7024,-1540,14580,-465,273,71,-12000,28000,16000,467605,
-6948,-1632,14612,-498,266,48,-12000,28000,16000,467607,
-7008,-1692,14596,-436,222,33,-12000,28000,16000,467610,
-6932,-1476,14716,-474,276,-3,-12000,28000,16000,467622,
-6872,-1596,14556,-465,264,11,-12000,28000,16000,467625,
-6916,-1532,14548,-487,278,17,-12000,28000,16000,467627,
-6992,-1604,14668,-475,278,34,-12000,28000,16000,467640,
-6804,-1572,14672,-483,274,57,-12000,28000,16000,467642,
-6896,-1624,14672,-449,313,13,-12000,28000,16000,467644,
-6960,-1624,14536,-444,264,63,-12000,28000,16000,467657,
-6952,-1496,14436,-469,304,76,-12000,28000,16000,467659,
-7064,-1612,14592,-471,299,66,-12000,28000,16000,467662,
-7056,-1648,14512,-444,360,70,-12000,28000,16000,467675,
-6972,-1676,14436,-436,350,89,-12000,28000,16000,467677,
-6992,-1668,14648,-453,371,88,-12000,28000,16000,467679,
-6860,-1676,14644,-473,294,47,-12000,28000,16000,467692,
-6928,-1620,14540,-469,317,59,-12000,28000,16000,467694,
-6832,-1512,14644,-427,304,24,-12000,28000,16000,467697,
-6860,-1536,14656,-488,261,30,-12000,28000,16000,467709,
-7004,-1552,14712,-468,288,28,-12000,28000,16000,467712,
-6956,-1620,14676,-482,282,46,-12000,28000,16000,467714,
-7048,-1620,14676,-445,275,30,-12000,28000,16000,467727,
-7028,-1628,14736,-460,238,70,-12000,28000,16000,467729,
-7040,-1592,14624,-461,220,51,-12000,28000,16000,467732,
-6968,-1556,14608,-474,177,87,-12000,28000,16000,467744,
-6952,-1580,14580,-438,224,64,-12000,28000,16000,467747,
-6956,-1600,14624,-455,165,37,-12000,28000,16000,467749,
-6968,-1524,14700,-482,207,55,-12000,28000,16000,467762,
-7104,-1560,14616,-460,143,103,-12000,28000,16000,467764,
-6972,-1644,14580,-481,195,85,-12000,28000,16000,467766,
-6908,-1548,14584,-476,134,77,-12000,28000,16000,467779,
-6948,-1620,14616,-488,195,54,-12000,28000,16000,467782,
-6872,-1632,14576,-477,177,22,-12000,28000,16000,467784,
-6976,-1752,14708,-480,231,57,-12000,28000,16000,467797,
-6956,-1684,14764,-402,246,60,-12000,28000,16000,467799,
-6932,-1608,14824,-438,194,87,-12000,28000,16000,467801,
-6880,-1592,14720,-432,217,94,-12000,28000,16000,467814,
-7060,-1672,14496,-464,205,101,-12000,28000,16000,467816,
-7024,-1652,14664,-476,194,102,-12000,28000,16000,467819,
-6984,-1516,14540,-468,161,109,-12000,28000,16000,467832,
-7080,-1576,14520,-496,169,139,-12000,28000,16000,467834,
-6996,-1588,14544,-433,185,110,-12000,28000,16000,467836,
-6988,-1584,14836,-512,197,93,-12000,28000,16000,467849,
-6948,-1496,14532,-444,175,115,-12000,28000,16000,467851,
-6992,-1616,14800,-481,185,95,-12000,28000,16000,467854,
-7028,-1588,14772,-449,180,124,-12000,28000,16000,467866,
-6988,-1652,14684,-458,214,138,-12000,28000,16000,467869,
-6992,-1688,14540,-415,247,135,-12000,28000,16000,467871,
-7000,-1524,14552,-464,194,142,-12000,28000,16000,467884,
-7012,-1552,14484,-418,198,150,-12000,28000,16000,467886,
-7028,-1560,14540,-429,182,132,-12000,28000,16000,467888,
-7120,-1412,14500,-413,130,167,-12000,28000,16000,467901,
-7096,-1480,14584,-463,89,169,-12000,28000,16000,467904,
-7020,-1484,14580,-440,83,150,-12000,28000,16000,467906,
-7000,-1396,14508,-484,28,147,-12000,28000,16000,467919,
-6964,-1464,14664,-485,89,115,-12000,28000,16000,467921,
-7084,-1416,14612,-414,50,116,-12000,28000,16000,467923,
-6968,-1444,14748,-440,31,136,-12000,28000,16000,467936,
-6932,-1476,14512,-397,41,120,-12000,28000,16000,467939,
-6904,-1496,14616,-428,4,98,-12000,28000,17000,467941,
-7036,-1500,14772,-299,-66,124,-12000,28000,17000,467954,
-7064,-1556,14780,-333,-77,139,-12000,28000,17000,467956,
-7164,-1580,14896,-330,-56,105,-12000,28000,17000,467958,
-7404,-1532,14844,-258,-308,227,-12000,28000,17000,467971,
-7444,-1476,14828,-220,-297,220,-12000,28000,17000,467973,
-7472,-1648,14820,-219,-433,246,-12000,28000,17000,467976,
-7412,-1796,15036,-106,-880,411,-12000,28000,17000,467992,
-7252,-1840,15036,-109,-929,445,-12000,28000,17000,467994,
-7212,-1760,15364,17,-1067,397,-12000,28000,17000,467997,
-6732,-1808,15216,49,-1186,405,-12000,28000,17000,468010,
-6724,-1636,15248,72,-1195,377,-12000,28000,17000,468012,
-6524,-1708,15268,62,-1109,407,-12000,28000,17000,468014,
-6080,-1484,15772,327,-729,464,-12000,28000,17000,468027,
-6060,-1620,15696,322,-605,506,-12000,28000,17000,468029,
-6020,-1720,16024,362,-469,513,-12000,28000,17000,468032,
-6284,-1984,16380,555,-86,663,-12000,28000,17000,468045,
-6192,-1968,16484,647,17,677,-12000,28000,17000,468047,
-6388,-1996,16484,756,50,751,-12000,28000,17000,468049,
-6952,-2240,16684,928,348,1044,-11000,28000,17000,468062,
-6996,-2280,16768,921,255,1143,-11000,28000,17000,468064,
-7168,-2304,16936,1004,299,1264,-11000,28000,17000,468067,
-7360,-2276,16476,1600,150,1877,-11000,28000,18000,468080,
-7352,-2188,16360,1689,-83,1943,-11000,28000,18000,468082,
-7336,-1920,16256,1762,-375,2015,-11000,28000,18000,468084,
-7184,-1660,15988,1741,-2152,2389,-11000,27000,18000,468097,
-7124,-1404,15856,1711,-2309,2422,-11000,27000,18000,468099,
-7000,-1304,15428,1676,-2624,2522,-10000,27000,18000,468102,
-6364,-784,14340,2622,-3329,2803,-10000,27000,18000,468115,
-6372,-500,13768,2542,-3398,2767,-10000,27000,19000,468117,
-6200,-568,13396,2221,-3400,2666,-10000,27000,19000,468119,
-5252,-504,13296,1256,-1797,1798,-10000,27000,19000,468132,
-5124,-716,13392,1357,-1247,1604,-10000,27000,19000,468134,
-4940,-848,13640,1563,-821,1384,-9000,27000,19000,468137,
-4820,-1440,14500,2056,306,384,-9000,27000,19000,468149,
-4796,-1384,14916,2041,349,322,-9000,27000,19000,468152,
-4836,-1464,15276,2095,377,237,-9000,27000,19000,468154,
-5244,-1264,15724,2572,1364,-204,-9000,27000,19000,468167,
-5304,-1244,15776,2619,1631,-276,-9000,27000,19000,468169,
-5464,-1164,15772,2651,1965,-373,-9000,27000,19000,468171,
-5876,-788,15972,2504,3579,-364,-9000,27000,19000,468184,
-5768,-772,15696,2584,3925,-382,-8000,27000,19000,468186,
-5724,-716,15816,2584,4265,-379,-8000,27000,19000,468189,
-5436,-476,15108,2602,6418,-790,-8000,28000,19000,468201,
-5448,-392,15000,2480,6698,-821,-8000,28000,19000,468204,
-5352,-272,15112,2412,7179,-878,-8000,28000,19000,468206,
-5016,-100,14348,1865,9431,-992,-8000,29000,18000,468219,
-4892,-176,13832,1835,9847,-1055,-8000,29000,18000,468221,
-4756,-88,13836,1889,10345,-1128,-8000,29000,18000,468223,
-4424,-16,13148,974,13093,-1029,-8000,30000,18000,468236,
-4320,32,13044,795,13553,-985,-8000,31000,18000,468238,
-4224,-16,12784,540,14114,-934,-8000,31000,18000,468241,
-3992,252,12664,-110,17238,-1080,-8000,32000,17000,468253,
-3924,176,12584,-195,17900,-1132,-8000,33000,17000,468256,
-4024,136,12380,-236,18502,-1230,-8000,33000,17000,468258,
-4168,268,12144,-901,22388,-1470,-9000,35000,17000,468271,
-4048,368,12212,-953,23275,-1566,-9000,35000,17000,468273,
-4204,288,12080,-1004,23979,-1602,-9000,36000,17000,468276,
-4444,-16,11752,-1630,28490,-1596,-9000,38000,16000,468288,
-4604,120,11512,-1883,29256,-1553,-9000,39000,16000,468291,
-4660,-92,11660,-2020,30171,-1523,-10000,39000,15000,468293,
-5448,-516,10976,-1441,32767,-2111,-10000,42000,14000,468306,
-5688,-588,10612,-1206,32767,-2575,-11000,43000,14000,468308,
-5780,-704,10840,-887,32767,-2928,-11000,44000,14000,468311,
-7592,-1324,9544,-1117,32767,-4620,-12000,47000,12000,468323,
-7720,-1152,9368,-1208,32767,-4876,-12000,47000,12000,468326,
-8312,-1336,9012,-1366,32767,-5038,-12000,48000,12000,468328,
-10196,-1608,7692,-1987,32767,-5438,-14000,51000,10000,468341,
-10496,-1860,7532,-2064,32767,-5320,-14000,51000,9000,468343,
-10916,-1584,6948,-2139,32767,-5267,-15000,52000,9000,468346,
-12932,-1708,6140,-2207,32767,-4478,-17000,55000,7000,468359,
-13428,-1764,5940,-2047,32767,-4582,-17000,55000,6000,468361,
-13804,-1704,5588,-2049,32767,-4489,-18000,56000,6000,468364,
-15808,-1848,5280,-1625,32767,-4899,-20000,59000,3000,468376,
-16212,-1836,5112,-1549,32767,-4939,-21000,60000,2000,468379,
-16592,-1740,4968,-1416,32767,-5087,-22000,60000,2000,468381,
-18620,-1856,4304,-1252,31821,-4684,-25000,63000,358000,468394,
-19040,-1716,4224,-1240,30780,-4518,-25000,63000,357000,468397,
-19312,-1896,4184,-1130,29890,-4362,-26000,64000,357000,468399,
-19344,-2088,4916,-254,24485,-3696,-29000,66000,353000,468412,
-19124,-2092,4672,67,23349,-3629,-30000,66000,353000,468414,
-18988,-2156,4724,299,22137,-3542,-31000,67000,352000,468417,
-18276,-2064,3648,1589,16058,-3515,-33000,68000,349000,468429,
-18096,-2040,3440,1640,15238,-3468,-34000,68000,348000,468432,
-17788,-1972,2952,1743,14490,-3451,-34000,68000,348000,468434,
-16464,-2144,2128,1912,11952,-2893,-37000,69000,344000,468451,
-15928,-1912,1824,1758,11962,-2778,-38000,69000,344000,468453,
-15860,-1916,1792,1599,12098,-2726,-38000,70000,343000,468456,
-15248,-1888,1052,1375,11882,-2585,-41000,70000,340000,468469,
-15212,-1736,1068,1131,11976,-2608,-41000,71000,340000,468471,
-15220,-1836,580,1060,11906,-2620,-42000,71000,339000,468474,
-15800,-1740,788,443,11166,-2736,-45000,71000,336000,468486,
-15640,-1728,1072,316,10969,-2793,-45000,71000,336000,468489,
-15892,-1856,860,242,10772,-2778,-46000,72000,335000,468491,
-16048,-1632,864,406,8932,-2844,-48000,72000,332000,468504,
-16024,-1640,876,287,8502,-2835,-49000,72000,332000,468506,
-15856,-1636,836,344,8174,-2882,-49000,72000,331000,468509,
-15204,-2032,1000,889,5217,-3384,-51000,72000,329000,468522,
-15264,-2152,1132,1108,4433,-3488,-52000,72000,329000,468524,
-15264,-2176,940,1159,3884,-3612,-52000,72000,328000,468527,
-15288,-1476,964,722,2891,-4161,-53000,72000,327000,468539,
-15212,-1632,884,735,2546,-4185,-54000,72000,326000,468542,
-15352,-1512,968,695,2466,-4338,-54000,72000,326000,468544,
-15240,-1792,928,772,1594,-4961,-55000,72000,325000,468557,
-15392,-1852,1132,669,1591,-5046,-55000,72000,325000,468560,
-15460,-2028,1360,759,1433,-5108,-56000,72000,324000,468562,
-16860,-3116,2056,802,1884,-5384,-57000,72000,323000,468575,
-17428,-3444,2032,801,2098,-5281,-57000,72000,323000,468577,
-18004,-3580,1900,788,2386,-5127,-57000,71000,322000,468580,
-20620,-4520,1984,1213,2535,-3396,-58000,71000,321000,468592,
-20696,-4692,2024,1478,2245,-2932,-59000,71000,321000,468595,
-20808,-5076,1904,1823,2032,-2376,-59000,71000,321000,468597,
-17776,-4512,1276,1005,2744,18,-59000,71000,320000,468610,
-17368,-4512,1356,1305,2262,433,-60000,71000,320000,468612,
-16516,-4360,1532,1561,1951,805,-60000,72000,320000,468615,
-13760,-3060,1200,2713,-679,997,-59000,72000,320000,468628,
-13404,-2676,1356,2597,-749,859,-59000,72000,320000,468630,
-13040,-2520,1240,2499,-743,599,-59000,72000,320000,468633,
-13188,-1544,1608,1658,-820,-886,-59000,72000,320000,468645,
-13340,-1468,1696,1554,-715,-1198,-58000,72000,320000,468648,
-13976,-1700,1616,1468,-676,-1399,-58000,72000,320000,468650,
-16104,-2672,1428,460,501,-1834,-59000,71000,320000,468663,
-16524,-2868,1552,344,617,-1678,-59000,71000,320000,468666,
-16964,-3120,1532,188,829,-1465,-59000,71000,319000,468668,
-17388,-4132,1296,327,180,-80,-59000,71000,319000,468681,
-17280,-4176,804,395,-150,250,-59000,71000,319000,468683,
-17156,-4144,744,319,-259,445,-59000,71000,319000,468686,
-16428,-2828,452,-993,-821,1192,-59000,72000,320000,468698,
-16304,-2504,260,-1203,-869,1241,-59000,72000,320000,468701,
-16140,-2496,252,-1449,-901,1314,-59000,72000,320000,468703,
-14984,-2080,516,-2814,-770,1329,-59000,72000,320000,468716,
-14988,-2192,688,-3068,-716,1307,-59000,72000,320000,468719,
-14992,-2204,892,-3290,-684,1275,-59000,72000,320000,468721,
-15396,-2628,824,-4356,-377,1526,-59000,72000,321000,468734,
-15596,-2856,988,-4450,-329,1606,-59000,72000,321000,468736,
-15716,-3040,968,-4514,-372,1704,-59000,72000,321000,468739,
-16952,-3360,836,-4834,-268,2464,-59000,72000,321000,468751,
-17264,-3428,716,-4869,-332,2659,-59000,72000,321000,468754,
-17552,-3432,804,-4863,-446,2833,-59000,72000,321000,468756,
-18384,-3332,628,-4534,-1848,4005,-58000,73000,323000,468769,
-18540,-3360,404,-4500,-2189,4189,-58000,73000,323000,468772,
-18648,-3308,500,-4411,-2660,4396,-58000,73000,323000,468774,
-18664,-2936,836,-3903,-5484,5494,-56000,73000,326000,468787,
-18688,-2808,668,-3641,-6150,5681,-55000,73000,326000,468789,
-18432,-2852,1044,-3437,-6718,5867,-55000,73000,327000,468792,
-17488,-2572,1228,-2485,-10504,6323,-51000,73000,331000,468804,
-17188,-2288,1080,-2435,-11305,6308,-50000,73000,332000,468807,
-17124,-2304,1224,-2339,-12109,6263,-50000,73000,333000,468809,
-16264,-2200,1380,-1992,-15082,5819,-45000,72000,338000,468822,
-16016,-2104,1460,-1900,-15465,5713,-44000,72000,339000,468825,
-16024,-1996,1512,-1876,-15819,5592,-43000,72000,340000,468827,
-15784,-1948,2044,-1659,-17086,5173,-39000,71000,344000,468840,
-15836,-2012,2048,-1728,-17328,5117,-38000,71000,345000,468842,
-15936,-2068,2320,-1703,-17686,5060,-37000,71000,346000,468845,
-16980,-2100,2764,-1504,-19518,5176,-33000,70000,351000,468858,
-17488,-1948,2824,-1422,-19972,5302,-32000,69000,352000,468860,
-19332,-1972,3616,-694,-23162,6423,-28000,68000,356000,468873,
-19524,-1756,3728,-479,-23984,6656,-27000,68000,357000,468875,
-19820,-1992,4104,-327,-24834,6966,-26000,67000,358000,468878,
-20172,-1948,4788,936,-31307,8485,-21000,65000,3000,468890,
-19980,-1808,4708,1085,-32736,8736,-21000,64000,4000,468893,
-19868,-1836,4588,1197,-32768,8894,-20000,64000,5000,468895,
-17476,-1536,3872,834,-32768,9206,-16000,61000,9000,468908,
-16928,-1500,4116,728,-32768,9095,-15000,61000,10000,468911,
-16168,-1372,4312,679,-32768,8902,-15000,60000,11000,468913,
-13476,-1104,5528,311,-32768,8137,-12000,57000,14000,468926,
-13240,-1232,5704,209,-32768,7962,-12000,57000,14000,468928,
-12720,-968,5900,151,-32768,7861,-11000,56000,15000,468931,
-11036,-656,7056,420,-32768,6442,-10000,53000,17000,468943,
-10704,-724,7208,416,-32768,6156,-9000,52000,17000,468946,
-10488,-504,7172,528,-32768,5803,-9000,52000,17000,468948,
-9352,352,8052,356,-32768,4675,-8000,49000,19000,468961,
-9196,256,8100,308,-32768,4420,-7000,48000,19000,468963,
-8836,584,7896,178,-32768,4289,-7000,48000,20000,468966,
-6580,664,8416,-391,-32768,3527,-6000,44000,21000,468982,
-6124,812,8472,-630,-32768,3420,-6000,43000,21000,468985,
-5820,760,8680,-778,-32768,3251,-6000,42000,21000,468987,
-3548,720,9900,-1594,-32768,2123,-6000,39000,22000,469000,
-3180,372,10368,-1674,-32768,1945,-5000,38000,22000,469002,
-2960,444,10452,-1724,-32768,1770,-5000,38000,22000,469004,
