Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5032,-1940,15308,-480,458,-38,-13000,22000,48000,483907,
-5000,-1872,15564,-443,501,-72,-13000,22000,48000,483909,
-5044,-1724,15476,-462,451,-83,-13000,22000,48000,483922,
-5052,-1760,15400,-406,378,-102,-13000,22000,48000,483924,
-5104,-1764,15508,-437,396,-86,-13000,22000,48000,483927,
-5272,-1804,15644,-439,389,-125,-13000,22000,48000,483940,
-5256,-1644,15540,-447,389,-138,-13000,22000,48000,483942,
-5200,-1696,15324,-450,439,-173,-13000,22000,48000,483944,
-5184,-1784,15504,-526,326,-89,-13000,22000,48000,483957,
-5212,-1764,15668,-496,364,-43,-13000,22000,48000,483959,
-5216,-1804,15588,-493,252,-14,-13000,22000,48000,483962,
-5148,-1820,15612,-442,235,82,-13000,22000,48000,483974,
-5096,-1732,15612,-455,217,89,-13000,22000,48000,483977,
-5080,-1760,15484,-499,239,76,-13000,22000,48000,483979,
-5032,-1812,15292,-491,262,78,-13000,22000,48000,483992,
-5084,-1724,15476,-483,267,70,-13000,22000,48000,483994,
-5016,-1848,15492,-479,291,41,-13000,22000,48000,483997,
-5056,-1924,15564,-452,307,104,-13000,22000,48000,484009,
-5116,-1936,15524,-432,339,77,-13000,22000,48000,484012,
-5156,-1832,15492,-429,306,117,-13000,22000,48000,484014,
-4968,-1924,15580,-408,410,55,-13000,22000,48000,484027,
-5092,-1908,15556,-449,407,84,-13000,22000,48000,484029,
-5120,-1872,15572,-446,446,31,-13000,22000,48000,484032,
-5200,-1900,15272,-446,444,94,-13000,22000,48000,484044,
-5140,-1920,15564,-440,502,57,-13000,22000,48000,484047,
-5072,-1820,15516,-457,417,107,-13000,22000,48000,484049,
-5116,-1888,15456,-478,451,119,-13000,22000,48000,484062,
-5148,-1848,15528,-473,393,134,-13000,22000,48000,484064,
-5164,-1820,15464,-462,424,137,-13000,22000,48000,484067,
-5196,-1972,15448,-512,513,131,-13000,22000,48000,484079,
-5140,-1968,15460,-557,552,121,-13000,22000,48000,484082,
-5144,-2012,15312,-492,578,96,-13000,22000,48000,484084,
-5172,-2072,15332,-515,580,149,-13000,22000,48000,484097,
-5088,-1960,15296,-512,596,119,-13000,22000,48000,484099,
-5104,-1960,15284,-505,536,109,-13000,22000,48000,484102,
-5060,-1796,15428,-458,649,50,-13000,22000,48000,484114,
-5140,-1832,15452,-487,632,58,-13000,22000,48000,484117,
-5108,-1924,15524,-499,656,42,-13000,22000,48000,484119,
-5288,-1924,15580,-532,695,37,-13000,22000,48000,484132,
-5248,-1796,15440,-542,703,69,-13000,22000,48000,484134,
-5244,-1732,15272,-471,692,46,-13000,22000,48000,484137,
-5224,-1772,15552,-515,656,98,-13000,22000,48000,484149,
-5276,-1884,15312,-478,651,83,-13000,22000,48000,484152,
-5252,-1916,15384,-525,679,109,-13000,22000,48000,484154,
-5136,-1844,15572,-490,700,61,-13000,22000,48000,484167,
-5248,-1732,15448,-514,679,92,-13000,22000,48000,484169,
-5236,-1652,15592,-523,731,79,-13000,22000,48000,484172,
-5272,-1724,15440,-478,697,45,-13000,22000,48000,484184,
-5184,-1776,15524,-482,759,15,-13000,22000,48000,484187,
-5260,-1760,15420,-440,719,-3,-13000,22000,48000,484189,
-5344,-1820,15356,-453,729,-142,-13000,22000,48000,484202,
-5496,-1776,15276,-413,634,-148,-13000,22000,48000,484204,
-5488,-1800,15348,-415,634,-168,-13000,22000,48000,484206,
-5692,-1972,15244,-360,409,-201,-13000,22000,48000,484219,
-5604,-1788,15124,-420,416,-123,-13000,22000,48000,484221,
-5600,-1860,15300,-333,433,-107,-13000,22000,48000,484224,
-5592,-1644,15372,-378,165,-56,-13000,22000,48000,484237,
-5512,-1732,15508,-334,159,-76,-13000,22000,48000,484239,
-5480,-1604,15552,-422,-120,-122,-13000,22000,48000,484252,
-5552,-1608,15416,-362,-141,-133,-13000,22000,48000,484254,
-5556,-1700,15480,-410,-174,-149,-13000,22000,48000,484257,
-5384,-1732,15320,-395,-285,-108,-13000,22000,48000,484269,
-5524,-1748,15540,-417,-319,-94,-13000,22000,48000,484272,
-5524,-1820,15356,-400,-326,-83,-13000,22000,48000,484274,
-5408,-1824,15348,-406,-447,-91,-13000,22000,48000,484287,
-5372,-1904,15436,-409,-427,-117,-13000,22000,48000,484289,
-5364,-1972,15432,-394,-479,-132,-13000,22000,48000,484292,
-5376,-1896,15340,-347,-535,-202,-13000,22000,48000,484304,
-5288,-1796,15340,-353,-580,-202,-13000,22000,48000,484307,
-5380,-1972,15368,-419,-594,-221,-13000,22000,48000,484309,
-5340,-1996,15492,-337,-766,-247,-13000,22000,48000,484322,
-5320,-2016,15432,-295,-791,-270,-13000,22000,48000,484324,
-5288,-1988,15408,-294,-818,-263,-13000,22000,48000,484327,
-5516,-2036,15828,-257,-1045,-170,-13000,22000,48000,484339,
-5508,-2084,15836,-155,-1175,-160,-13000,22000,48000,484342,
