Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6300,-1600,15164,-455,222,10,-12000,27000,35000,478992,
-6364,-1576,15080,-488,230,53,-12000,27000,35000,478995,
-6340,-1672,14864,-449,290,49,-12000,27000,35000,478997,
-6344,-1664,14972,-448,204,187,-12000,27000,35000,479010,
-6388,-1652,14908,-493,174,173,-12000,27000,35000,479012,
-6376,-1700,14796,-425,128,165,-12000,27000,35000,479015,
-6268,-1668,14936,-452,67,92,-12000,26000,35000,479027,
-6304,-1620,14908,-451,20,121,-12000,26000,35000,479030,
-6272,-1700,14872,-400,-2,86,-12000,26000,35000,479042,
-6248,-1776,14980,-441,-19,142,-12000,26000,35000,479045,
-6244,-1652,15036,-467,-9,138,-12000,26000,35000,479047,
-6060,-1588,15108,-447,21,163,-12000,26000,35000,479060,
-6144,-1656,15048,-436,52,153,-12000,26000,35000,479062,
-6156,-1532,15040,-440,66,141,-12000,26000,35000,479065,
-6176,-1524,14908,-482,153,55,-12000,26000,35000,479077,
-6284,-1624,14996,-447,162,52,-12000,26000,35000,479080,
-6308,-1688,14916,-462,161,101,-12000,26000,35000,479082,
-6332,-1668,14976,-437,158,128,-12000,26000,35000,479095,
-6184,-1668,14932,-507,143,177,-12000,26000,35000,479097,
-6216,-1704,14972,-479,162,127,-12000,26000,35000,479099,
-6056,-1632,15064,-439,79,72,-12000,26000,35000,479112,
-6160,-1688,15188,-442,115,46,-12000,26000,35000,479115,
-6008,-1664,15048,-404,107,-19,-12000,26000,35000,479117,
-6308,-1636,15116,-420,250,14,-12000,26000,36000,479130,
-6228,-1612,15004,-452,205,69,-12000,26000,36000,479132,
-6292,-1692,15048,-449,213,69,-12000,26000,36000,479134,
-6272,-1660,14812,-445,229,116,-12000,26000,36000,479147,
-6348,-1716,15024,-503,222,139,-12000,26000,36000,479149,
-6324,-1692,14936,-481,207,102,-12000,26000,36000,479152,
-6344,-1652,14976,-488,88,80,-12000,26000,36000,479165,
-6248,-1652,15032,-439,115,82,-12000,26000,36000,479167,
-6184,-1504,15012,-467,76,76,-12000,26000,36000,479169,
-6152,-1664,15072,-458,87,40,-12000,26000,36000,479182,
-6244,-1612,15080,-456,118,76,-12000,26000,36000,479184,
-6176,-1612,15120,-487,93,98,-12000,26000,36000,479187,
-6072,-1548,14960,-483,96,96,-12000,26000,36000,479199,
-6204,-1704,14936,-477,98,80,-12000,26000,36000,479202,
-6124,-1628,14956,-396,71,63,-12000,26000,36000,479204,
-6312,-1616,14900,-456,96,111,-12000,26000,36000,479217,
-6252,-1716,15048,-416,53,108,-12000,26000,36000,479219,
-6344,-1676,14980,-453,66,152,-12000,26000,36000,479222,
-6376,-1680,14980,-446,-28,163,-12000,26000,36000,479235,
-6244,-1644,15144,-465,-38,175,-12000,26000,36000,479237,
-6240,-1592,15088,-435,-43,144,-12000,26000,36000,479239,
-6228,-1656,14904,-452,-91,157,-12000,26000,36000,479252,
-6288,-1648,14964,-470,-58,143,-12000,26000,36000,479254,
-6148,-1640,14936,-438,-75,139,-12000,26000,36000,479257,
-6156,-1600,15252,-458,10,180,-12000,26000,36000,479270,
-6156,-1528,14984,-455,-52,207,-12000,26000,36000,479272,
-6128,-1592,15052,-486,-1,152,-12000,26000,36000,479275,
-6080,-1504,14960,-472,-2,154,-12000,26000,36000,479287,
-6148,-1408,14968,-494,12,137,-12000,26000,36000,479290,
-6252,-1584,15020,-451,-44,152,-12000,26000,36000,479292,
-6172,-1624,15076,-463,-4,145,-12000,26000,36000,479305,
-6324,-1580,14872,-469,-62,182,-12000,26000,36000,479307,
-6252,-1776,14984,-470,-90,190,-12000,26000,36000,479309,
-6272,-1568,14924,-467,-128,210,-12000,26000,36000,479322,
-6100,-1576,14892,-492,-139,210,-12000,26000,36000,479325,
-6216,-1680,14932,-441,-123,164,-12000,26000,36000,479327,
-6096,-1564,15036,-500,-157,141,-12000,26000,36000,479340,
-6016,-1600,15092,-472,-101,124,-12000,26000,36000,479342,
-6008,-1432,15124,-456,-87,151,-12000,26000,36000,479344,
-6000,-1572,14960,-453,131,82,-12000,26000,36000,479357,
-6008,-1556,15140,-505,152,81,-12000,26000,36000,479359,
-5992,-1616,14932,-500,191,63,-12000,26000,36000,479362,
-5996,-1672,15096,-453,235,50,-12000,26000,36000,479374,
-6036,-1688,15084,-464,285,43,-12000,26000,36000,479377,
-6232,-1672,15156,-405,231,49,-12000,26000,36000,479379,
-6300,-1516,15012,-467,237,80,-12000,26000,36000,479392,
-6136,-1640,14916,-418,199,86,-12000,26000,36000,479394,
-6188,-1568,15068,-442,229,100,-12000,26000,36000,479397,
-6220,-1636,15012,-442,128,111,-12000,26000,36000,479409,
-6204,-1620,15100,-477,163,124,-12000,26000,36000,479412,
-6232,-1648,14988,-495,155,95,-12000,26000,36000,479414,
-6132,-1608,14940,-481,68,103,-12000,26000,36000,479427,
-6160,-1712,15052,-434,95,92,-12000,26000,36000,479429,
-6196,-1688,14924,-480,54,93,-12000,26000,36000,479432,
-6116,-1676,15060,-443,127,81,-12000,26000,36000,479444,
-6148,-1608,15032,-459,112,104,-12000,26000,36000,479447,
-6060,-1720,14944,-461,129,97,-12000,26000,36000,479449,
-6060,-1604,15056,-461,175,97,-12000,26000,36000,479462,
-5992,-1532,15212,-441,181,74,-12000,26000,36000,479464,
-6064,-1596,14996,-438,235,48,-12000,26000,36000,479467,
-6200,-1672,14952,-488,250,41,-12000,26000,36000,479479,
-6172,-1540,15044,-440,260,21,-12000,26000,36000,479482,
-6268,-1576,14988,-432,263,54,-12000,26000,36000,479484,
-6272,-1608,14976,-458,248,26,-12000,26000,36000,479497,
-6144,-1584,14964,-480,224,69,-12000,26000,36000,479499,
-6164,-1620,15020,-527,257,51,-12000,26000,36000,479502,
-6128,-1576,15100,-509,182,69,-12000,26000,36000,479514,
-6072,-1552,15268,-476,218,41,-12000,26000,36000,479517,
-6124,-1468,15172,-435,156,41,-12000,26000,36000,479519,
-6212,-1552,15072,-480,203,32,-12000,26000,36000,479532,
-6056,-1464,15104,-483,166,53,-12000,26000,36000,479534,
-6208,-1468,15156,-486,191,49,-12000,26000,36000,479537,
-6092,-1588,15000,-442,277,89,-12000,26000,36000,479549,
-6156,-1688,15096,-483,281,102,-12000,26000,36000,479552,
-6280,-1628,14932,-459,332,127,-12000,26000,36000,479554,
-6056,-1704,15044,-506,163,99,-12000,26000,36000,479567,
-6100,-1592,15052,-472,202,27,-12000,26000,36000,479569,
-6080,-1556,14988,-452,168,62,-12000,26000,36000,479571,
-5956,-1444,15192,-471,281,-30,-12000,26000,36000,479584,
-6000,-1560,15216,-437,258,12,-12000,26000,36000,479587,
-6128,-1572,15336,-492,230,1,-12000,26000,36000,479589,
-6184,-1660,14996,-480,285,31,-12000,26000,36000,479602,
