Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2756,-1816,16276,-511,529,201,-12000,12000,358000,446023,
-2700,-1732,16228,-537,534,182,-12000,12000,358000,446025,
-2708,-1664,16392,-504,555,152,-12000,12000,358000,446028,
-2728,-1568,16156,-524,424,114,-12000,12000,358000,446041,
-2768,-1768,16176,-498,462,79,-13000,12000,358000,446043,
-2868,-1888,16076,-515,404,110,-13000,12000,358000,446045,
-2856,-1672,16256,-501,362,46,-13000,12000,358000,446058,
-2756,-1796,16168,-509,322,77,-13000,12000,358000,446060,
-2716,-1720,16280,-499,294,98,-13000,12000,358000,446063,
-2648,-1612,16248,-510,313,28,-13000,12000,358000,446075,
-2660,-1648,16248,-537,303,-15,-13000,12000,358000,446078,
-2656,-1700,16240,-488,326,-29,-13000,12000,358000,446080,
-2648,-1748,16268,-525,282,-96,-13000,12000,358000,446093,
-2656,-1736,16300,-479,253,-82,-13000,12000,358000,446095,
-2800,-1776,16212,-530,268,-92,-13000,12000,358000,446098,
-2672,-1804,16240,-481,264,-160,-13000,12000,358000,446110,
-2704,-1832,16172,-512,279,-141,-13000,12000,358000,446113,
-2724,-1812,16260,-522,304,-135,-13000,12000,358000,446115,
-2680,-1792,16264,-492,263,-100,-13000,12000,358000,446128,
-2652,-1840,16296,-487,280,-129,-13000,12000,358000,446130,
-2624,-1784,16260,-487,248,-125,-13000,12000,358000,446133,
-2604,-1676,16376,-477,214,-157,-13000,12000,358000,446145,
-2708,-1656,16344,-482,151,-122,-13000,12000,358000,446148,
-2644,-1600,16316,-499,166,-149,-13000,12000,358000,446150,
-2672,-1620,16272,-503,202,-54,-13000,12000,358000,446163,
-2548,-1676,16304,-508,234,-36,-13000,12000,358000,446165,
-2768,-1632,16392,-496,250,-27,-13000,12000,358000,446168,
-2396,-1620,16360,-570,269,78,-13000,12000,358000,446180,
-2556,-1520,16192,-524,307,89,-13000,12000,358000,446183,
-2436,-1708,16248,-514,316,118,-13000,12000,358000,446185,
-2352,-1620,16408,-495,428,175,-13000,12000,358000,446198,
-2424,-1664,16376,-546,408,176,-13000,12000,358000,446200,
-2452,-1668,16308,-540,442,196,-13000,12000,358000,446203,
-2364,-1740,16284,-503,582,277,-13000,12000,358000,446215,
-2452,-1680,16236,-550,618,288,-13000,12000,358000,446218,
-2472,-1632,16316,-549,807,360,-13000,12000,358000,446230,
-2500,-1640,16336,-573,806,357,-13000,12000,358000,446233,
-2556,-1628,16248,-537,869,319,-13000,12000,358000,446235,
-2620,-1692,16276,-609,948,336,-13000,12000,358000,446248,
-2560,-1676,16256,-542,965,303,-13000,12000,358000,446250,
-2692,-1720,16200,-587,924,327,-13000,12000,358000,446252,
-2748,-1648,16240,-542,954,256,-13000,12000,358000,446265,
-2744,-1684,16364,-596,945,291,-13000,12000,358000,446267,
-2804,-1744,16380,-618,969,299,-13000,12000,358000,446270,
-2872,-1776,16212,-606,973,415,-13000,12000,358000,446282,
-2848,-1692,16292,-602,1009,426,-13000,12000,358000,446285,
-2756,-1628,16296,-563,1003,412,-13000,12000,358000,446287,
-2788,-1676,16244,-596,1006,354,-13000,12000,358000,446300,
-2864,-1692,16204,-555,1002,282,-13000,13000,358000,446302,
-2992,-1792,16188,-621,954,315,-13000,13000,358000,446305,
-3024,-1668,16256,-582,877,230,-13000,13000,358000,446317,
-3084,-1576,16224,-552,807,249,-13000,13000,358000,446320,
-3096,-1784,16264,-549,796,193,-13000,13000,358000,446322,
-3088,-1672,16072,-588,652,162,-13000,13000,358000,446335,
-3096,-1616,16204,-595,649,130,-13000,13000,358000,446337,
-3180,-1772,16036,-582,611,144,-13000,13000,358000,446340,
-3068,-1832,16280,-564,558,173,-13000,13000,358000,446352,
-3084,-1692,16280,-545,504,208,-13000,13000,358000,446355,
-3104,-1808,16212,-583,500,205,-13000,13000,358000,446357,
-2800,-1772,16172,-581,499,174,-13000,13000,358000,446370,
-2784,-1732,16104,-587,522,158,-13000,13000,358000,446372,
-2836,-1724,16048,-612,561,97,-13000,13000,358000,446375,
-2804,-1740,16076,-597,656,108,-13000,13000,358000,446387,
-2740,-1656,16092,-584,685,55,-13000,13000,358000,446390,
-2816,-1612,16188,-605,681,71,-13000,13000,358000,446392,
-2940,-1600,16032,-577,785,38,-13000,13000,358000,446405,
-2832,-1744,16012,-616,805,57,-13000,13000,358000,446407,
-2768,-1708,16108,-635,823,55,-13000,13000,358000,446410,
-2760,-1904,16188,-606,799,56,-13000,13000,358000,446422,
-2892,-1768,16248,-608,828,33,-13000,13000,358000,446425,
-2948,-1732,16364,-587,781,31,-13000,13000,358000,446427,
-2920,-1848,16232,-608,816,49,-13000,13000,358000,446440,
-3148,-1916,16124,-578,758,31,-13000,13000,358000,446442,
-3080,-1880,16192,-583,754,48,-13000,13000,358000,446444,
-3216,-1844,16068,-539,642,-5,-13000,13000,358000,446457,
-3092,-1836,16040,-563,583,6,-13000,13000,358000,446459,
-3264,-1884,16128,-533,580,-52,-13000,13000,358000,446462,
-3236,-1792,16180,-520,498,-9,-13000,13000,358000,446475,
-3236,-1832,16188,-477,445,-15,-13000,13000,358000,446477,
-3264,-1824,16208,-513,422,-8,-13000,13000,358000,446479,
-3184,-1892,16296,-462,320,-107,-13000,13000,358000,446492,
-3204,-1796,16132,-491,264,-95,-13000,13000,358000,446494,
-3248,-1844,16276,-502,246,-115,-13000,13000,358000,446497,
-3148,-1792,16248,-442,126,-152,-13000,13000,358000,446509,
-3180,-1816,16136,-495,127,-174,-13000,13000,358000,446512,
-3224,-1912,16176,-447,123,-240,-13000,13000,358000,446514,
-3024,-1728,16272,-466,44,-193,-13000,13000,358000,446527,
-3080,-1712,16336,-420,2,-228,-13000,13000,358000,446529,
-3028,-1820,16184,-473,-27,-212,-13000,13000,358000,446532,
-3020,-1788,16120,-415,-22,-233,-13000,13000,358000,446544,
-2884,-1696,16124,-459,-45,-240,-13000,13000,358000,446547,
-3000,-1644,16304,-461,-15,-224,-13000,13000,358000,446549,
-3024,-1716,16264,-454,-13,-189,-13000,13000,358000,446562,
-2936,-1704,16152,-453,14,-200,-13000,13000,358000,446564,
-2952,-1748,16136,-446,-8,-208,-13000,13000,358000,446567,
-2920,-1568,16136,-462,63,-197,-13000,13000,358000,446579,
-2920,-1656,16232,-468,34,-162,-13000,13000,358000,446582,
-2944,-1704,16212,-470,35,-153,-13000,13000,358000,446584,
-2772,-1696,16216,-448,136,-126,-13000,13000,358000,446597,
-2848,-1728,16076,-498,141,-129,-13000,13000,358000,446599,
-2904,-1696,16148,-484,175,-149,-13000,13000,358000,446602,
-2808,-1676,16296,-518,260,-109,-13000,13000,358000,446614,
-2792,-1764,16240,-447,247,-98,-13000,13000,358000,446617,
-2888,-1748,16228,-507,252,-83,-13000,13000,358000,446619,
-2816,-1820,16196,-478,305,-88,-13000,13000,358000,446632,
-2960,-1712,16192,-494,320,-51,-13000,13000,358000,446634,
-2932,-1824,16040,-496,325,-66,-13000,13000,358000,446637,
-3044,-1792,16316,-499,321,-45,-13000,13000,358000,446649,
-2972,-1668,16064,-492,370,-63,-13000,13000,358000,446652,
-2980,-1640,16140,-478,321,-41,-13000,13000,358000,446654,
-2980,-1776,16200,-502,410,-27,-13000,13000,358000,446667,
-2948,-1604,16140,-490,393,-35,-13000,13000,358000,446669,
-2996,-1880,16060,-540,414,1,-13000,13000,358000,446672,
-2960,-1800,16136,-487,428,-9,-13000,13000,358000,446684,
-2996,-1812,16116,-544,456,24,-13000,13000,358000,446687,
-3060,-1736,16272,-490,453,-25,-13000,13000,358000,446689,
-2952,-1776,16168,-538,433,0,-13000,13000,358000,446702,
-3104,-1896,16152,-478,409,-30,-13000,13000,358000,446704,
-3108,-1768,16168,-514,425,20,-13000,13000,358000,446707,
-3020,-1792,16164,-468,399,28,-13000,13000,358000,446719,
-3100,-1804,16088,-517,422,-6,-13000,13000,358000,446722,
-2984,-1732,16076,-504,419,17,-13000,13000,358000,446724,
-3064,-1852,16176,-507,359,37,-13000,13000,358000,446737,
-3052,-1816,16300,-525,402,10,-13000,13000,358000,446739,
-2992,-1836,16008,-547,395,51,-13000,13000,358000,446752,
-2964,-1848,16248,-521,418,-15,-13000,13000,358000,446754,
-3052,-1888,16132,-504,399,1,-13000,13000,358000,446757,
-3032,-1852,16228,-484,427,-37,-13000,13000,358000,446769,
-3100,-1804,16176,-488,366,-23,-13000,13000,358000,446772,
-3028,-1872,16284,-493,352,-16,-13000,13000,358000,446774,
-3084,-1868,16228,-485,362,-75,-13000,13000,358000,446787,
-3088,-1872,16132,-496,350,-66,-13000,13000,358000,446789,
-3012,-1904,16120,-474,383,-60,-13000,13000,358000,446791,
-3116,-1804,16148,-492,293,-71,-13000,13000,358000,446804,
-3160,-1740,16212,-433,283,-122,-13000,13000,358000,446806,
-3156,-1872,16272,-455,260,-44,-13000,13000,358000,446809,
-3028,-1668,16168,-436,256,-97,-13000,13000,358000,446822,
-3168,-1712,16308,-451,211,-71,-13000,13000,358000,446824,
-3164,-1784,16288,-479,204,-81,-13000,13000,358000,446826,
-3032,-1784,16256,-485,178,-53,-13000,13000,358000,446839,
-3060,-1728,16200,-486,183,-60,-13000,13000,358000,446841,
-3156,-1788,16240,-454,156,-49,-13000,13000,358000,446844,
-3060,-1776,16072,-509,129,-62,-13000,13000,358000,446856,
-3016,-1796,16316,-457,118,-39,-13000,13000,358000,446859,
-3036,-1724,16200,-453,110,-4,-13000,13000,358000,446861,
-2948,-1872,16236,-453,129,3,-13000,13000,358000,446874,
-3004,-1724,16172,-500,119,18,-13000,13000,358000,446876,
-3004,-1724,16244,-488,160,24,-13000,13000,358000,446879,
-2948,-1800,16188,-488,189,47,-13000,13000,358000,446891,
-2960,-1740,16124,-489,215,32,-13000,13000,358000,446894,
-2988,-1740,16200,-480,179,56,-13000,13000,358000,446896,
-2884,-1816,15984,-470,292,47,-13000,13000,358000,446909,
-3068,-1836,16048,-461,262,80,-13000,13000,358000,446911,
-2948,-1796,16168,-462,304,72,-13000,13000,358000,446914,
-3008,-1864,16024,-483,335,99,-13000,13000,358000,446926,
-2972,-1852,16100,-471,330,91,-13000,13000,358000,446929,
-2920,-1892,16228,-475,392,77,-13000,13000,358000,446931,
-3024,-1776,16248,-490,377,86,-13000,13000,358000,446944,
-3048,-1728,16156,-466,415,56,-13000,13000,358000,446946,
-2984,-1832,16148,-490,360,73,-13000,13000,358000,446948,
-3068,-1816,16292,-510,407,63,-13000,13000,358000,446961,
-3120,-1804,16012,-479,381,64,-13000,13000,358000,446963,
-3120,-1888,16240,-506,380,107,-13000,13000,358000,446966,
-3128,-1824,16024,-487,313,72,-13000,13000,358000,446979,
-3108,-1888,16156,-532,332,45,-13000,13000,358000,446981,
-3072,-1784,16164,-484,368,34,-13000,13000,358000,446983,
-3152,-1860,16264,-499,287,84,-13000,13000,358000,446996,
-3224,-1772,16288,-474,305,46,-13000,13000,358000,446998,
-3132,-1848,16012,-494,216,93,-13000,13000,358000,447001,
-3112,-1704,16244,-440,211,71,-13000,13000,358000,447014,
-3124,-1860,16164,-471,196,84,-13000,13000,358000,447016,
-3116,-1844,16176,-492,191,77,-13000,13000,358000,447018,
-3152,-1748,16160,-481,185,85,-13000,13000,358000,447031,
-3120,-1724,16264,-483,209,45,-13000,13000,358000,447033,
-3116,-1832,16012,-466,185,42,-13000,13000,358000,447036,
-3096,-1788,16040,-486,205,18,-13000,13000,358000,447048,
-3104,-1844,16228,-435,190,4,-13000,13000,358000,447051,
-3020,-1832,16124,-486,189,34,-13000,13000,358000,447053,
-3100,-1852,16104,-463,195,-3,-13000,13000,358000,447066,
-3128,-1860,16140,-472,174,28,-13000,13000,358000,447068,
-3140,-1832,16144,-504,208,25,-13000,13000,358000,447071,
-3112,-1824,16124,-449,196,8,-13000,13000,358000,447083,
-3080,-1788,16148,-488,208,-5,-13000,13000,358000,447086,
-3028,-1832,16132,-447,218,-23,-13000,13000,358000,447088,
-3060,-1756,16136,-471,245,21,-13000,13000,358000,447101,
-3056,-1828,16016,-469,224,-1,-13000,13000,358000,447103,
-3016,-1748,16228,-480,226,20,-13000,13000,358000,447105,
-3120,-1824,16176,-445,182,-3,-13000,13000,358000,447118,
-3108,-1760,16108,-460,205,15,-13000,13000,358000,447120,
-3124,-1728,16052,-481,219,-13,-13000,13000,358000,447123,
-3108,-1752,16284,-493,172,21,-13000,13000,358000,447135,
-3140,-1880,16192,-451,214,17,-13000,13000,358000,447138,
-3200,-1736,16104,-469,178,44,-13000,13000,358000,447140,
-2928,-1904,16196,-398,552,250,-13000,13000,358000,447153,
-2912,-1812,16148,-415,543,260,-13000,13000,358000,447155,
-2868,-1880,15972,-443,451,268,-13000,13000,358000,447158,
-2956,-1748,16228,-422,269,-17,-13000,13000,358000,447170,
-2956,-1664,16188,-444,291,-50,-13000,13000,358000,447173,
-3132,-1732,16056,-470,365,-87,-13000,13000,358000,447175,
-3256,-1828,16248,-459,279,31,-13000,13000,358000,447188,
-3336,-1784,15980,-447,283,61,-13000,13000,358000,447190,
-3284,-1776,16188,-466,278,112,-13000,13000,358000,447193,
-2980,-2008,16368,-473,305,133,-13000,13000,358000,447205,
-3120,-1804,16212,-486,260,129,-13000,13000,358000,447208,
-3032,-1852,16204,-392,219,6,-13000,13000,358000,447220,
-3108,-1808,16092,-400,218,15,-13000,13000,358000,447223,
-3072,-1908,16264,-457,223,13,-13000,13000,358000,447225,
-3244,-1788,16192,-436,164,79,-13000,13000,358000,447238,
-3164,-1720,16176,-457,174,84,-13000,13000,358000,447240,
-3112,-1736,16228,-398,175,64,-13000,13000,358000,447242,
-3108,-1780,16208,-472,180,70,-13000,13000,358000,447255,
-3080,-1744,16300,-423,181,52,-13000,13000,358000,447257,
-3164,-1840,16132,-462,176,66,-13000,13000,358000,447260,
-3084,-1804,16192,-413,148,68,-13000,13000,358000,447272,
-3188,-1788,16256,-373,127,75,-13000,13000,358000,447275,
-3036,-1772,16164,-399,106,91,-13000,13000,358000,447277,
-3148,-1816,16028,-397,98,114,-13000,13000,358000,447290,
-3192,-1816,16184,-405,101,77,-13000,13000,358000,447292,
-3204,-1800,16120,-355,111,106,-13000,13000,358000,447295,
-3156,-1688,16064,-382,44,116,-13000,13000,358000,447307,
-3144,-1776,16204,-311,5,106,-13000,13000,358000,447310,
-3236,-1816,16200,-315,-30,141,-13000,13000,358000,447312,
-3308,-1952,16348,-76,-294,172,-13000,13000,358000,447325,
-3288,-1864,16380,-104,-369,209,-13000,13000,358000,447327,
-3424,-1808,16256,-93,-403,216,-13000,13000,358000,447329,
-3600,-1840,16164,-170,-620,286,-13000,13000,358000,447342,
-3608,-1908,16244,-159,-591,272,-13000,13000,358000,447344,
-3776,-1780,16116,-102,-682,273,-13000,13000,358000,447347,
-3636,-1712,16236,-61,-1057,271,-13000,13000,358000,447360,
-3504,-1660,16280,17,-1205,264,-13000,13000,358000,447362,
-3532,-1760,16184,-3,-1332,246,-13000,13000,359000,447364,
-3468,-1676,16196,-80,-1611,223,-13000,13000,359000,447377,
-3364,-1724,16268,-131,-1633,283,-13000,13000,359000,447379,
-3372,-1800,16252,-152,-1636,248,-13000,13000,359000,447382,
-3140,-1788,16400,-101,-1891,239,-13000,13000,359000,447395,
-3100,-1860,16676,-68,-1929,185,-13000,13000,359000,447397,
-3048,-1828,16700,40,-2023,151,-13000,13000,359000,447399,
-2832,-2080,16708,136,-2343,-18,-13000,12000,359000,447412,
-2840,-1960,16820,175,-2440,-7,-12000,12000,359000,447414,
-2796,-2028,16800,172,-2501,-59,-12000,12000,359000,447417,
-2868,-1884,16728,124,-2683,25,-12000,12000,359000,447429,
-2896,-1704,16812,116,-2731,74,-12000,12000,359000,447432,
-2972,-1776,16644,191,-2719,102,-12000,12000,359000,447434,
-3128,-1952,17012,453,-3037,308,-12000,12000,359000,447447,
-3168,-2156,16860,496,-3150,328,-12000,12000,359000,447449,
-3276,-2036,16868,504,-3355,381,-12000,12000,359000,447452,
-3312,-2040,17612,564,-4208,562,-12000,11000,359000,447464,
-3456,-2132,17560,608,-4436,641,-12000,11000,359000,447467,
-3424,-2068,17576,724,-4616,697,-12000,11000,359000,447469,
-2960,-2160,17568,856,-5567,950,-12000,10000,359000,447482,
-2892,-2216,17712,865,-5680,988,-12000,10000,0,447484,
-2544,-2200,17596,960,-5731,1020,-12000,10000,0,447487,
-1848,-2028,17604,1142,-5754,874,-12000,10000,0,447499,
-1620,-1972,17404,1253,-5517,863,-12000,10000,0,447502,
-1544,-1944,17344,1249,-5279,825,-12000,9000,0,447504,
-1292,-1928,17464,1283,-5010,677,-12000,9000,0,447507,
-208,-2276,17648,1752,-3305,258,-11000,9000,0,447519,
-56,-2216,17400,1753,-2986,154,-11000,9000,0,447522,
276,-2232,17072,1718,-2716,79,-11000,9000,0,447524,
744,-2028,16852,2011,-1161,-502,-11000,9000,0,447537,
804,-2056,16860,2103,-889,-595,-11000,9000,0,447539,
764,-2064,16792,2148,-549,-692,-11000,9000,0,447541,
560,-1936,16716,2165,-197,-816,-11000,9000,0,447544,
304,-1548,16112,2010,1483,-1078,-11000,9000,0,447556,
312,-1536,15984,1973,1913,-1132,-11000,9000,0,447559,
272,-1504,16200,1935,2329,-1121,-11000,9000,0,447561,
312,-1204,16236,1808,4536,-1006,-10000,9000,0,447573,
320,-1060,16092,1798,4868,-927,-10000,9000,0,447576,
444,-1160,16252,1833,5216,-845,-10000,9000,0,447578,
432,-972,16236,1889,5595,-833,-10000,9000,0,447581,
824,-1172,16172,1912,7657,-430,-10000,10000,359000,447593,
984,-1272,16208,1985,8152,-442,-10000,10000,359000,447596,
940,-1172,16224,1961,8501,-380,-10000,10000,359000,447598,
1000,-1368,16320,1898,11225,-752,-10000,11000,359000,447610,
980,-1280,16264,1912,11621,-809,-10000,11000,359000,447613,
868,-1292,16308,2026,12277,-915,-10000,12000,359000,447615,
320,-1384,16288,2191,15142,-1630,-10000,13000,358000,447628,
164,-1344,16236,2167,15759,-1850,-10000,13000,358000,447630,
-36,-1400,16260,2233,16266,-2010,-10000,13000,358000,447633,
-652,-1148,15820,2307,19015,-2421,-10000,15000,358000,447645,
-900,-1136,15684,2329,19386,-2344,-9000,15000,358000,447647,
-964,-1044,15568,2301,19874,-2252,-9000,16000,358000,447650,
-1048,-1208,15024,2356,22971,-1849,-9000,18000,357000,447662,
-1124,-1204,14928,2331,23565,-1845,-9000,18000,357000,447665,
-1156,-1032,14844,2384,24267,-1931,-9000,19000,357000,447667,
-1736,-932,14412,2340,27727,-1928,-9000,21000,356000,447680,
-2020,-732,14284,2284,28472,-1914,-9000,22000,356000,447682,
-2200,-776,14300,2097,28832,-1986,-9000,22000,356000,447685,
-3108,-148,13780,2097,31382,-2944,-9000,25000,355000,447697,
-3292,-232,13936,2365,32091,-3083,-9000,26000,355000,447700,
-4420,-268,12756,1934,32767,-3772,-10000,29000,354000,447712,
-4408,-296,12672,1789,32767,-4014,-10000,29000,354000,447715,
-4572,-108,12544,1711,32767,-4205,-10000,30000,353000,447717,
-5996,-88,11356,1955,32767,-5513,-10000,33000,352000,447730,
-6192,-68,11344,1906,32767,-5668,-10000,33000,352000,447732,
-6524,-120,11196,1808,32767,-5839,-10000,34000,352000,447734,
-8576,-268,10360,1157,32767,-5607,-11000,37000,350000,447747,
-8924,-400,10304,1030,32767,-5497,-11000,37000,350000,447749,
-9208,-300,10464,915,32767,-5345,-11000,38000,350000,447752,
-10252,-440,9992,531,32767,-4405,-12000,41000,348000,447765,
-10416,-484,9780,539,32767,-4204,-12000,42000,348000,447767,
-10604,-612,9780,679,32767,-3983,-13000,42000,348000,447769,
-11108,-1148,8320,1405,32767,-3102,-13000,45000,346000,447782,
-11404,-1296,8252,1280,32767,-2960,-14000,46000,346000,447785,
-12508,-1252,7676,542,32767,-3045,-15000,49000,344000,447797,
-12920,-1096,7580,359,32767,-3144,-15000,50000,344000,447800,
-13256,-1152,7408,391,32767,-3240,-15000,50000,344000,447802,
-14424,-1524,6952,644,32767,-3435,-17000,53000,342000,447815,
-14844,-1376,6972,810,32767,-3485,-17000,54000,341000,447817,
-14912,-1508,6888,953,32280,-3496,-17000,54000,341000,447820,
-15256,-1292,6540,1551,28927,-3138,-19000,57000,339000,447833,
-15404,-1140,6600,1602,28016,-3035,-19000,58000,338000,447835,
-15584,-840,6068,1676,27111,-2962,-20000,58000,338000,447837,
-16148,-828,5024,1829,23529,-2730,-21000,60000,336000,447850,
-16180,-728,4816,1741,22974,-2851,-22000,61000,335000,447853,
-16212,-604,4748,1642,22476,-2953,-22000,61000,335000,447855,
-16640,-496,3932,940,18704,-3585,-24000,63000,333000,447868,
-16920,-512,3840,861,17931,-3595,-24000,63000,332000,447870,
-17036,-612,3692,743,17347,-3591,-24000,63000,332000,447873,
-17560,-1048,3812,349,14142,-3496,-26000,64000,330000,447886,
-17664,-1180,3624,250,13464,-3419,-27000,65000,329000,447888,
-17904,-1140,4016,214,12641,-3343,-27000,65000,329000,447890,
-18508,-1408,4296,320,8224,-2728,-28000,65000,328000,447903,
-18596,-1404,4416,452,7312,-2578,-28000,66000,327000,447906,
-18612,-1428,4360,523,6631,-2413,-29000,66000,327000,447908,
-18372,-1436,4292,1516,2178,-1934,-29000,66000,326000,447921,
-18184,-1344,4344,1599,1334,-1814,-29000,66000,326000,447923,
-18128,-1388,4200,1701,688,-1712,-29000,66000,326000,447926,
-17152,-1148,3788,1236,-1460,-1122,-29000,66000,326000,447939,
-17068,-1068,3752,1168,-1758,-1087,-29000,66000,326000,447941,
-16768,-1020,3640,1039,-1929,-977,-29000,66000,326000,447944,
-15924,-1056,3512,553,-2603,-800,-29000,65000,327000,447956,
-15812,-1008,3492,458,-2615,-746,-29000,65000,327000,447959,
-15744,-916,3316,339,-2629,-724,-29000,65000,327000,447961,
-15860,-1028,3156,-602,-2433,-530,-29000,65000,327000,447974,
-15984,-1120,3284,-742,-2319,-489,-29000,65000,327000,447976,
-16004,-1096,3344,-821,-2121,-423,-29000,65000,327000,447979,
-16732,-1260,3876,-1494,-1486,-17,-29000,65000,327000,447992,
-16788,-1216,3732,-1599,-1582,163,-28000,65000,327000,447994,
-16968,-1416,4012,-1716,-1668,309,-28000,65000,327000,447997,
-17556,-1460,4424,-2099,-2779,1082,-28000,65000,328000,448009,
-17676,-1624,4584,-2161,-3054,1250,-28000,65000,328000,448012,
-17748,-1520,4492,-2185,-3321,1404,-28000,65000,328000,448014,
-18220,-1460,4316,-2673,-4597,2320,-27000,65000,329000,448027,
-18368,-1360,4332,-2732,-4900,2532,-27000,65000,329000,448029,
-18528,-1444,4332,-2876,-5140,2757,-27000,65000,329000,448032,
-19156,-1516,4128,-3325,-7085,3512,-26000,64000,331000,448045,
-19284,-1336,4204,-3368,-7555,3693,-26000,64000,331000,448047,
-19608,-1364,4144,-3327,-8077,3852,-26000,64000,332000,448050,
-20408,-1420,4740,-2279,-12509,5243,-24000,63000,334000,448062,
-20452,-1572,4992,-1809,-13791,5666,-23000,63000,334000,448065,
-20504,-1628,5156,-1465,-14846,6040,-23000,63000,335000,448067,
-19468,-1396,5280,206,-21692,7524,-20000,61000,338000,448080,
-19212,-1440,5368,293,-23060,7712,-20000,61000,339000,448082,
-18920,-1388,5436,433,-24506,7867,-19000,61000,339000,448085,
-16312,-1064,5448,461,-31750,7314,-16000,58000,342000,448097,
-15744,-1176,5720,489,-32768,6978,-16000,57000,343000,448100,
-15564,-1228,5916,490,-32768,6661,-15000,57000,344000,448102,
-13408,-832,6292,246,-32768,5252,-13000,54000,346000,448115,
-13300,-780,6392,325,-32768,4952,-13000,53000,346000,448117,
-12792,-872,6668,372,-32768,4700,-13000,53000,347000,448120,
-11820,-164,6400,882,-32768,5227,-11000,50000,349000,448133,
-11228,-500,6764,1027,-32768,5666,-11000,49000,349000,448135,
-10916,-732,6788,1006,-32768,5956,-10000,49000,349000,448138,
-8192,-64,7284,-1066,-32768,4776,-9000,46000,351000,448150,
-8020,192,7872,-1155,-32768,4520,-9000,45000,351000,448153,
-7844,28,8280,-1059,-32768,4161,-9000,44000,351000,448155,
-7592,304,9264,-854,-32768,2300,-8000,41000,352000,448168,
-7696,296,9336,-894,-32768,1994,-8000,41000,353000,448170,
-7636,404,9420,-1097,-32768,1733,-8000,40000,353000,448172,
-8444,940,9836,-1111,-32768,1743,-8000,37000,354000,448185,
-8368,852,9876,-1371,-32768,1937,-7000,36000,354000,448187,
