Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-204,-7612,18752,-1752,652,-7086,-30000,0,119000,104404,
-132,-7488,19004,-1688,619,-7111,-30000,0,118000,104406,
-612,-7760,18668,0,450,-6983,-30000,-1000,116000,104453,
-424,-7644,18780,110,491,-6963,-30000,-1000,116000,104455,
-496,-7552,18776,160,517,-6957,-30000,-1000,116000,104457,
-692,-7504,18748,589,624,-6899,-30000,-1000,115000,104470,
-812,-7544,18676,606,586,-6903,-30000,-1000,115000,104472,
-804,-7560,18736,754,690,-6850,-30000,-1000,115000,104475,
-1000,-7516,18604,1230,666,-6687,-30000,-1000,115000,104487,
-1020,-7512,18620,-1504,14344,-4098,-483,3030,-12000,6000,
-832,-7468,18536,1824,731,-6510,-29000,-2000,114000,104504,
-784,-7568,18552,1945,788,-6474,-29000,-2000,114000,104507,
-672,-7432,18376,1994,820,-6465,-29000,-206,2373,-13000,
1000,-2512,14520,-4399,-1309,2307,-13000,6000,123000,109677,
-960,-7012,18204,3177,1684,-6155,-28000,-2000,111000,104556,
-1100,-7116,18064,3304,1600,-6200,-28000,-2000,111000,104561,
-1596,-7304,17940,3522,1352,-6118,-27000,-2000,110000,104573,
-1636,-7212,18020,3590,1245,-6079,-27000,-2000,110000,104576,
-1716,-7364,17904,3600,1189,-6055,-27000,-2000,110000,104578,
-1716,-7256,17896,3875,1037,-5724,-27000,-2000,110000,104591,
-1756,-7180,17812,3947,1009,-5683,-27000,-2000,110000,104593,
-2116,-7168,17812,4361,1254,-5305,-26000,-3000,109000,104610,
-2460,-7056,17756,4960,1634,-4732,-25000,-3000,108000,104628,
-2572,-6836,17644,5307,1679,-4331,-25000,-3000,108000,104640,
-2692,-6772,17672,5420,1808,-4230,-25000,-3000,108000,104643,
-2664,-6800,17812,5423,1790,-4155,-25000,-3000,108000,104645,
-2880,-6644,17260,5813,1880,-3714,-24000,-2000,107000,104660,
-2788,-6424,16796,6098,2119,-3239,-23000,-2000,107000,104677,
-3056,-5812,16816,6104,2136,-2852,-22000,-2000,106000,104694,
-3224,-5740,16796,6136,2206,-2763,-22000,-2000,106000,104697,
-3488,-5680,16616,6107,1753,-2395,-21000,-2000,106000,104709,
-3580,-5772,16708,6097,1651,-2337,-21000,-2000,106000,104712,
-3608,-5808,16832,6134,1521,-2273,-21000,-2000,106000,104714,
-4024,-5744,16476,6261,930,-1878,-21000,-2000,106000,104727,
988,-4020,14672,-6889,2707,-1813,-21000,7000,123000,109866,
-3492,-5588,16332,6699,484,-1071,-20000,-2000,105000,104744,
-3396,-5628,16400,6799,595,-969,-20000,-2000,105000,104746,
-2936,-5196,16192,6953,1254,-554,-19000,-1000,105000,104759,
-2984,-5084,16412,7022,1478,-476,-19000,-1000,105000,104761,
-2956,-5108,16292,6973,1604,-398,-19000,-1000,105000,104763,
-3088,-4756,16256,7047,2278,-60,-18000,-1000,105000,104776,
-3156,-4660,16184,7110,2362,24,-18000,-1000,105000,104778,
-3200,-4680,16212,7089,2412,101,-18000,-1000,105000,104780,
-3560,-4568,15760,7252,2448,531,-17000,-1000,105000,104793,
-3632,-4664,15580,7279,2470,589,-17000,-1000,105000,104791,
-2648,-3560,14052,6927,3326,2127,-14000,0,105000,104844,
-2568,-3428,13976,6898,3312,2189,-14000,0,105000,104847,
-2592,-3352,14000,6824,3377,2260,-14000,0,105000,104849,
-2740,-3272,13156,6672,3224,2524,-13000,0,106000,104861,
-2928,-2544,12912,6134,1825,2752,-12000,1000,106000,104884,
-2612,-2084,12912,5764,1091,2959,-12000,1000,106000,104896,
-2512,-2016,13048,5630,1009,2975,-11000,1000,106000,104899,
-2468,-1884,12908,5604,925,3002,-11000,1000,106000,104901,
-2104,-1916,12952,5109,958,3117,-11000,2000,107000,104000,
-1972,-1860,13096,4952,955,3155,-11000,2000,107000,104918,
-2500,-1664,13612,4177,1770,3703,-9000,2000,108000,104953,
-2804,-1896,13764,4154,1373,3987,-9000,3000,108000,104965,
-2908,-1844,13644,4198,1161,4078,-9000,3000,108000,104968,
-2876,-1696,13904,4202,1099,4146,-9000,3000,108000,104970,
-2460,-1700,13444,4226,585,4505,-8000,3000,108000,104983,
-2208,-1588,13408,4205,635,4545,-8000,3000,109000,104985,
-2188,-1480,13480,4225,581,4604,-8000,3000,109000,104987,
-1484,-1124,12896,4009,1051,4748,-8000,3000,109000,105002,
-1596,-1048,12980,3957,1068,4770,-8000,3000,109000,105004,
-1716,-448,12908,3507,1323,4818,-7000,3000,110000,105017,
-1864,-352,12828,3446,1233,4862,-7000,3000,110000,105019,
-2036,-336,12796,3328,1155,4861,-7000,3000,110000,105022,
-2188,-336,13080,2893,611,5028,-7000,4000,110000,105034,
-2168,-268,13040,2766,482,5060,-7000,4000,110000,105036,
-2080,-332,13004,2754,361,5068,-7000,4000,110000,105039,
-1668,-476,13012,2491,-110,5114,-6000,4000,111000,105051,
-1624,-512,13204,2466,-190,5146,-6000,4000,111000,105053,
-1500,-480,13168,2429,-190,112000,0,0,0,105053,
-1016,-340,13156,2261,-17,5247,-6000,4000,112000,105068,
-904,-264,13020,2255,36,5230,0,0,0,105068,
-764,-240,12948,2195,159,5255,-6000,4000,112000,105073,
-768,32,13352,1913,588,5150,-5000,4000,112000,105085,
-1056,208,13268,1851,689,5117,-5000,4000,112000,105087,
-1044,192,13344,1785,735,5104,-5000,4000,112000,105089,
-1216,-12,13344,1603,825,5157,-5000,4000,113000,105102,
-1256,-56,13248,1556,710,5177,-50,656,13604,595,
-488,448,13656,326,1094,5284,-4000,5,-7064,-31000,
-428,272,13144,329,974,5138,-4000,5000,116000,105175,
-268,1260,13788,-104,706,4936,-4000,5000,117000,105197,
48,968,13972,-444,720,4837,-4000,5000,117000,105209,
268,756,14160,-675,694,4541,-4000,5000,118000,105226,
344,924,14088,-694,690,4490,-4000,5000,118000,105229,
288,948,14160,-711,628,4530,-4000,5000,118000,105231,
228,820,14048,-716,617,4492,-4000,5516,-29000,-2000,
-2124,-7932,18220,3416,1346,-5640,-29000,-1000,104000,110343,
752,1260,14364,-999,251,4054,-4000,5000,119000,105263,
740,1216,14412,-1045,313,4018,-4000,5000,119000,105265,
816,1212,14476,-1069,293,3966,-4000,5000,119000,105268,
980,1108,14536,-1266,305,3644,-4000,5000,119000,105280,
1004,996,14716,-1219,338,3591,-4000,5000,120000,105282,
908,948,14660,-1302,309,3538,-4000,5000,120000,105285,
956,940,14564,-128,1320,14988,-1458,546,3065,-4000,
1476,1268,14852,-1479,539,2992,-4000,5000,120000,105319,
1196,1356,15396,-1727,422,2569,-4000,5000,121000,105331,
1128,1204,15372,-1712,272,2523,-4000,5000,121000,105334,
1104,1264,15400,-1743,147,2408,-4000,5000,121000,105336,
1016,768,15372,-1613,-788,2125,-4000,5000,121000,105349,
1024,848,15352,-1577,-903,2083,-4000,5000,121000,105351,
2044,1116,15284,-1394,-1316,1716,-4000,5000,121000,105370,
2292,1108,15620,-1555,-800,1269,-5000,5000,121000,105383,
0,0,0,0,0,0,-5000,5000,121000,105383,
2080,1076,15712,-1728,-181,727,-5000,4000,122000,105400,
2128,1192,15828,-1820,-175,671,-5000,4000,122000,105402,
2000,1060,15744,-1793,-88,599,-5000,4000,122000,105405,
1864,720,15920,-1982,-19,-41,-5000,4000,122000,105424,
1208,728,16476,-2168,-9,-529,-5000,4000,122000,105441,
608,448,16864,-2020,-227,-723,-5000,4000,122000,105458,
404,104,16940,-1726,-301,-802,-5000,4000,121000,105471,
384,168,16908,-1669,-345,-778,-5000,4000,121000,105473,
0,0,0,0,0,0,-5000,4000,121000,105473,
96,272,16968,-1340,-368,-767,-6000,4000,121000,105488,
0,0,0,0,0,0,-6000,4000,121000,105488,
-80,324,16924,-1239,-389,-746,-6000,4000,121000,105493,
-36,208,17128,-1072,-500,-727,-6000,4000,121000,105505,
-8,132,17136,-972,-472,-707,-6000,4000,121000,105507,
-160,124,17004,-980,-509,-723,-6000,4000,121000,105510,
-64,164,17004,-739,-663,-745,-6000,4000,121000,105522,
-112,204,16992,-745,-646,-738,-6000,4000,1210,-4468,
132,188,16668,-569,-398,-995,-6000,4000,121000,105546,
-12,364,16284,-742,48,-1162,-6000,3000,121000,105564,
-220,368,16188,-841,348,-1248,-6000,3000,121000,105576,
-292,388,16124,-854,346,-1225,-6000,3000,121000,105581,
-476,288,15940,-93,13056,5666,2531,3220,-13000,3000,
-332,168,15396,-792,-22172,13252,4919,3574,3644,-12000,
-368,192,15392,-741,-230,-1411,-6000,3000,120000,105617,
-428,84,15456,-632,158,-1469,-6000,3000,120000,105630,
-468,176,15512,-602,145,-1470,-6000,3000,120000,105632,
-560,68,15388,-538,234,-1476,-6000,3000,120000,105635,
-872,248,15568,-469,404,-1391,-6000,3000,120000,105647,
-856,124,15612,-525,364,-1391,-6000,3000,120000,105650,
-1064,-36,15508,-556,276,-1332,-6000,3000,120000,105669,
-1272,60,15548,-732,115,-1295,-6000,3000,120000,105682,
-1384,100,15544,-771,72,-1263,-6000,3000,120000,105686,
-1328,-56,15752,-808,-153,-1205,-6000,3000,120000,105699,
-1324,-60,15700,-825,-253,-1207,-6000,3000,119000,105701,
-1396,-76,15588,-789,-226,-1208,-6000,3000,119000,105703,
-1400,-396,15588,-735,-528,-1156,-6000,3000,119000,105716,
-1380,-212,13760,993,4997,-9000,6000,103000,110774,0,
-1464,-152,15556,-721,-649,-1152,-6000,3000,119000,105721,
-1560,64,154,3391,1398,5026,-8000,6000,104000,110791,
-1544,24,15756,-641,-940,-983,-6000,3000,119000,105735,
-1168,-128,15808,-587,-1044,-755,-6000,3000,119000,105755,
-796,40,15688,-583,-388,-620,-6000,3000,119000,105767,
-580,44,15572,-621,-105,-545,-6000,3000,119000,105772,
-624,196,15888,-819,549,-531,-6000,3000,119000,105784,
-668,136,15840,-792,656,-553,-6001649,5282,-7000,7000,
-884,200,15852,-799,777,-567,-6000,3000,119000,1000,
-1364,-16,15808,-813,386,-540,-6000,3000,119000,105806,
-1520,-200,15804,-813,195,-563,-6000,3000,119000,105809,
-1316,-64,15800,-654,-289,-459,-6000,3000,119000,105821,
-1280,-52,15892,-705,-447,-487,-6000,3000,119000,105823,
-868,212,15888,-684,-543,-348,-6000,3000,119000,105843,
-672,144,15964,-768,-89,-355,-7000,3000,119000,105858,
-488,60,1,504,13792,325,268,4901,-5000,8000,
-560,184,15848,-74,1140,14468,-203,-90,4752,-5000,
-992,96,16004,-670,491,-379,-7000,3000,119000,105892,
-992,36,15792,-665,437,-371,-7000,3000,119000,105895,
-1120,28,15764,-640,413,-366,-7000,3000,119000,105897,
-1096,76,15788,-653,291,-359,-7000,3000,119000,105899,
-916,44,15628,-651,81,-303,-7000,3000,119000,105911,
-740,112,15480,-679,60,-287,-7000,3000,119000,105914,
-672,240,15480,-716,127,-303,-7000,3000,119000,105916,
-332,376,15596,-897,466,-373,-7000,3000,119000,105931,
-388,392,15656,-909,552,-369,-7000,3000,119000,105933,
-656,160,15444,-1016,684,-463,-7000,3000,119000,105946,
-712,20,15544,-964,697,-460,-7000,3000,119000,105948,
-1036,-28,15788,-958,342,-428,-7000,3000,118000,105967,
-1020,-156,15980,-968,98,-434,-7000,3000,118000,105980,
-1188,-176,16116,-914,46,-441,-7000,3000,118000,105982,
-1064,-48,15920,-934,-51,-444,-7000,3000,118000,105984,
-288,-532,15640,-494,856,-341,-9000,3000,114000,109145,
-816,-724,15584,-581,923,-331,-9000,3000,114000,109157,
-944,-732,15568,-587,766,-298,-9000,3000,114000,109162,
-1220,-732,15580,-598,165,-228,-9000,3000,114000,109175,
0,0,0,0,0,0,-9000,3000,114000,109175,
-884,-772,15592,-426,-522,-189,-9000,3000,114000,109192,
-768,-900,15800,-460,-526,-180,-9000,3000,114000,109194,
-760,-820,15796,-427,-590,-205,-9000,3000,114000,109197,
-496,-632,15672,-472,-340,-232,-9000,3000,114000,109209,
-392,-676,15788,-417,-202,-211,-9000,3000,114000,109211,
0,0,0,0,0,0,-9000,3000,114000,109211,
-504,-560,15728,-528,361,-257,-9000,3000,114000,109226,
-616,-552,15860,-587,425,300,12772,-1851,2123,1236,
-1116,-796,15856,-653,588,-261,-376,14204,-3116,3379,
-1240,-836,1597,-760,16252,-709,693,-542,307,-5000,
-1892,-876,16088,-684,701,67,-9000,3000,114000,109282,
-1996,-860,16296,-740,639,95,-9000,3000,114000,109284,
-2232,-888,16100,-694,438,251,-9000,3000,114000,109297,
-2364,-816,16184,-663,370,278,-9000,3000,114000,109299,
-2372,-912,16220,-679,367,299,-9000,3000,114000,109301,
-2500,-936,16192,-543,423,537,-9000,4000,114000,109314,
-2552,-924,16204,-549,452,586,-9000,4000,114000,109316,
-3108,-1148,16092,-388,408,879,-9000,4000,114000,109331,
-3276,-1068,15816,-64,419,1491,-9000,4000,114000,109348,
-3224,-1256,15596,-69,488,1532,-9000,4000,114000,109350,
-3224,-1076,15320,-4,797,1893,-9000,4000,115000,109365,
-3276,-1080,15208,-13,799,1944,-9000,4000,115000,109368,
-3224,-984,15260,-4,948,1983,-9000,4000,115000,109370,
-3428,-1272,14704,-131,1196,2246,-9000,4000,115000,109383,
-3404,-1360,14692,-126,3,0,-7000,6000,116000,111301,
-3440,-1444,14432,-218,1229,2331,-9000,4000,115000,109387,
-3728,-1328,14268,-394,1541,2645,-9000,5000,115000,109400,
-3816,-1248,14132,-429,1630,2732,-9000,5000,115000,109402,
-3508,-1012,13448,-786,2392,3503,-9000,5000,116000,109422,
-3724,-688,13624,-1181,2659,3869,-9000,6000,116000,109434,
-3600,-660,13688,-1173,2694,3942,-9000,6000,116000,109437,
-3744,-612,13512,-1286,2663,3991,-9000,6000,116000,109439,
-3972,-416,14020,-1639,1837,4131,-9000,6000,116000,109452,
-3988,-448,13832,-1592,1619,4168,-9000,6000,117000,109454,
-3924,-504,13852,-1639,1327,4186,-9000,608,-688,-682,
-3492,-776,13596,-1544,-411,4372,-9000,6000,117000,109471,
-3248,-720,13536,-1453,-598,4386,-9000,6000,117000,109473,
-2264,-820,13332,-1306,-1053,4495,-9000,6000,118000,109486,
-2124,-760,13148,-1288,-957,4531,-9000,6000,118000,109488,
-1980,-740,13108,-1341,-951,4551,-9000,6000,118000,109490,
-1380,-348,13060,-1700,-298,4687,-10000,6000,118000,109508,
-1252,-424,13192,-2031,-58,4734,0,0,0,109508,
-1024,160,15700,-238,630,-706,-7000,5000,116000,111435,
-968,264,15700,-316,549,-724,-7000,5000,116000,111438,
-776,-612,13060,-2572,-417,4740,-10000,6000,119000,109537,
-656,-588,13240,-2571,-374,4704,-10000,6000,120000,109540,
160,-896,13280,-2888,-426,4452,-10000,6000,120000,109554,
140,-952,13212,-3009,-478,4439,-10000,6000,120000,109557,
520,-980,13688,-3445,-247,4060,-10000,6000,121000,109576,
476,-1156,13916,-3667,-193,3,15504,104,-743,-579,
532,-1276,13888,-3709,-246,72,-106,-740,-723,-6000,
664,-1608,14048,-3833,-306,3585,-11000,6000,122000,109608,
728,-1780,14088,-3882,-364,3548,-11000,6000,122000,109611,
920,-1804,14112,-3933,-379,3360,-12000,6000,122000,109623,
980,-1792,13984,-3986,-355,3260,-12000,6000,122000,109628,
984,-1340,14528,-4209,-583,2973,-12000,6000,123000,109643,
904,-1388,14700,-4160,-577,2956,-12000,6000,123000,109645,
876,-1744,14808,-4373,-920,2741,-12000,6000,123000,109658,
892,-1952,14884,-4340,-925,2677,-12000,6000,123000,109660,
1140,-2560,14648,-4350,-1284,2287,-13000,6000,123000,109679,
1672,-2540,14588,-4388,-830,2183,-13000,6000,124000,109692,
2308,-2332,14024,-4602,1667,1832,-14000,6000,124000,109714,
1684,-2740,13828,-4748,2748,1523,-15000,6000,124000,109726,
1480,-2856,13868,-4830,2779,1497,-15000,6000,124000,109729,
1356,-2904,13724,-4853,2817,1464,-15000,6000,124000,109731,
736,-2676,13896,-5057,2438,1175,-15000,0,5000,115000,
540,-2636,13680,-5105,2215,1112,-15000,600000,115000,111667,
1112,-2744,13704,-5274,1526,1063,-16000,6000,111684,0,
1808,-2412,13748,-5756,1779,450,-17000,7000,124000,109780,
1776,-2444,14048,-5922,1744,340,-17000,7000,124000,109783,
1192,-2424,14384,-6056,1401,-271,-17000,7000,124000,109795,
1060,-2716,14476,-6088,1243,-323,-17000,7000,124000,109797,
1052,-2916,14360,-6088,1176,-384,-17000,7000,124000,109800,
768,-3816,14388,-6251,477,-684,-18000,7000,184,15272,
-1472,-88,15444,-1700,4083,-802,-7000,6000,114000,111735,
1480,-3724,14596,-6472,638,-979,-19000,7000,124000,109832,
1608,-3624,14556,-6450,815,-1024,-19000,7000,124000,109834,
