Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
564,912,14056,-1398,1223,2163,-4000,6000,115000,111119,
468,960,14116,-1414,1244,2116,-4000,6000,115000,111122,
556,320,131668,-4936,-26000,3000,0,0,0,111122,
736,76,13632,-1630,735,1608,-5000,6000,115000,111139,
924,112,13472,-158,-4642,2249,-5291,-27000,3000,112000,
1808,896,12916,-2114,2516,1156,-41,2276,-5801,-27000,
-184,2376,14700,-3386,3206,898,-5000,7000,116000,111178,
-2080,316,15604,-3881,413,201,-5000,7000,116000,111195,
-2424,-456,16260,-3498,-2340,15,-6000,7000,116000,111208,
-2392,-444,16384,-3417,-2878,61,-6000,7000,116000,111210,
-2248,-600,16380,-3222,-3161,136,-6000,7000,116000,111213,
-1092,76,16852,-2545,-4198,675,-6000,6000,116000,111225,
-900,300,16832,-2356,-4096,745,-6000,6000,116000,111227,
-616,452,16916,-2328,-4065,812,-6000,6000,116000,111230,
84,884,17460,-1809,-2950,858,-6000,6000,116000,111242,
652,548,17540,-1385,-1164,764,-6000,6000,116000,111259,
888,408,17804,-1309,-858,742,-6000,6000,116000,111262,
720,412,17576,-1285,-732,718,-6000,6000,116000,111264,
1000,384,17268,-1049,260,516,-6000,6000,116000,111277,
1020,412,17172,-1000,486,464,-6000,6000,116000,111279,
944,424,17128,-1016,595,407,-6000,6000,116000,111281,
560,804,17068,-1174,1169,122,-6000,6000,116000,111294,
516,844,17324,-1172,1327,68,-64,17232,-2381,4052,
-556,800,16976,-1215,561,-103,-7000,6000,116000,11131892,
-484,72,17064,-901,-638,-209,-7000,6000,116000,111330,
-464,8,17048,-902,-827,-235,-7000,6000,116000,111333,
-368,-144,17160,-781,-913,-283,-7000,6000,116000,111335,
-60,-76,17412,-606,-1241,-514,-7000,5000,116000,111347,
76,-84,17248,-539,-1245,-547,-7000,5000,116000,111350,
120,8,17268,-510,-1181,-597,0,0,0,111350,
176,32,17000,-276,-862,-677,-7000,5000,116000,111364,
72,-96,16684,-204,-662,-671,-7000,5000,116000,111367,
156,12,16584,-130,-498,-704,-7000,5000,116000,111371,
-84,-124,16456,-48,8,-756,-7000,5000,116000,111384,
-52,-56,16576,-58,184,-751,-7000,5000,116000,111386,
-136,-112,16476,-103,263,-771,-7000,5000,116000,111389,
-492,-176,16380,-199,766,-813,-7000,5000,116000,111401,
-548,-188,16328,-274,727,-805,-7000,5000,116000,111403,
-560,-28,16292,-231,806,-778,-7000,5000,116000,111406,
0,0,0,0,0,0,-7000,5000,116000,111406,
-1156,148,15720,-479,485,-811,-7000,5000,116000,111452,
-1256,76,15744,-455,492,-794,-7000,5000,116000,111455,
-1300,124,15836,-501,435,-821,-7000,5000,115000,111457,
-1540,144,15752,-402,78,-698,-7000,5000,115000,111469,
-1548,32,15760,-400,19,-661,-7000,5000,115000,111472,
-1480,36,15800,-320,-83,-613,-7000,5000,11500907,1785,
-1224,192,15496,12,-630,-527,-7000,5000,115000,111489,
-1052,164,15540,120,-877,-704,-6000,5000,115000,111506,
-1004,28,15516,90,-993,-647,-6000,5000,115000,111508,
-712,152,15208,-199,-735,-713,-6000,5000,115000,111530,
-516,464,14960,-306,-136,-604,-6000,5000,115000,111543,
-492,564,15008,-420,-105,-596,-6000,5000,115000,111545,
-628,608,15124,-420,40,-608,-6000,5000,115000,111547,
-808,696,15372,-707,229,-684,-6000,5000,115000,111560,
-836,548,15480,-668,309,-697,-6000,5000,115000,111562,
-1032,164,15624,-788,221,-837,-6000,5000,115000,111577,
-1136,28,61,-2478,-25000,0,0,0,0,111577,
-1144,132,15720,-744,149,-816,-6000,5000,115000,111582,
-1280,140,15792,-605,-89,-736,-6000,5000,115000,111594,
-1244,224,15808,-488,-107,-689,-6000,5000,115000,111596,
-1220,296,15728,-524,-106,-671,-6000,5000,115000,111599,
-892,232,15804,-233,-56,-601,-6000,5000,115000,111611,
-804,228,15760,-228,7,-603,-6000,5000,115000,111613,
-812,180,15536,-195,68,-615,-6000,5000,115000,111616,
-848,116,15748,-200,135,-614,-6000,5000,115000,111618,
-1104,360,0,-5704,15840,5589,2012,-741,-23000,1000,
-1384,140,15208,-713,19,-617,-6000,5000,114000,111669,
-968,104,15136,-656,-224,-648,-6000,5000,114000,111682,
-716,-256,15128,-668,-151,-674,-6000,5000,114000,111686,
-280,-212,14896,-816,686,-797,-6000,5000,114000,111699,
-128,-152,14860,-772,938,-766,-7000,5000,114000,111701,
0,-224,14900,-877,1166,-775,-7000,5000,114000,111703,
-12,80,15012,-1149,2666,-795,-7000,5000,114000,111716,
-100,104,14976,-1273,2983,-800,-7000,5000,114000,111718,
-316,100,15092,-1310,3244,-788,-7000,5000,114000,111721,
-1644,-196,15244,-1751,4091,-763,-7000,6000,114000,111738,
-2332,-300,15396,-1820,3540,-650,-7000,6000,114000,111750,
-2416,-192,15708,-1845,3218,-590,-7000,6000,114000,111755,
0,0,0,0,0,0,-7000,6000,114000,111755,
-2684,-4196,14776,5928,757,1187,-19000,2000,92000,119177,
-2500,112,16116,-1687,2137,-393,-7000,6000,114000,111772,
-3032,16,16332,-1358,874,-352,-7000,7000,114000,111785,
-3108,-40,16268,-1270,678,-333,-7000,7000,114000,111787,
-3176,-68,16344,-1211,295,-306,-7000,7000,114000,111789,
-3060,-176,16392,-715,-1213,-228,-7000,7000,114000,111802,
-2860,-332,16424,-696,-1539,-218,-7000,6000,114000,111804,
-2736,-372,16300,-522,-1732,-230,-7000,6000,114000,111806,
-1300,-12,16172,-250,-2077,-202,-7000,6000,114000,111823,
-672,164,15728,-301,-1236,-275,-7000,6000,114000,111836,
-572,176,15840,-291,-997,-269,-7000,6000,114000,111838,
-552,196,15676,-393,-785,-277,-7000,6000,114000,111841,
-816,276,15664,-702,250,-311,-7000,6000,114000,111853,
-800,260,15640,-832,368,-340,-7000,6000,114000,111856,
-1252,-2068,13568,3881,-737,3163,-13000,3000,95000,119317,
-1308,132,15756,-1067,632,-299,-7000,6000,114000,111873,
-164,-1480,15816,-813,18,-542,-12000,3000,105000,117442,
-180,-1444,15768,-742,143,-546,-12000,3000,105000,117444,
-616,-1436,15800,-794,873,-525,-12000,3000,105000,117463,
-984,-1332,15720,-833,891,-419,-12000,3000,105000,117476,
-1040,-1420,15864,-817,886,-415,-12000,3000,105000,1174713368,
-1264,-1456,15796,-751,298,-327,-12000,3000,105000,117496,
-1056,-1572,15888,-765,273,-331,-12000,3000,105000,117498,
-1008,-1556,16020,-680,-126,-340,-12000,3000,105000,117510,
-1076,-1600,15984,-761,-223,-353,-12000,3000,105000,117513,
-972,-1460,15712,-689,-418,-394,-12000,3000,105000,117530,
-984,-1448,15760,-638,-492,-353,-12000,3000,105000,117532,
-1016,-1400,16056,-680,-466,-284,-12000,3000,105000,117545,
-912,-1416,16000,-668,-496,-301,-12000,3000,105000,117547,
-836,-1596,15956,-668,-405,-265,-12000,3000,105000,117550,
-636,-1484,16040,-631,-157,-227,-12000,3000,105000,117562,
-632,-1436,16152,-625,-41,-235,-12000,3000,105000,117564,
-708,-1520,16084,-618,-10,-217,-12000,3000,105000,117567,
-596,-1560,16036,-540,505,-175,-12000,3000,105000,117579,
-556,-1488,16048,-520,573,-210,-12000,3000,105000,117582,
-556,-1548,16052,-556,591,-215,-12000,3000,105000,117584,
-756,-1292,16048,-558,801,-241,-12000,3000,105000,117597,
-972,-1348,16140,-578,701,-263,-12000,3000,105000,117599,
-1052,-1392,16144,-580,720,-252,-12000,3476,14684,254,
76,-412,14888,322,979,3338,-9000,4000,101000,119524,
-1288,-1384,16008,-574,85,-172,-12000,3000,105000,117618,
-1160,-1608,16120,-467,-374,-134,-12000,3000,105000,117631,
-1040,-1464,15936,-423,-351,-148,-12000,3000,105000,117633,
-984,-1556,16024,-431,-434,-142,-12000,3000,105000,117636,
-736,-1332,15956,-409,-184,-99,-12000,3000,105000,117648,
-660,-1252,16192,-413,-138,-99,-12000,3000,1050,0,
-656,-1268,16040,-413,-44,-107,-12000,3000,105000,117653,
-696,-1360,16400,-432,417,-112,-12000,3000,105000,117665,
-736,-1580,16264,-454,493,-130,-12000,3000,105000,117667,
-1136,-1604,16220,-343,670,-46,-12000,3000,105000,117687,
-1360,-1444,16264,-367,644,42,-12000,3000,105000,117699,
-1292,-1396,16424,-405,657,35,-12000,4000,105000,117704,
-1540,-1440,16872,-512,807,42,-12000,4000,105000,117717,
-1600,-1572,16840,-566,836,39,-12000,4000,105000,117721,
-2044,-1688,17324,-604,767,168,-12000,4000,105000,117734,
-2492,-1788,17464,-561,662,230,-12000,4000,105000,117738,
-2812,-1604,183,477,549,-12000,4000,105000,117751,0,
-2908,-1796,18488,-339,361,614,-12000,4000,105000,117753,
-2960,-1796,18604,-234,357,653,-12000,4000,105000,117756,
-3868,-1856,19668,-33,-9,849,-12000,4000,105000,117768,
-4036,-1964,19756,55,-163,897,-1748,-1322,111,2581,
-3632,-2784,19072,2830,-2903,2424,-11000,4000,106000,117803,
-3268,-2804,18676,3277,-2903,2580,-11000,4000,106000,117807,
-1824,-2584,17440,4076,-2229,2766,-11000,3000,106000,117820,
-1584,-2564,17116,4185,-1920,2806,-11000,3000,106000,117822,
-1544,-2472,16696,4187,-1705,2809,-11000,3000,106000,117825,
-1072,-1764,15120,4012,111,2929,-10000,3000,106000,117837,
-1028,-1404,14768,3860,382,297,184,15244,-1533,759,
-516,-132,15436,-1529,-162,1999,-8000,5000,106000,119771,
-364,-240,15260,-1514,-312,1969,-8000,5000,106000,119773,
-1132,-336,14140,2439,2613,3363,-10000,4000,107000,117859,
-1492,-808,13560,1593,2788,3336,-9000,4000,107000,117872,
-1544,-816,13384,1502,2773,3280,-148,15908,-1809,-130,
-2096,-1044,13608,1032,1762,3132,-9000,501608,-692,980,
-2124,-988,13560,958,1379,3089,-9000,5000,108000,117893,
-1868,-800,13748,838,675,2975,-9000,5000,108000,117906,
-1880,-780,14016,765,578,2959,-9000,5000,108000,117908,
-1972,-704,14020,779,508,2970,-9000,5000,108000,117911,
-2240,-828,14260,662,332,3071,-9000,5000,108000,117923,
-2220,-864,14156,700,280,3114,-9000,5000,108000,117925,
-2300,-912,14176,678,250,3162,-9000,5000,108000,117928,
-2276,-1064,14,-20,16404,-1617,296,272,-9000,4000,
-2156,-928,13868,814,516548,-1163,-1426,-217,-9000,4000,
-1836,-684,13788,720,1041,3882,-8000,5000,109000,117960,
-1672,-632,13700,660,1040,3927,-8000,5000,109000,117962,
-1588,-268,13436,504,1535,4069,-8000,6000,110000,117974,
-1604,-452,1,-476,13008,79,1561,4183,-8000,6000,
-1492,-464,12476,-211,1385,4302,-8000,6000,111000,118008,
-1324,-572,12396,-345,1357,4291,-8000,6000,111000,118013,
-988,-368,12388,-768,1632,4304,-8000,6000,111000,118026,
-1084,-712,16704,-1082,-521,-704,-10000,4000,107000,119984,
-384,-236,12248,-1659,2434,4171,-8000,7000,112000,118048,
-760,-364,12620,-2120,2509,3989,-8000,7000,112000,118060,
-900,-316,12412,-2221,2396,3966,-8000,7000,112000,118062,
-996,-364,12456,-2302,2410,3934,-8000,7000,112000,118065,
-700,-680,12932,-2877,485,3742,-9000,8000,113000,118097,
-512,-820,12808,-2829,519,3688,-9000,8000,113000,118099,
4,-700,12540,-3013,799,3581,-9000,8000,114000,118112,
156,-596,12772,-2985,977,3559,-9000,8000,114000,118114,
216,-620,12784,-3091,1069,3556,-9000,8000,1140000,120052,
132,-160,12872,-3319,1599,3447,-9000,8000,114000,118129,
0,-216,12904,-3447,1631,3451,-9000,8000,114000,118131,
-176,-552,13120,-3892,1461,3161,-10000,8000,115000,118146,
-320,-616,13364,-3948,1349,3090,-10000,8000,115000,118148,
-368,-700,13532,-4015,1215,3003,-10000,8000,115000,118150,
-368,-980,13592,-4236,388,2787,-10000,8000,115000,118163,
-444,-1024,13600,-4250,280,2769,-10000,8000,115000,118165,
-220,-1100,13356,-4280,114,2727,-10000,8000,115000,118167,
160,-1516,12940,-4226,-37,2566,-10000,8000,115000,118180,
380,-1572,12976,-4286,-102,2585,-11000,8000,115000,118182,
424,-1428,12968,-4262,34,2578,-11000,8000,115000,118184,
640,-676,133142,-1016,-10000,3000,0,0,0,118184,
692,-580,13568,-4530,542,2427,-11000,8000,116000,118199,
624,-724,13560,2275,-1098,-10000,4000,106000,120189,0,
444,-1284,13868,-4894,761,2019,-12000,8000,116000,118214,
336,-1416,13792,-5010,612,1926,-12000,8000,116000,118216,
336,-1380,13908,-4966,564,1825,-12000,8000,116000,118219,
116,-1860,13704,-5178,-80,1625,-12000,8000,116000,118231,
156,-1780,13672,-5122,-84,1598,-12000,8000,116000,118233,
