Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2996,588,15396,-1302,1668,-2576,-7000,7000,125000,2612122,
-2676,-100,17200,-1488,705,-1700,-7000,8000,124000,2612169,
-2368,-220,17240,-1418,820,-1611,-7000,8000,124000,2612171,
-2300,-272,17256,-704,1982,-1262,-8000,8000,124000,2612186,
-2496,-432,17428,-661,2061,-1206,-8,8000,124000,2612188,
-2544,-328,17172,-573,2123,-1120,-8000,8000,124000,2612191,
-3404,-392,17032,-278,2047,-589,-8000,8000,124000,2612204,
-3552,-136,17088,-269,2006,-493,-8000,8000,124000,2612206,
-3652,-108,17140,-252,1938,-430,-8000,8000,124000,2612208,
-3672,76,17324,-198,1090,47,-7000,8000,124000,2612221,
-3540,168,17500,-200,1031,102,-7000,800016000,139000,2628699,
-2364,-604,17192,24,388,206,-7000,8000,1240056,-33000,
-1804,-472,16752,412,841,168,-7000,8000,124000,2612260,
-1848,-248,16512,380,1084,211,-7000,9000,124000,2612273,
-1952,-280,16352,390,1072,177,-7000,9000,124000,2612275,
-1936,-200,16312,338,991,202,-7000,9000,124000,2612278,
-2412,328,16336,34,540,297,-7000,9000,124000,2612290,
-2504,388,16376,-36,370,335,-7000,9000,124000,2612292,
-2452,444,16468,-123,253,357,-7000,9000,124000,2612295,
-2008,28,16,-8348,16720,-1611,1462,-8433,-34000,14000,
-1324,-372,16340,-383,-206,-24,-7000,9000,124000,2612327,
-1012,-432,16472,-328,-96,-77,-7000,9000,124000,2612330,
-632,-68,16364,-84,1823,-493,-7000,9000,124000,2612349,
-1256,-68,16052,-86,2856,-840,-7000,9000,124000,2612362,
-1604,-156,16072,-52,3000,-895,-7000,9000,124000,2612366,
-2860,156,16076,-414,2569,-747,-7000,9000,124000,2612379,
-3196,104,15968,-447,2346,-35000,12000,130000,2628836,0,
-3756,308,16120,-953,851,-230,-7000,9000,124000,2612396,
-3876,312,16160,-970,723,-178,-7000,9000,124000,2612399,
-3748,164,15996,-1018,515,-118,-7000,9000,124000,2612401,
-2952,-192,16156,-1142,-16,-35,-7000,9000,124000,2612414,
-2852,-252,16152,-1145,-66,-50,-7000,9000,124000,2612416,
-2668,-176,16128,-1118,-34,-50,-7000,9000,124000,2612418,
-2108,-228,16264,-924,522,117,-7000,9000,124000,2612431,
-1944,-228,16372,-865,680,135,-7000,10000,124000,2612433,
-1956,-272,16464,-862,834,156,-7000,10000,124000,2612436,
-2300,-120,16044,-356,2188,95,-7000,10000,124000,2612466,
-2520,-72,16120,-324,2193,111,-7000,10000,124000,2612468,
-2748,160,15904,-336,1718,333,-7000,10000,124000,2612483,
-2612,132,1607480,4348,2631,-5108,-34000,11000,124000,2628954,
-2592,40,15952,-513,1565,498,-7000,10000,124000,2612500,
-2504,-148,15904,-591,1501,515,-7000,10000,124000,2612503,
-2552,-48,16020,-629,1526,532,-7000,10000,124000,2612505,
-2568,-168,15888,-810,1459,574,-7000,11000,124000,2612518,
-2616,-4,16068,-809,1441,558,-7000,11000,124000,2612520,
-2620,-164,15912,-860,1378,614,-7000,11000,124000,2612522,
-2388,-132,16152,-811,1318,668,-7000,11000,124000,2612535,
-2156,-104,15960,-744,1228,701,-7000,11000,124000,2612540,
-2076,-80,16008,-659,1021,717,0,0,0,2612540,
-1968,60,16092,-641,978,709,-7000,11000,124000,2612555,
-2280,84,16112,-688,950,739,-7000,11000,124000,2612557,
-2140,128,16004,-808,673,729,-7000,11000,124000,2612570,
-2124,224,16112,-852,570,738,-7000,11000,124000,2612572,
-2232,104,16060,-911,474,714,-7000,11000,124000,2612574,
-2192,192,16012,-1007,35,612,-7000,11000,124000,2612587,
-1932,-28,15964,-1084,-47,577,-7000,11000,124000,2612592,
-1204,-44,16036,-1106,226,425,-7000,11000,124000,2612604,
0,0,0,0,0,0,-7000,11000,124000,2612604,
-492,-572,16100,-958,1631,3,-8000,11000,124000,2612622,
0,0,0,0,0,0,-8000,11000,124000,2612622,
-444,-484,16288,-1012,2087,-142,-8000,11000,124000,2612626,
-968,-472,16040,-936,3222,-265,-8000,11000,124000,2612639,
-1200,-340,16044,-927,3376,-311,-8000,11000,124000,2612641,
-3060,-192,16048,-1064,2683,-146,-8000,12000,124000,2612661,
-3296,-292,16240,-1272,1845,152,-8000,12000,124000,2612674,
0,0,0,0,0,0,-8000,12000,124000,2612674,
-2348,-660,16200,-1133,798,229,-8000,12000,124000,2612691,
-2076,-612,16348,-1188,78,2629179,0,0,0,2612691,
-1956,-456,16380,-1150,751,177,-8000,12000,124000,2612696,
-1548,-84,16456,-1285,679,-49,-8000,12000,124000,2612708,
-1620,12,16540,-1343,740,-138,-8000,12000,124000,2612711,
-1716,-72,16668,-1306,706,-175,-8000,12000,124000,2612713,
-2228,-432,16556,-1627,888,-484,-8000,12000,124000,2612726,
-2264,-364,16604,-1636,831,-518,-8000,12000,124000,2612728,
-2032,-652,17076,-1542,961,-494,-8000,12000,124000,2612748,
-2040,-924,16900,-1208,1449,-593,-80,123000,2629249,0,
-1940,-900,16768,-1159,1491,-595,-8000,12000,124000,2612763,
-2000,-740,16776,-1143,1596,-588,-9000,12000,124000,2612765,
-2548,-424,16788,-940,1831,-525,-9000,12000,124000,2612778,
-2672,-436,16764,-939,1866,-523,-9000,13000,124000,2612780,
-2812,-428,16876,-873,1902,-538,-9000,13000,124000,2612782,
-3068,-568,16716,-864,1671,-508,-9000,13000,124000,2625000,
-2968,-524,16636,-884,1611,-570,-9000,13000,124000,2612800,
-3180,-668,16576,-873,1413,-581,-9000,13000,123000,2612813,
-3204,-620,16488,-865,1365,-620,-9000,13000,123000,2612815,
-3388,-560,16552,-859,1224,-618,-9000,13000,123000,2612817,
-3556,-408,16608,-875,741,-381,-9000,13000,123000,2612830,
-3724,-332,16576,-871,465,-222,-9000,13000,123000,2612835,
-3804,-244,16656,-953,39,106,-9000,13000,123000,2612852,
-3532,-244,16900,-902,-95,387,-9000,13000,123000,2612865,
-3352,-192,16656,-842,-6,476,-9000,13000,123000,2612869,
-2596,-372,16776,-762,413,500,-9000,13000,124000,2612882,
-2584,-396,3000,15000,129000,2629386,0,0,0,2612882,
-2516,-384,17080,-620,555,446,-9000,13000,124000,2612886,
-2740,-436,1,6302,-11000,15000,0,0,0,2612886,
-2892,-516,16656,-509,676,295,-9000,13000,124000,2612901,
-3664,-224,16488,-593,-151,253,-9000,13000,124000,2612919,
-3692,-96,16428,-606,-236,228,-9000,13000,124000,2612921,
-3760,-328,16196,-929,-850,435,-9000,13000,124000,2612938,
-3460,-532,16128,-921,-782,542,-9000,13000,124000,2612951,
-3396,-580,16260,-870,-724,545,-9000,13000,124000,2612953,
-3424,-600,16236,-846,-741,598,-9000,13000,124000,2612956,
-4356,-1888,15568,-462,434,-126,-14000,18000,135000,2627566,
-4520,-2252,15504,-731,-260,-80,-14000,18000,135000,2627601,
-4304,-2276,15592,-659,-30,-38,-14000,18000,135000,2627613,
-4276,-2304,15644,-610,-35,-33,-14000,18000,135000,2627616,
-4280,-2132,15536,-627,0,-36,-14000,18000,135000,2627618,
-4304,-2184,15608,-552,182,-15,-14000,18000,135000,2627631,
-4268,-2252,15728,-517,244,7,-14000,18000,135000,2627633,
-4300,-2216,15592,-522,199,44,-14000,18000,135000,2627635,
-4292,-2136,15532,-490,379,-34,-14000,18000,135000,2627648,
0,0,0,0,0,0,-14000,18000,135000,2627648,
-3448,-1880,13728,-1147,1025,4049,-10000,15000,136000,2629541,
-4512,-2084,15724,-606,330,-21,-14000,18000,135000,2627670,
-4512,-2152,15768,-622,304,3,-14000,18000,135000,2627683,
-4336,-2236,15596,-609,327,18,-14000,18000,135000,2627685,
-4528,-2316,15616,-598,338,-3,-14000,18000,135000,2627688,
-4248,-2192,15632,-581,405,18,-14000,18000,135000,2627700,
-4324,-2148,15752,-539,482,24,-14000,18000,135000,2627703,
-4420,-2196,15752,-548,464,32,-14000,18000,135000,2627705,
-4292,-2060,15728,-594,528,-9,-14000,18000,135000,2627718,
-4512,-2028,15848,-590,565,-42,-14000,0,139000,2629626,
-4344,-1980,15800,-561,555,-46,-14000,18000,135000,2627723,
-4636,-2000,15860,-659,345,-49,-1400,15000,139000,2629643,
-4604,-2068,15856,-602,283,-38,-14000,18000,135000,2627738,
-4688,-1972,15868,-656,196,17,-14000,18000,135000,2627740,
-4792,-1924,15628,-680,-130,94,-14000,18000,135000,2627753,
-4720,-2072,15784,-706,-160,94,-14000,18000,135000,2627755,
-4724,-2044,15752,-690,-180,74,-14000,18000,135000,2627757,
-4432,-2216,15736,-669,-263,130,-14000,3710,-10000,15000,
-4272,-2200,15704,-618,-206,133,-14000,18000,136000,2627775,
-4272,-2044,15964,-612,-37,91,-14000,18000,136000,2627788,
-4240,-2124,15840,-602,9,98,-14000,18000,136000,2627790,
-4268,-2156,15860,-605,90,72,-14000,18000,136000,2627792,
-4432,-2256,15924,-604,257,23,-14000,18000,136000,2627805,
-4500,-2152,15824,-591,288,14,-14000,18000,136000,2627810,
0,0,0,0,0,0,-14000,18000,136000,2627810,
-4708,-2000,16032,-621,273,105,-14000,18000,136000,2627825,
-4820,-2124,15968,-577,246,146,-14000,18000,136000,2627827,
-4876,-2164,15844,-531,231,245,-14000,18000,136000,2627845,
-4584,-2196,15996,-446,459,302,-14000,18000,136000,2627857,
-4452,-2224,15992,-436,553,295,-14000,18000,136000,2627860,
-4540,-2288,15908,-404,688,223,-14000,18000,136000,2627862,
-4528,-2208,16004,-247,926,244,-14000,18000,136000,2627875,
-4568,-2104,16064,-257,979,292,-14000,18000,136000,2627877,
-5300,-1900,16312,-341,989,485,-14000,18000,136000,2627897,
0,0,0,0,0,0,-14000,18000,136000,2627897,
-5964,-2044,16476,-196,160,908,-14000,18000,136000,2627932,
-6156,-1788,16,14000,143000,2629852,0,0,0,2627932,
-6260,-1848,16292,-5,-437,1396,-14000,18000,136000,2627947,
-6300,-1700,16188,-41,-528,1481,-14000,18000,136000,2627950,
-6480,-1748,16376,16,-309,1813,-14000,18000,136000,2627962,
-6416,-1876,16356,32,-308,1893,-14000,18000,136000,2627964,
-6408,-2004,16440,45,-218,1958,-14000,18000,136000,2627967,
-6428,-1904,16188,261,193,2423,-14000,19000,137000,2627979,
-6376,-1916,16068,419,212,2545,-14000,19000,137000,2627982,
-6424,-1888,16228,445,214000,143000,0,0,0,2627982,
-6436,-1904,15952,927,680,3310,-13000,19000,137000,2627997,
-6432,-1912,15852,1017,0,14000,0,0,0,2627997,
-6424,-1960,15912,1115,833,3494,-13000,19000,137000,2628002,
-6288,-1536,15528,1361,1088,3901,-13000,19000,138000,2628015,
-6224,-1576,15328,1440,1145,3949,-13000,19000,138000,2628017,
-6280,-1604,1533217,-1059,-12000,14000,0,0,0,2628017,
-5908,-1584,14988,1503,1290,4440,-13000,19000,138000,2628032,
-5912,-1616,15032,1423,1284,4513,-13000,19000,138000,2628034,
-5912,-1468,14988,1390,1273,4583,-12000,19000,138000,2628037,
-6160,-1532,14572,1101,863,4826,-12000,20000,139000,2628050,
-6220,-1596,14396,1016,823,4884,-12000,20000,139000,2628052,
-6184,-1652,14112,979,710,4894,-12000,20000,139000,2628054,
-6008,-1696,13812,506,147,5013,-12000,20000,140000,2628067,
-5916,-1624,13756,425,72,5011,-12000,20000,140000,2628069,
-5844,-1684,13636,323,27,4992,-12000,20000,140000,2628072,
-5340,-1556,-1260,16500,-59,1427,-975,-12000,14000,142000,
-5192,-1304,13196,-359,-345,4870,-11000,20000,140000,2628089,
-4896,-1356,13000,-911,-485,4845,-11000,20000,141000,2628,
-4084,-1320,13228,-1794,-308,4306,-11000,20000,142000,2628141,
-4088,-1348,13156,-2122,-402,3979,-11000,20000,143000,2628154,
-4156,-1292,13080,-2219,-406,3920,-11000,20000,143000,2628156,
-3756,-1612,12948,-2659,-635,3543,-11000,20000,144000,2628174,
-3636,-1676,13096,-2911,-505,3365,-11000,20000,144000,2628186,
-3488,-1944,12740,-3055,-419,3313,-11000,20000,144000,2628191,
-3544,-1616,12784,-3348,-84,3058,-12000,20000,144000,2628204,
-3696,-1632,16060,-221,-874,-336,-12000,14000,142000,2630144,
-3504,-1600,12956,-3865,408,2752,-12000,20000,145000,2628221,
-3516,-1760,13044,-3987,499,2713,-12000,20000,145000,2628224,
-3884,-1792,13556,-4543,430,2530,-12000,20000,145000,2628241,
-3892,-1764,13428,-4641,360,2536,-13000,20000,145000,2628244,
-3952,-2304,13600,-4916,-254,2467,-13000,20000,146000,2628261,
-3668,-2408,13876,-5042,-612,2262,-13000,20000,146000,2628274,
-3600,-2376,13708,-5055,-670,2207,-13000,20000,146000,2628276,
-3680,-2516,13808,-5150,-803,2065,-14000,20000,146000,2628289,
-3616,-2544,13864,-5218,-816,2048,-1400,146000,2628291,0,
-3684,-2748,13728,-5281,-869,2035,-14000,20000,146000,2628294,
-3512,-2840,13760,-5528,-1116,2002,0,0,0,2628294,
-3476,-2856,13848,-5597,-1118,2005,-15000,20000,146000,2628309,
-3396,-2868,13988,-5631,-1092,2001,-15000,20000,147000,2628311,
-2968,-3332,13968,-5696,-882,1871,-15000,20000,147000,2628324,
-2160,-2960,14120,-5813,978,1460,-16000,20000,147000,2628359,
-2104,-3148,14104,-5875,1098,1488,-16000,20000,147000,2628361,
-2248,-3400,14300,-6057,1547,1206,-17000,20000,147000,2628374,
0,0,0,0,0,0,-17000,20000,147000,2628374,
-2428,-3520,14596,-6137,1539,1085,-17000,20000,147000,2628379,
-2876,-3808,14892,-6216,585,825,-18000,20000,147000,2628394,
-2500,-4224,15076,-6461,-426,288,-19000,20000,147000,2628414,
-1952,-4396,15396,-6555,-467,-37,-19000,20000,147000,2628426,
-1956,-4364,15432,-6511,-388,-118,-20000,20000,148000,2628429,
-1812,-4440,15424,-6521,-380,-191,-20000,20000,148000,2628431,
-1612,-4828,15720,-6427,247,-569,-20000,20000,147000,2628444,
-1580,-4780,15740,-6431,477,-651,-20000,20000,147000,26284000,
-1516,-5052,15984,-5986,1407,-1130,-21000,20000,147000,2628464,
-1200,-4992,16304,-5601,2344,-1667,-22000,20000,147000,2628481,
-1420,-4880,16376,-5525,2558,-2146,-23000,20000,14700014000,141000,
-1524,-5036,16544,-5527,2528,-2318,-23000,20000,147000,2628499,
-1972,-5396,16616,-5528,2198,-2575,-23000,20000,146000,2628511,
-1932,-5496,16256,-5452,2096,-2700,-24000,20000,146000,2628514,
-1840,-5772,16416,-5423,1491,-3361,-24000,20000,146000,2628531,
-1648,-5984,16564,-5265,1091,-3602,-25000,20000,145000,2628544,
-1596,-6180,16544,-5204,1066,-3670,-25000,20000,145000,2628546,
-1600,-6240,16584,-5096,991,-3689,-25000,20000,145000,2628549,
-1520,-6396,16344,-4909,984,-4156,-26000,19000,145000,2628561,
-1576,-6372,16316,-4905,1007,-429630546,0,0,0,2628561,
-1556,-6248,16320,-4915,967,-4386,-26000,19000,145000,2628566,
-1784,-6108,16608,-4947,777,-4827,-27000,19000,144000,2628579,
-1840,-6140,16804,-4901,741,-4906,-27000,19000,144000,2628581,
-1820,-6324,16760,-4903,651,-4910,-27000,19000,144000,2628583,
-1800,-6752,16772,-4788,394,-5205,-28000,19000,143000,2628596,
-1724,-6732,16560,-4767,349,-5317,-28000,19000,143000,2628598,
-1728,-7068,16708,-4482,387,-5535,-28000,18000,143000,2628611,
0,0,0,0,0,0,-28000,18000,143000,2628611,
-1564,-7132,16816,-4381,581,-5643,-28000,18000,143000,2628616,
-1184,-7148,16328,-4050,1054,-5975,-29000,18000,142000,2628629,
-1568,-6696,16988,-4014,1573,-6418,-30000,18000,141000,2628646,
-2580,-7572,16696,-4132,624,-6922,-30000,17000,140000,2628664,
-2636,-7696,16732,-4121,446,-7049,-31000,17000,140000,2628666,
-2876,-8056,17112,-3695,-733,-7446,-31000,16000,140000,2628681,
-2868,-7980,16536,-3698,-880,-7511,-31000,16000,139000,2628684,
-2240,-8184,16480,-3092,-163,-7526,-32000,16000,139000,2628696,
-1988,-8392,16276,-2886,145,-7616,-32000,16000,139000,2628701,
-2104,-8072,16348,-2318,1404,-7825,-32000,15000,138000,2628714,
-2840,-7608,15988,-2201,2432,-7756,-33000,15000,137000,2628731,
-2980,-7524,16108,-2275,2419,-7698,-33000,15000,137000,2628734,
-3656,-7852,16412,-2305,1807,-7722,-33000,15000,136000,2628746,
-3664,-7752,16488,-2270,1651,-7756,-33000,15000,136000,2628749,
