Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
296,-2044,13656,-5202,-152,1576,-12000,8000,116000,118236,
788,-2060,13348,-5324,-182,1359,-13000,8000,116000,118248,
852,-1960,13336,-5406,-140,1313,-13000,8000,116000,118250,
996,-1812,13424,-5477,-7,1201,-13000,8000,116000,118253,
676,-1228,14256,-5961,384,947,-13000,8000,116000,118265,
-380,-3096,14996,-6362,-1587,320,-15000,8000,117000,118300,
-264,-3184,14884,-6254,-1847,342,-15000,8000,117000,118304,
424,-3052,14880,-6102,-2207,224,-16000,7000,117000,11830293,
516,-2848,14816,-6116,-2141,181,-16000,7000,117000,118321,
564,-2120,15916,-6393,-2074,-44,-17000,7000,117000,118336,
208,-3216,16024,-6214,-2935,-237,-17000,7000,117000,118353,
320,-3352,15820,-6217,-3186,-279,-17000,7000,117000,118356,
-2332,-2828,15832,-1119,-99,-239,-17000,4000,93000,128464,
-1248,-3000,15992,-361,74,-5,-17000,3000,93000,128620,
-880,-2792,16240,-509,602,-60,-17000,3000,93000,128600,
-824,-2880,15948,-462,660,-59,-17000,3000,93000,128603,
2468,-3992,15492,-5731,689,-1150,-20000,5000,117000,118407,
1840,-4000,15804,-5864,1462,-1447,-20000,5000,117000,118420,
1584,-4008,15836,-5819,1566,-1499,-20000,5000,117000,118422,
1464,-3992,15740,-5815,1552,-1531,-20000,5000,117000,118424,
844,-4208,15868,-5612,974,-1682,-21000,5000,117000,118437,
764,-4424,15656,-5578,845,-1733,-21000,5000,116000,118439,
1244,-4348,15476,-5444,-425,-2127,-22000,5000,116000,118459,
1852,-3964,15696,-5559,-493,-2358,-22000,5000,116000,118471,
1964,-4076,15852,-5535,-334,-2420,-22000,5000,116000,118474,
2100,-4280,15828,-5551,-299,-2505,-22000,5000,116000,118476,
2236,-4692,15756,-5552,124,-3053,-23000,5000,116000,118489,
2228,-4744,15980,-5549,177,-3143,-23000,5000,116000,118491,
1604,-4876,16144,-5529,346,-3544,-24000,4000,115000,118506,
1688,-4864,16296,-5483,362,-3575,-24000,4000,115000,118508,
1544,-4928,16172,-5516,258,-3605,-24000,4000,115000,118510,
1324,-5296,16444,-5430,243,-3814,-24000,4000,115000,118523,
1448,-5344,16436,-5425,109,-3855,-24000,4000,115000,118525,
2204,-5560,16672,-5012,992,-4511,-26000,4000,114000,118557,
2036,-5628,16664,-5076,1020,-4591,-26000,4000,114000,118560,
2092,-5632,16824,-4957,1201,-4635,-26000,4000,114000,118562,
1800,-5816,16416,-4764,1668,-4936,-26000,3000,113000,118574,
1808,-5868,16624,-4664,1760,-4965,-26000,3000,113000,118577,
1772,-5716,17160,0,93000,128808,0,0,0,118577,
-352,-2788,15276,-639,84,-102,-17000,4000,93000,128793,
1264,-6320,17116,-4541,2276,-5801,-27000,3000,112000,118609,
1116,-6528,17128,-4554,2186,-5899,-28000,3000,111000,118611,
1028,-6540,17068,-4486,2117,-5952,-28000,3000,111000,118614,
668,-6676,16828,-4213,1559,-6091,-28000,3000,111000,118626,
592,-6540,16972,-4173,1459,-6095,-28000,3000,111000,118629,
560,-6544,16944,-4122,1341,-6082,-28000,3000,111000,118631,
0,0,0,0,0,0,-28000,3000,111000,118631,
624,-6596,174,-2784,15596,-369,-612,-152,-17000,4000,
0,-7216,17536,-2974,-6,-6447,-29000,2000,108000,118680,
184,-7328,17444,-2828,-95,-6416,-29000,2000,108000,118683,
0,0,0,0,0,0,-29000,2000,108000,118683,
1320,-7428,17200,-2157,4,-209,-158,-17000,4000,93000,
1636,-7012,17236,-2280,3236,-6835,-30000,1000,107000,118715,
1384,-6940,17284,-2307,3588,-6897,-30000,1000,106000,118717,
-1072,-7120,17332,-2409,3876,-7065,-30000,1000,105000,118734,
-1748,-7636,17328,-1956,2401,-6888,-30000,1000,105000,118747,
-1824,-7868,17584,-1717,1737,-6812,-30000,1000,104000,118752,
-984,-7688,17292,-1119,865,-6582,-31000,1000,104000,118764,
-752,-7660,17304,-983,858,-6583,-31000,1000,104000,118766,
-540,-7572,17408,-903,961,-6548,-31000,1000,104000,118769,
0,0,0,0,0,0,-31000,1000,104000,118769,
24,-7272,17316,-574,1959,-6767,-31000,0,103000,118784,
-1440,-7480,17588,-489,2602,-6690,-31000,0,102000,118803,
-2040,-7876,17596,-123,1862,-6472,-31000,0,101000,118816,
-2016,-7900,17568,21,1767,-6412,-31000,0,101000,118818,
-2072,-8068,17488,73,1526,-6394,-31000,0,101000,118820,
-1612,-8112,17744,637,1239,-6138,-30000,0,100000,118833,
-1388,-8004,17636,658,1194,-6116,-30000,0,100000,118835,
-1500,-7972,17656,775,1257,-6084,-30000,0,100000,118838,
-1280,-7660,17800,998,1899,-6065,-30000,0,100000,118850,
-1232,-7492,17800,1019,2077,-6047,-30000,0,100000,118852,
-1804,-7680,17684,1277,2691,-5894,-30000,0,99000,118867,
-2068,-7736,17716,1296,2664,-5874,-30000,0,99000,118870,
0,0,0,0,0,0,-30000,0,99000,118870,
-2676,-7808,17836,1846,2319,-5565,-30000,0,98000,118885,
-2708,-7804,17648,1965,2312,-5468,-30000,0,98000,118887,
-2836,-7692,17652,2025,2189,-5431,-30000,0,98000,118889,
0,0,0,0,0,0,-30000,0,98000,118889,
-2328,-7252,17544,2953,1864,-4710,-29000,0,97000,118921,
-2336,-7256,17552,2993,1,-4692,-29000,0,96000,118924,
-2612,-7196,17560,3312,2299,-4420,-28000,0,96000,118941,
-2864,-7328,17160,3654,2257,-4115,-28000,0,95000,118953,
-2788,-7280,17064,3776,2191,-4049,-28000,0,95000,118956,
-2904,-7248,17172,3807,2100,-3980,-28000,0,95000,118958,
-3028,-7040,16972,4124,2049,-3659,-27000,0,95000,118971,
-3048,-7004,16976,4110,2067,-3611,-27000,0,95000,118973,
-3064,-6864,17012,4153,2014,-3533,-27000,0,95000,118975,
-2864,-6776,16728,4298,2064,-3229,-27000,0,9403020,16064,
-2956,-6548,16576,4633,2539,-2809,-26000,0,94000,119010,
-346,-243,-17000,4000,93000,129239,0,0,0,119010,
-3668,-6448,16400,4817,2174,-2410,-25000,0,93000,119027,
-3788,-6292,16420,5094000,93000,129256,0,0,0,119027,
-3812,-6204,16552,5066,1388,-1879,-25000,0,93000,119042,
-3780,-6232,16220,5177,1351,-1799,-25000,0,93000,119044,
-2896,-6244,16136,5300,1383,-1430,-24000,0,93000,119057,
-2864,-6240,16136,5384,1528,-1375,-24000,0,93000,119059,
-2708,-6200,16148,5349,1607,-1337,-24000,1000,93000,119061,
-2892,-5928,16104,5520,2142,-1170,-23000,1000,92000,119074,
0,0,0,0,0,0,-23000,1000,92000,119074,
-3784,-5704,15944,5657,1941,-657,-22000,1000,92000,119094,
-3928,-5836,15824,5665,1768,-598,-22000,1000,92000,119096,
-3784,-5840,15524,5891,1161,-140,-22000,1000,92000,119108,
-3712,-5700,15428,5916,984,-70,-22000,1000,92000,119111,
-3608,-5624,15528,5951,933,-48,-22000,1000,92000,119113,
-3572,-5164,15500,5943,435,282,-21000,1000,92000,119126,
-3500,-5040,15516,5993,433,357,-21000,1000,92000,119128,
-3564,-4988,15492,5962,256,414,-21000,1000,92000,11451,
-3168,-4948,15356,6019,-1,803,-20000,2000,92000,119145,
-2764,-4216,14620,5830,766,1226,-18000,2000,92000,119179,
-2780,-4100,14836,5854,759,1317,-18000,2000,92000,119182,
-3332,-4176,14436,5743,370,1633,-18000,2000,93000,119194,
-3420,-4152,14320,5768,214,1692,-18000,2000,93000,119197,
0,0,0,0,0,0,-18000,2000,93000,119197,
-3072,-4020,14072,5775,-765,2088,-17000,2000,93000,119212,
-2932,-3,-17000,6000,94000,129445,0,0,0,119212,
-2768,-3744,14116,5723,-887,2181,-17000,2000,93000,119216,
-1848,-3496,14064,5549,-630,2364,-16000,2000,93000,119229,
-1744,-3468,14004,5553,-437,2316,-16000,2000,93000,119231,
-1560,-3492,13844,5474,-346,2338,-16000,2000,93000,119233,
-1584,-3260,13796,5238,607,2244,-15000,2000,93000,119246,
-1608,-3212,13668,5160,673,2224,-15000,2000,93000,119248,
-1728,-3204,13672,5123,826,2260,-15000,2000,94000,119250,
-2564,-3068,13612,4874,730,2492,0,0,0,119250,
-2652,-2912,13472,4824,736,2543,-15000,3000,94000,119265,
-2728,-2824,13344,4550,-532,3068,-14000,3000,94000,19516,
-2008,-2844,13324,4399,-1012,3180,-13000,3000,95000,119297,
-1232,-2056,13644,3893,-669,3137,-13000,3000,95000,119319,
-1604,-2032,13208,3603,-359,3123,-12000,3000,95000,119331,
-1628,-2072,13424,3613,-370,3152,-12000,3000,95000,11933448,
-1984,-2068,13484,3469,-689,3442,-12000,3000,96000,119349,
-1940,-2072,13380,3374,-705,3508,-12000,3000,96000,119351,
-1820,-2076,13396,3394,-741,3599,-12000,3000,96000,119353,
-676,-1740,13280,3082,-196,3727,-11000,3000,96000,119370,
-308,-1460,13176,2689,732,3583,-11000,3000,97000,119383,
-372,-1400,13344,2538,1000,3506,-11000,3000,97000,119388,
-1264,-1092,13664,2136,1225,3454,-10000,3000,97000,119400,
-1388,-1068,13624,2045,1107,3488,-10000,3000,97000,119403,
-1516,-1104,13648,2048,1070,3502,-10000,3000,97000,119405,
-1892,-1364,13536,1822,243,3695,-10000,4000,98000,119417,
-1788,-1412,13516,1,2694,-20000,6000,99000,129634,0,
816,-3544,13648,-3749,-618,2618,-20000,6000,99000,129636,
416,-3636,14016,-3934,-960,42,2057,-20000,6000,100000,
-540,-1308,13432,1653,7,3873,-10000,4000,98000,119439,
-532,-564,13848,1296,301,3787,-10000,4000,99000,119452,
-524,-484,14052,1266,382,3729,-10000,4000,99000,119454,
-728,-348,14144,1119,331,3712,-10000,4000,99000,119456,
-980,-616,14240,990,198,3698,-9000,4000,99000,119,
-292,-432,15052,311,1090,3290,-9000,4000,101000,119529,
-1084,-684,14852,394,792,3428,-9000,4000,101000,119541,
-1136,-780,14952,452,656,3497,-9000,4000,101000,119543,
-1080,-904,14876,476,535,3483,-9000,4000,101000,119546,
-748,-596,14952,557,-125,3596,-8000,4000,102000,119558,
-680,-360,14808,527,-103,3566,-8000,4000,102000,119561,
-536,-164,14888,459,-163,3626,-8000,4000,102000,119563,
0,0,0,0,0,0,-8000,4000,102000,119563,
8,-248,14884,313,-70,3578,-8000,4000,102000,119578,
-80,-368,14600,177,96,3214,-8000,4000,103000,119599,
-248,-156,14832,-98,-30,3112,-8000,4000,103000,119612,
-312,-212,14852,-85,-14,3090,-8000,4000,103000,119614,
-352,-128,14984,-152,-103,3074,-8000,4000,103000,119616,
