Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1200,-3216,13248,2960,1354,4,-4332,13700,-6120,-767,
-1844,-3000,13688,2609,-1690,4824,-17000,6000,73000,140265,
-400,-3012,13752,2525,-1276,4780,-16000,6000,74000,140277,
-124,-3040,13692,2518,-1008,4718,-16000,6000,74000,140280,
264,-2932,13756,2421,-829,4642,-16000,6000,74000,140282,
640,-2672,13712,2274,873,4323,-16000,6000,74000,140294,
564,-2560,13444,2182,1063,4253,-16000,6000,74000,140297,
532,-2572,13376,2169,1418,4153,-16000,6000,74000,140299,
-2496,-2196,13648,984,-539,3881,-15000,7000,75000,140334,
-2048,-2608,13552,879,-1992,4050,-15000,7000,76000,140346,
-568,-2528,13524,870,-1955,4109,-15000,6000,76000,140366,
-412,-2388,13316,829,-1755,4089,-15000,6000,77000,140368,
-208,-1272,14324,617,-384,3859,-14000,6000,77000,140385,
-908,-2020,14448,401,-193,3484,-14000,6000,77000,140398,
-1256,-2384,14224,383,-447,3397,-14000,6000,78000,140402,
-1560,-2708,13564,553,-1049,3434,-14000,6000,78000,140415,
-1560,-2704,13712,533,-1126,3521,-14000,6000,78000,140417,
-1280,-2740,13600,587,-1098,3574,-14000,6000,78000,140419,
-404,-1952,13752,333,-543,3857,-14000,6000,78000,140432,
-228,-1764,13736,301,-320,3919,-14000,6000,78000,140434,
40,-1396,13712,-211,1400,3790,-14000,7000,79000,140449,
16,-1380,13696,-354,1493,3731,-14000,7000,79000,140451,
-1356,-1716,13960,-607,1084,3458,-14000,7000,79000,140466,
-1576,-1916,13824,-633,521,3393,-14000,7000,79000,140471,
-1896,-1824,14232,-600,-1298,3444,-14000,7000,80000,140483,
-1664,-1784,14200,-659,-1581,3440,-14000,7000,80000,140485,
-1576,-1872,14224,-576,-1785,3442,-14000,7000,80000,140488,
-220,-1860,14188,-641,-1953,3325,-14000,7000,80000,140500,
260,-2024,14208,-590,-1785,3265,-14000,7000,80000,140502,
472,-2020,14224,-649,-1632,3236,-14000,7000,80000,140505,
1148,-18067,2686,-14000,7000,81000,0,0,0,140505,
-776,-10,-6248,1057,-3854,-34000,9000,78000,154403,0,
-612,-1672,14724,-1674,-1124,2387,-14000,7000,82000,140569,
-360,-1620,14920,-1703,-1198,2360,-14000,7000,82000,140571,
832,-1444,15464,-1696,-1131,2156,-14000,7000,82000,140583,
984,-1412,15420,-1778,-1048,2086,-14000,7000,82000,140586,
1104,-1468,15524,-1697,-815,2003,-14000,7000,82000,140588,
1296,-1796,15424,-1604,116,1549,-14000,7000,82000,140601,
1140,-1828,15384,-1537,296,1469,-14000,7000,82000,140603,
1040,-1820,15336,-1541,374,1405,-14000,7000,82000,140605,
200,-1776,15300,-1517,806,1249,-14000,7000,82000,140617,
160,-1716,15412,-1574,770,1249,-14000,7000,82000,140620,
116,-1664,15428,-1550,788,1211,-14000,7000,82000,140622,
-524,-1784,15748,-1747,-15,1099,-14000,7000,83000,140639,
-380,-1732,15988,-1740,-686,1013,-15000,7000,83000,140651,
316,-1996,16184,-1625,-976,630,-15000,600,7000,76000,
376,-2068,16036,-1418,-287,336,-15000,6000,83000,140690,
160,-2156,15948,-1418,386,223,-15000,6000,83000,140703,
356,-2168,16068,-1402,439,199,-15000,6000,83000,140705,
132,-2068,16256,-1420,554,131,-15000,6000,83000,140707,
-68,-2044,16304,-1542,1042,-36,-15000,6000,83000,140720,
-188,-2152,16280,-1487,1153,-80,-15000,6000,83000,140722,
-208,-2204,16484,-1528,1070,-91,-15000,6000,83000,140725,
-716,-2384,16320,-1362,946,-242,-15000,6000,83000,140737,
-952,-2112,16412,-1176,-184,-313,-15000,6000,83000,140773,
-1136,-2192,16192,-1131,-210,-353,-15000,6000,83000,140776,
0,0,0,0,0,0,-15000,6000,83000,140776,
-1384,-9808,16032,-4151,-1094,-6684,-42000,4000,72000,154572,
-892,-2504,16288,0,71000,154611,0,0,0,154572,
-680,-2396,16324,-702,-434,-467,-16000,6000,83000,140810,
-744,-2452,16056,-668,127,-567,-16000,6000,83000,140823,
-644,-2380,16236,-615,312,-551,-16000,6000,83000,140825,
-752,-2412,16284,-675,398,-554,-16000,6000,830044,0,
-1040,-2072,15996,-699,868,-521,-16000,6000,83000,140840,
-1192,-1992,16148,-665,818,-503,-16000,6000,83000,140842,
-1880,-2252,16192,-646,252,-403,-16000,6000,83000,140862,
-1580,-2500,15860,-537,-476,-403,-16000,6000,82000,140875,
-1480,-2608,15836,-460,-600,-429,-16000,6000,82000,140879,
-880,-2404,15744,-236,-372,-419,-16000,6000,82000,140890,
-876,-2256,15604,-360,589,-619,-16000,6000,82000,140966000,
-1840,-2632,15376,-601,-667,-678,-16000,6000,82000,140948,
-1288,-2396,15400,-515,-622,-544,-16000,6000,82000,140961,
-1300,-2384,15292,-553,-588,-539,-16000,6000,82000,140963,
-1040,-2308,15364,-504,-403,-510,-16000,6000,82000,140965,
-636,-2240,15196,-661,479,-594,-16000,6000,82000,140978,
-1412,-2232,15476,-839,1305,-819,-16000,6000,82000,141000,
-218356,15672,2416,2413,-5334,-42000,0,63000,154784,0,
-2328,-2476,15760,-818,556,-770,-16000,6000,82000,141015,
-23320192,15604,2810,2401,-5028,-41000,0,62000,154801,0,
-2056,-2612,15400,-670,-455,-650,-16000,6000,82000,141029,
-2036,-2608,15548,-668,-505,-600,-16000,6000,82000,141032,
-1988,-2680,15624,-592,-569,-581,-16000,6000,82000,141034,
-1324,-2316,15424,-527,-268,-418,-16000,6000,82000,141047,
-1060,-2344,15400,-456,-38,-390,-16000,6000,82000,141049,
-936,-2428,15428,-510,145,-389,-16000,6000,82000,141051,
-680,-2164,15568,-601,1224,-547,-16000,6000,82000,141064,
-564,-2132,15588,-664,1428,-575,-16000,6000,82000,141066,
-868,-2012,15408,-690,1535,-659,-16000,6000,82000,141068,
-1560,-2152,15652,-904,1687,-804,-16000,6000,8100,0,
-1760,-2160,15652,-949,1543,-800,-16000,6000,81000,141083,
-1928,-2232,15772,-971,1474,-821,-16000,6000,81000,141086,
-2480,-2612,15748,-1001,338,-815,-16000,6000,81000,141098,
-2452,-2584,15684,-967,165,-812,-16000,6000,81000,141100,
-2480,-2596,15776,-984,-71,-776,-16000,6000,81000,141103,
-1948,-2656,15832,-773,-528,-693,-16000,6000,81000,141115,
-1792,-2672,15804,-788,-557,-681,-16000,6000,81000,141118,
-1628,-2644,15740,-696,-433,-652,-16000,6000,81000,141120,
-2160,-2136,15996,-656,1006,-560,-16000,6000,81000,141154,
-2836,-2552,15856,-597,-68,-481,-16000,6000,81000,14116661,
-3048,-9628,14392,5157,2700,-3130,-36000,0,56000,154954,
-2236,-2720,15524,-230,-1589,-231,-16000,6000,81000,141184,
-2072,-2736,15576,-180,-1566,-191,-16000,6000,81000,1,
-504,-2256,15264,-226,-116,-276,-16000,6000,81000,141206,
-1104,-2120,15408,-522,856,-453,-16000,6000,81000,141218,
-1260,-2120,15324,-634,960,-465,-16000,6000,81000,141223,
-2076,-2536,15192,-696,616,-495,-16000,6000,81000,141236,
-2236,-2424,15204,-731,222,-533,-16000,6000,81000,141240,
-2068,-2672,15308,-7948,-8184,14008,5699,1355,-695,-32000,
-1812,-2588,15248,-717,-655,-450,-16000,60031000,0,55000,
-1140,-2184,15412,-777,1055,-464,-16000,6000,81000,141290,
-1552,-4084,15352,-322,64,-7,-22000,7000,68000,153187,
-1484,-4236,15240,-373,656,-55,-22000,7000,68000,153199,
-1468,-4280,15252,-333,753,-84,-22000,7000,68000,153202,
-1528,-4192,15144,-381,804,-107,-22000,7000,68000,153204,
-1884,-4284,15180,-351,964,-150,-22000,7000,68000,153217,
-1984,-4264,15032,-381,927,-158,-22000,7000,68000,153219,
-1900,-4264,15108,-352,874,-161,-22000,7000,68000,153221,
-2012,-4192,14936,-419,558,-248,-22000,7000,68000,153234,
-2236,-4136,14964,-416,467,-255,-22000,7000,68000,153236,
-2180,-4204,14720,-427,423,-209,-22000,7000,68000,153238,
-1956,-4076,14640,-492,225,-222,-22000,7000,68000,153251,
-1948,-4116,14720,-539,320,-211,-22000,7000,68000,153253,
-1812,-4076,14612,-553,309,-194,-22000,7000,68000,153256,
-1536,-3924,14592,-704,801,-248,-22000,7000,68000,153268,
-1412,-4076,14552,-744,853,-254,-22000,7000,68000,153271,
-1296,-3936,14560,-789,1010,-285,-22000,7000,68000,153273,
-1828,-3840,14836,-899,1154,-405,-22000,8000,68000,153286,
-2040,-3944,14864,-890,1177,-437,-22000,8000,68000,153288,
-2632,-4324,14976,-792,407,-3,-6088,13244,4992,209,
-2432,-5856,13196,4900,166,2721,-26000,2000,55000,155194,
-2272,-4216,15124,-653,-247,-244,-22000,8000,68000,153320,
-2236,-4144,15348,-582,-165,-247,-22000,-6340,13912,4437,
-1956,-4144,15356,-585,230,-176,-22000,8000,67044,4615,
-1840,-4220,15380,-583,435,-193,-22000,8000,67000,153342,
-2856,-4496,15500,-532,16,-156,-22000,8000,67000,153376,
-2860,-4324,15456,-374,-571,33,-22000,8000,67000,153389,
0,0,0,0,0,0,-22000,8000,67000,153389,
-2640,-4248,15268,-347,-646,80,-22000,8000,67000,153393,
-1836,-4164,15,-22000,4000,58000,0,0,0,153393,
-1668,-4188,15316,-278,358,148,-22000,8000,68000,153423,
-1572,-4112,15360,-324,363,150,-22000,8000,68000,153425,
-1628,-4216,15412,-270,475,105,-22000,8000,68000,153428,
-2064,-4204,15408,-301,502,-17,-22000,8000,67000,153440,
-2124,-4188,15448,-295,505,-33,-22000,8000,67000,153443,
-2168,-4244,15408,-312,387,-34,-22000,8000,67000,153445,
-2300,-4208,15248,-343,-108,-31,-22000,8000,67000,153457,
-2288,-4164,15336,-334,-195,9,-22000,8000,67000,153460,
-2244,-4168,15304,-362,-282,-7,-22000,8000,68000,153462,
-1956,-4184,15176,-338,-354,10,-22000,8000,68000,153475,
-1848,-3996,15300,-370,-303,12,-22000,8000,68000,153479,
-1772,-4224,15376,-354,-46,-33,-22000,8000,68000,153492,
-1828,-4168,15336,-368,37,-47,-22000,8000,68000,153496,
-1880,-4100,15532,-326,128,-35,-22000,8000,68000,153509,
-1960,-4184,15496,-243,122,-86,-22000,8000,68000,153511,
-1968,-4056,15504,-269,63,-76,-22000,8000,68000,153514,
-2160,-3900,15732,-184,-186,-73,-22000,8000,68000,153528,
-2172,-3916,15632,-165,-279,-52,-22000,8000,68000,153531,
-2072,-3920,15852,-106,-466,-203,-22000,7000,68000,153563,
-2116,-3944,15744,-133,-553,-184,-22000,7000,68000,153565,
-2156,-3852,16240,-132,-640,-181,-22000,7000,68000,153578,
-2204,-3956,16200,-128,-690,-202,-22000,7000,68000,153580,
-2136,-3964,16272,-126,-717,-193,-22000,7000,68000,153582,
-2000,-4080,16396,30,-632,-249,-22000,7000,68000,153595,
-1964,-4260,164247,-219,4001,-19000,7000,62000,155467,0,
35,-4152,16400,44,-518,-262,-22000,7000,68000,153599,
-1892,-4004,16708,151,-48,-357,-22000,7000,68000,153612,
-2000,-4104,16884,169,5,-324,-22000,7000,68000,153614,
-1924,-4244,16788,226,187,-373,-22000,7000,68000,153617,
-2520,-4452,16808,340,430,-379,-22000,7000,68000,153629,
-2692,-4492,16880,382,473,-384,-22000,7000,68000,153631,
-3484,-4580,16852,562,405,-150,-22000,7000,67000,153646,
-3488,-4516,16704,553,326,-107,-22000,7000,67000,153648,
-3548,-4640,16768,600,339,-91,-22000,7000,67000,153651,
-3792,-4592,16900,708,214,170,-21000,7000,67000,153663,
-3696,-4600,16788,761,311,182,-21000,7000,67000,153666,
-3772,-4584,16744,759,253,244,-2100,65000,155591,0,
-3668,-4408,16504,1065,791,582,-21000,7000,68000,153681,
-3656,-4408,16336,1065,780,646,0,0,0,153681,
-4140,-4320,16252,1407,1103,999,-21000,8000,68000,153698,
-4236,-4384,16140,1480,1141,1058,-21000,8000,68000,153700,
-4280,-4412,16064,1497,1121,1123,-21000,8000,68000,153702,
-4096,-4456,15452,1648,1150,1387,-21000,8000,68000,153715,
-4104,-4424,15396,1670,1256,1416,-21000,8000,68000,153717,
-4060,-4288,15220,1649,1260,1492,-21000,8000,68000,153720,
-4044,-4064,14836,1557,1868,1714,-20000,8000,68000,153734,
-4180,-3960,14060,1414,2887,2267,-20000,9000,68000,153752,
-460,-3004,14776,-707,-1284,2728,-18000,9000,66000,155680,
-4448,-3584,13800,1138,3676,2903,-20000,9000,68000,153769,
-4560,-354712,-998,1577,1931,-18000,9000,67000,155709,0,
-5208,-3584,13388,1227,2864,3436,-20000,10000,68000,153784,
-5324,-3556,13572,1221,2687,3490,-20000,10000,68000,153786,
-5332,-3564,13300,1198,2388,3577,-20000,10000,69000,153788,
-5448,-3824,13224,1220,783,3870,-19000,10000,69000,153801,
-5372,-3872,13040,1255,429,3877,-19000,10000,69000,153803,
-4668,-3500,13020,1123,-819,4173,-19000,11000,69000,153818,
-4452,-3504,12804,1085,-886,4164,-19000,11000,69000,153821,
-3196,-3200,12700,537,-206,400,9000,68000,155765,0,
-2976,-2836,12872,97,976,4223,-19000,11000,71000,153853,
-2920,-2804,12928,-78,1289,0,0,0,0,153853,
-3452,-3124,12904,-443,1748,4165,-19000,11000,71000,153870,
-3560,-3212,12992,-519,1686,4179,-19000,11000,71000,153872,
-3716,-3204,12744,-527,1711,4170,-19000,12000,71000,153875,
-4228,-3184,12796,-748,1038,4275,-19000,12000,71000,153887,
-4296,-3260,12836,-762,953,4291,-19000,12000,72000,153890,
-4388,-3244,12636,-788,747,4344,-19000,12000,72000,153892,
-3884,-3108,12712,-984,79,4576,-19000,12000,72000,153905,
-3840,-3116,12772,-1027,25,4637,-19000,12000,72000,153907,
-3496,-3136,12688,-1075,-49,4660,-19000,12000,72000,153909,
-3060,-3160,12596,-1242,30,46868,0,0,0,153909,
-744,-3020,15580,-1287,-424,159,-19000,9000,68000,155851,
-752,-2996,15712,-1385,44,-57,-19000,9000,68000,155864,
-660,-2936,15916,-1352,169,-79,-19000,8000,68000,155866,
-2820,-3244,12712,-1591,309,4671,-19000,13000,73000,153941,
-2848,-3168,12592,-1618,341,4651,-19000,13000,73000,153943,
-2792,-3280,12544,-1849,155,4641,-19000,13000,74000,153956,
-2788,-3216,12560,-1871,173,4608,-19000,13000,74000,153958,
-2824,-3164,12452,-1974,13,4631,0,0,0,153958,
-2268,-3332,12276,-2617,-561,4691,-19000,13000,75000,153992,
-2112,-3376,12308,-2708,-542,42,0,0,0,153992,
-1864,-3220,12484,-2999,-451,4636,-19000,13000,76000,154012,
0,0,0,0,0,0,-19000,13000,76000,154012,
-1580,-3468,12472,-3167,-689,4393,-19000,13000,76000,154027,
0,0,0,0,0,0,-19000,13000,76000,154027,
-1624,-3452,12640,-3375,-1330,4160,-20000,13000,77000,154042,
-1660,-3436,12504,-3475,-1457,4141,-20000,13000,77000,154044,
-1268,-3696,12180,-3792,-1942,3949,-20000,13000,78000,154059,
-1184,-3560,12276,-3826,-1982,3891,-20000,13000,78000,154061,
-400,-3100,12488,-4620,-1514,3473,-20000,13000,78000,154081,
-152,-3400,12796,-5099,-1081,3057,-21000,13000,79000,154094,
-188,-3484,12800,-5102,-974,2949,-21000,13000,79000,154096,
-220,-3632,12992,-5247,-942,28580,-599,-20000,8000,67000,
-2256,-3428,15576,-399,659,-575,-20000,8000,67000,156053,
-231,13140,-5557,-887,2345,-21000,13000,79000,154113,0,
-436,-4116,13168,-5568,-842,2243,-21000,13000,79000,154116,
-392,-4092,13220,-5801,-779,1929,-22000,13000,79000,154128,
-332,-4052,13444,-5813,-706,1904,-22000,13000,79000,154130,
-380,-4108,13380,-5928,-733,1820,-22000,13000,79000,154133,
-672,-4332,13700,-6120,-767,1504,-23000,13000,80000,154148,
-832,-4408,13692,-6113,-733,1459,-23000,13000,80000,154150,
-796,-4484,14092,-6267,-1168,1362,-23000,12000,80000,154162,
-824,-4472,13996,-6180,-1155,1327,-23000,12000,80000,154165,
-724,-4646,-20000,8000,67000,156141,0,0,0,154165,
-496,-4824,14232,-6109,-1429,1036,-24000,12000,80000,154180,
0,0,0,0,0,0,-24000,12000,80000,154180,
-496,-4792,14568,-6085,-1478,893,-24000,12000,80000,154184,
-524,-5004,14684,-5987,-1618,699,-25000,12000,80000,154197,
-592,-5060,14536,-5958,-1642,648,-25000,12000,80000,154199,
-528,-5208,14472,-5951,-1610,625,-25000,12000,80000,154202,
-176,-5416,14408,-5887,-1433,476,-25000,12000,80000,154214,
0,0,0,0,0,0,-25000,12000,80000,154214,
-100,-5472,14180,-5862,-774,343,-26000,12000,80000,154229,
120,-5408,14144,-5943,-596,280,-26000,12000,80000,154233,
-68,-5160,14404,-6044,-297,71,-27000,11000,80000,154246,
-244,-5160,14400,-6093,-345,59,-27000,11000,80000,154248,
-156,-5156,14368,-6057,-322,1,-3600,15168,-882,787,
156,-5784,14644,-61,-3168,15508,-687,-286,-396,-20000,
800,-6520,14340,-6146,-1378,-1568,-29000,11000,80000,154300,
812,-6580,14244,-6094,-1274,-1668,-29000,11000,80000,154302,
768,-6596,14224,-6640,1068,-2643,-31000,10000,80000,154334,
544,-6608,14352,-6608,1185,-2669,-31000,10000,80000,154336,
-464,-7220,14320,-6617,847,-2824,-32000,10000,80000,154349,
-628,-7316,14352,-6561,781,-2841,-32000,10000,79000,154351,
-748,-7380,14220,-6604,543,-2835,-32000,10000,79000,154354,
-492,-7536,14332,-6442,-348,-2874,-32000,10000,79000,154366,
-372,-7600,14320,-6401,-451,-2880,-33000,10000,79000,154368,
-264,-7548,14252,-6358,-473,-2863,-33000,10000,79000,154371,
872,-7536,14116,-20000,8000,66000,0,0,0,154371,
556,-7460,14432,-6200,1183,-3913,-34000,9000,78000,154405,
-40,-8076,14256,-6324,944,-4197,-35000,9000,78000,154418,
-280,-8276,14344,-6279,782,-4215,-35000,9000,78000,154420,
-296,-8396,14184,-6324,491,-4296,-35000,9000,78000,154422,
-672,-8316,14376,-6209,-458,-4381,-36000,8000,77000,154435,
-616,-8296,14396,-6238,-667,-4419,-36000,8000,77000,154437,
-512,-8300,14360,-6154,-747,-4395,-36000,8000,77000,154440,
748,-8168,14544,-6185,-736,-4589,-37000,8000,77000,154452,
1068,-8184,14628,-6167,-478,-4680,-37000,8000,77000,154454,
1164,-8124,14568,-6281,-313,-4789,-37000,8000,77000,154457,
1220,-8248,15240,-6238,794,-5501,-38000,7000,76000,154469,
1100,-8276,15260,-6335,830,-5650,-38000,7000,76000,154472,
752,-8520,15428,-6267,942,-5737,-38000,7000,76000,154474,
-492,-9180,15408,-6214,682,-6041,-38000,7000,76000,154486,
-616,-9436,15680,-6112,385,-6054,-39000,7000,76000,154491,
-396,-9636,15596,-5672,9,-5973,-39000,6000,75000,154504,
-220,-9668,15756,-5637,-39,-5963,-39000,6000,75000,154506,
-72,-9692,15812,-5544,135,-5963,-39000,6000,75000,154508,
452,-9736,15908,-5295,972,-6148,-40000,6000,75000,154521,
552,-9688,15960,-5257,1213,-6194,-4000,14440,-824,158,
-2408,-3408,14448,-914,76,-208,-20000,9000,66000,156504,
-1832,-3300,14840,-1017,387,-255,-20000,9000,66000,156516,
-1784,-3344,14856,-1079,475,-293,-20000,9000,66000,156519,
