Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
688,-4380,14564,-4988,662,611,-23000,6000,100000,129739,
956,-4336,14688,-5006,-58,447,-23000,6000,100000,129752,
968,-4412,14752,-4984,-57,409,-23000,6000,100000,129754,
1112,-4584,14652,-5026,-118,373,-23000,6000,100000,129757,
1948,-4560,14936,-5108,208,-16,-24000,6000,100000,129769,
1580,-4816,15208,-5215,658,-749,-24000,6000,100000,129791,
1428,-5196,15384,-5170,634,-1016,-25000,5000,100000,129803,
1316,-5208,15236,-5253,566,-1110,-25000,5000,100000,129806,
1348,-5136,15324,-5221,559,-1140,-25000,5000,100000,129808,
1548,-5208,15504,-5206,611,-1382,-26000,5000,100000,129821,
0,0,0,0,0,0,-26000,5000,100000,129821,
-1440,-2172,15920,-1072,-253,-493,-14000,3000,91000,131789,
2084,-5656,15392,-5247,1462,-1908,-26000,5000,99000,129840,
0,0,0,0,0,0,-26000,5000,99000,129840,
-1108,-3196,15572,-445,746,-103,-19000,6000,84000,138078,
-1084,-3232,15660,-401,-24,47,-19000,6000,84000,138058,
-936,-3184,15372,-460,11,22,-19000,6000,84000,138061,
-960,-3296,15448,-28000,5000,99000,0,0,0,138061,
608,-6260,15360,-4917,868,8,-394,-196,-16,-19000,
1836,-5952,15600,-4848,1114,-3202,-29000,5000,98000,129907,
1780,-6004,15472,-4947,1213,-3283,-29000,5000,98000,129909,
408,-6880,16204,-4619,45,-4343,-30000,4000,97000,129945,
1000,-7200,15924,-4363,-240,-4505,-31000,4000,96000,129958,
956,-7232,16020,-4275,-175,-4491,-31000,4000,96000,129960,
1572,-6768,15988,-4132,973,-4687,-31000,4000,96000,129977,
12,-3340,15536,-514,-300,-130,-19000,6000,84000,138287,
1640,-7020,15848,-4013,2131,-4979,-32000,3000,95000,129992,
1492,-7004,15820,-4019,2241,-5026,-32000,3000,95000,129995,
1340,-7080,15800,-3959,2348,-5066,-32000,3000,95000,129997,
860,-7368,15676,-3835,2308,-5334,-32000,3000,94000,130010,
340,-7388,15588,-3567,1299,-5649,-33000,3000,94000,130027,
320,-7472,15648,-3588,1085,-5678,-33000,3000,94000,130029,
308,-7504,15600,-3525,968,-5695,-33000,3000,94000,130031,
600,-7540,15512,-3579,532,-5910,-33000,3000,93000,130044,
792,-7500,15576,-3552,582,-5901,-33000,3000,93000,130046,
876,-7576,15572,-3592,569,-5999,-33000,2000,93000,130049,
1512,-7996,15596,-3470,1262,-6383,-33000,2000,92000,130061,
1460,-7924,15444,-3531,1341,-6504,-34000,2000,92000,130063,
-1404,-8448,15760,-3199,-214,-6901,-35000,1000,90000,130112,
-1256,-8592,15916,-3130,-346,-6886,-35000,1000,90000,130115,
-1056,-8596,15816,-3095,-628,-6903,-35000,1000,9312,71,
-748,-8476,16340,-2809,-1249,-6751,-35000,0,89,-483,
-524,-8532,16744,-2486,-968,-6727,-35000,0,88000,130147,
-488,-8508,16784,-2523,-922,-6779,-35000,0,88000,130149,
-544,-8560,16900,-2430,-773,-6766,-35000,0,88000,130152,
-804,-8940,17352,-2267,-555,-6797,-36000,0,88000,130164,
-956,-9012,17400,-2210,-451,-6787,-36000,0,88000,130166,
0,0,0,0,0,0,-36000,0,88000,130166,
-1312,-9216,17688,-1553,-133,-6479,-36000,0,87000,130183,
-1408,-9072,18056,-7,332,-6048,-36000,-1000,86000,130198,
-1472,-9028,17972,-677,420,-5998,-36000,-1000,86000,130201,
-1488,-9000,17956,-558,464,-5925,-36000,-1000,86000,130203,
-1492,-8820,18200,-144,820,-5622,-36000,-1000,86000,130216,
-1492,-8752,18100,20,904,-5575,-36000,-1000,86000,130218,
-1496,-8972,18124,39,891,-5529,-36000,-1000,86000,130220,
-1548,-9028,18036,426,852,-5392,-35000,-1000,85000,130233,
-1688,-9128,18020,554,869,-5338,-35000,-1000,85000,130235,
-1004,-8376,17364,2045,2296,-4653,-35000,-2000,83000,130289,
-1984,-8508,17508,2374,2045,-4437,-34000,-2000,83000,130301,
-2128,-8632,17312,2423,1979,-4380,-34000,-2000,83000,130304,
-2248,-8548,17260,2548,1875,-4306,-34000,-2000,82000,130306,
-2316,-8752,17148,2972,1083,-3994,-34000,-2000,82000,1303138574,
-2152,-8840,16996,3142,976,-3823,-34000,-2000,82000,130323,
-1428,-8424,16960,3465,1056,-3493,-33000,-2000,82000,130336,
-1312,-8148,17216,3522,1331,-3449,-33000,-2000,82000,130341,
-1264,-7960,17144,3690,2108,-3288,-33000,-2000,81000,130353,
-1320,-7968,17012,3731,2115,-3266,-33000,-2000,81000,130355,
-1388,-8032,16920,3774,2224,-3265,-32000,-2000,81000,130358,
-1788,-8096,16876,4013,2268,-3076,-32000,-2000,81000,130370,
-1840,-8020,16840,4110,2180,-2935,-32000,-2000,80000,130375,
-1944,-7924,16796,4341,2138,-2663,-31000,-2000,80000,130388,
-1968,-7768,16908,4383,2164,-2639,-31000,-2000,80000,130390,
-2008,-7656,16844,4431,2226,-2583,-31000,-2000,80000,130392,
0,0,0,0,0,0,-31000,-2000,80000,130392,
-3972,-3700,15668,1378,179,1693,-18000,6000,84000,138660,
-3920,-3748,15580,1451,46,1733,-18000,6000,84000,138662,
-3264,-7708,16384,5966,1039,-842,-28000,-1000,79000,130457,
-3140,-7816,16496,6017,844,-741,-28000,-1000,79000,130459,
-3068,-7700,16300,6146,750,-633,-28000,-1000,79000,130461,
-1936,-7080,16108,6446,659,-132,-27000,-1000,79000,130476,
-1700,-6992,15880,6400,771,-113,-27000,-1000,79000,130479,
-1580,-6596,15800,6393,1440,-43,-27000,-1000,79000,130491,
-1596,-6592,15768,6347,1513,-76,-27000,-1000,79000,130494,
-1600,-640,6385,1604,-27,-26000,-1000,79000,130496,0,
-1952,-6544,15528,6286,1559,184,-26000,0,79000,130508,
-2096,-6516,15384,6347,1583,217,-26000,0,79000,130511,
-2012,-6500,15284,6280,1557,263,-26000,0,79000,130513,
-2168,-6584,15052,6398,1477,518,-25000,0,79000,130526,
-1992,-6576,15156,6362,1417,577,-25000,0,79000,130528,
-2300,-5211,-17000,8000,86000,138785,0,0,0,130528,
-2348,-5768,14780,6359,498,1517,-22000,0,79000,130579,
-2208,-5748,14880,6431,410,1596,-22000,0,79000,130582,
-2028,-5496,14540,6521,-75,1794,-21000,0,79000,130594,
-1988,-5308,14768,6514,-55,6,-17000,8000,87000,138820,
-1668,-4896,14572,6428,53,2094,-21000,0,79000,130611,
-1616,-4932,14552,6409,52,2165,-20000,0,79000,130614,
-1408,-4780,14308,6319,213,2205,-20000,0,79000,130618,
-1804,-4428,14876,6059,366,2229,-20000,0,79000,130631,
-1844,-4408,14740,6048,319,2248,-20000,0,79000,13480,
-2028,-4664,14464,6004,0,2551,-19000,0,80000,130648,
0,0,0,0,0,0,-19000,0,80000,130648,
-2092,-4804,14172,6021,-111,2659,-19000,0,80000,130653,
-1896,-4796,14168,6037,-166,2714,-18000,0,80000,130655,
-1432,-4504,14228,5924,28,2952,-18000,1000,80000,130668,
-1420,-4344,14068,5905,81,2995,-18000,1000,80000,130670,
-1736,-3696,14076,5522,408,3160,-17000,1000,81000,130689,
-2352,-3904,13720,5388,-282,3375,-16000,1000,81000,130702,
-2352,-3948,13588,5446,-439,3429,-16000,1000,81000,130704,
-2276,-3964,13532,5394,-614,3490,-16000,1000,81000,130707,
-1580,-3884,13052,5396,-1015,3785,-16000,1000,81000,130719,
-1428,-3812,13112,5322,-1007,3651,-18000,10000,91000,138970,
236,-2972,12672,-3842,-21,3569,-18000,10000,91000,138972,
-752,-3176,13120,5056,-400,3920,-15000,1000,82000,130736,
-560,-3084,13148,4983,-252,3936,-15000,1000,82000,130739,
-552,-3088,12824,4905,-39,3931,-15000,1000,82000,130741,
-868,-2824,12988,4517,427,3874,-14000,1000,82000,130754,
-920,-2872,12844,4404,516,3842,-14000,1000,83000,130756,
-1100,-2856,12412,3880,258,4125,-14000,2000,83000,130776,
-744,-2476,12544,3527,136,4302,-13000,2000,83000,130,
-536,-2288,12748,3352,245,4365,-13000,2000,84000,130793,
304,-2224,12036,2939,1385,4269,-13000,2000,84000,130808,
372,-2152,12176,2848,1450,4225,-13000,2000,84000,130810,
-560,-1808,12268,2467,1907,3943,-12000,2000,84000,130822,
-728,-1856,12192,2405,1815,3974,-12000,2000,85000,130825,
-1044,-1972,12096,2292,1740,3961,-12000,2000,85000,130827,
-1744,-1636,12352,1908,513,4254,-12000,2000,85000,130839,
-1700,-1652,12252,1773,184,4337,-12000,3000,85000,130842,
-1628,-1632,12308,1743,9,4346,-12000,3000,85000,130844,
-720,-1372,12620,1332,-900,4487,-12000,3000,86000,130856,
-584,-1284,12656,1368,-936,4482,-12000,3000,86000,130859,
-376,-1376,12716,125,-600,13652,228,1182,3718,-11000,
388,-616,13804,148,1273,3642,-11000,3000,87000,130895,
-892,-1392,14216,-79,745,3559,-11000,3000,87000,130912,
-952,-1552,14184,-30,676,3598,-11000,3000,87000,130915,
-796,-1884,14152,87,312,3846,-11000,3000,88000,130927,
-548,-1780,14116,107,325,3909,-11000,3000,88000,130930,
-492,-1572,13896,107,379,4004,-11000,3000,88000,130932,
60,-664,13900,39,816,4218,-11000,3000,88000,130944,
-56,-460,14260,-56,884,4201,-11000,3000,88000,130947,
-200,-116,14708,-60,926,4221,-11000,3000,88000,130949,
-204,24,14804,-179,935,4225,-11000,3000,88000,130951,
-1228,-600,14972,-146,169,4201,-11000,3000,89000,130964,
-1228,-732,14876,-156,-172,4163,-11000,3000,89000,130966,
-968,-1972,13968,330,-2471,4208,-11000,3000,89000,130981,
1176,-912,13804,331,-2478,4361,-11000,3000,90000,131000,
2348,-312,13368,-428,-57,4009,-11000,3000,91000,131018,
2368,-136,13340,-533,352,3920,-11000,3000,91000,131020,
1236,148,13980,-1297,900,3363,-11000,3000,91000,131033,
840,-32,14212,-1424,752,3269,-11000,3000,91000,131035,
556,-72,14172,-1496,637,3176,-11000,3000,91000,131037,
-244,-1228,14300,-1822,-985,2942,-11000,3000,910,139297,
-492,-6648,15176,-5553,377,-2348,-31000,10000,91000,139278,
-316,-6732,15084,-5572,246,-2423,-31000,10000,317,0,
-80,-6712,15088,-5514,228,-2449,-31000,10000,91000,139283,
2580,-764,14564,-1797,90,2862,-11000,3000,92000,131084,
2728,-676,14724,-1823,623,2807,-11000,3000,92000,131086,
1552,-480,15344,-2206,2465,2299,-11000,3000,92000,131101,
1228,-660,15328,-2254,2463,2239,-11000,3000,92000,131103,
916,-6404,702,-5074,-35000,8000,0,0,0,131103,
-616,-1280,15480,-2133,543,2192,-11000,3000,93000,131118,
-836,-1328,15428,-1991,208,2201,-12000,3000,93000,131121,
-776,-1360,15368,-2016,-261,2254,-12000,3000,93000,131123,
512,-1132,15468,-1642,-1673,2411,-12000,3000,93000,131135,
792,-1068,15388,-1643,-1861,2438,-12000,3000,93000,131138,
1324,-1012,15656,-1593,-1807,2411,-12000,3000,93000,131140,
2836,-692,15692,-1680,-705,2123,-12000,3000,93000,131153,
3088,-672,15496,-1673,-281,2008,-12000,3000,9300435,0,
3196,-772,15708,-1781,-8,1919,-12000,3000,93000,131157,
2700,-512,16012,-2114,1472,1306,-12000,3000,94000,1312,
2136,-476,16196,-2201,1683,1182,-12000,3000,94000,131174,
1332,-1040,16136,-2264,1360,937,-12000,3000,94000,131187,
1152,-1344,16192,-2219,1327,854,-12000,3000,94000,131189,
1240,-1404,16192,-2228,1070,821,-12000,3000,94000,131191,
2080,-756,16768,-2141,1626,282,-13000,3000,94000,131225,
1356,-1216,17228,-2071,1824,-190,-13000,3000,94000,131238,
476,-9320,15480,-2554,1422,-7559,-38000,4000,83000,139504,
-264,-1808,17280,-1600,126,-344,-13000,3000,94000,131257,
-484,-1824,17160,-1489,-142,-294,-13000,3000,94000,131260,
52,-1816,17096,-1154,-1059,-122,-13000,3000,94000,131272,
20,-1828,17036,-1046,-1072,-128,-13000,3000,94000,131275,
252,-1664,17016,-1038,-1157,-111,-13000,3000,94000,131277,
1216,-1716,16740,-832,-459,-118,-13000,3000,94000,131289,
1164,-1652,16708,-1539,449,-7635,-40000,2000,80000,139572,
