Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
504,-6820,14368,-61,3186,-1185,-31000,0,354000,696772,
512,-6740,14388,-73,3240,-1194,-31000,0,354000,696774,
432,-6768,14356,-45,3260,-1199,-31000,0,354000,696776,
292,-6684,14336,-48,3323,-1178,-31000,0,354000,696779,
-28,-6604,14904,-95,2903,-1078,-31000,0,354000,696791,
-112,-6624,15144,-96,2840,-1069,-31000,0,354000,696794,
-176,-6588,15068,-154,2684,-998,-31000,0,354000,696796,
-292,-6496,15148,-191,1983,-762,-31000,0,354000,696808,
-224,-6472,15140,-173,1827,-705,-31000,0,354000,696811,
-300,-6416,15084,-193,1709,-670,-31000,0,354000,696813,
-316,-6320,15112,-273,892,-430,-31000,0,354000,696826,
-228,-6232,15072,-209,808,-349,-31000,0,354000,696828,
-320,-6268,15036,-289,610,-299,-31000,0,354000,696830,
-24,-6320,14984,-250,545,-278,-31000,0,354000,696833,
-44,-6264,14916,-410,75,-77,-31000,0,354000,696845,
208,-6288,15012,-430,81,-32,-31000,0,354000,696847,
96,-6248,14952,-459,26,41,-31000,0,354000,696850,
276,-6244,14588,-463,-268,38,-31000,0,354000,696862,
208,-6204,14640,-433,-285,58,-31000,0,354000,696865,
68,-6208,14628,-417,-399,70,-31000,0,354000,696867,
96,-6236,14864,-340,-332,106,-31000,0,354000,696869,
420,-6516,14704,-301,-137,165,-31000,0,354000,696882,
472,-6452,14532,-278,-98,199,-31000,0,354000,696884,
408,-6388,14596,-309,-31,137,-31000,0,354000,696886,
368,-6468,14644,-399,122,24,-31000,0,354000,696899,
468,-6552,14672,-359,258,-2,-31000,0,354000,696901,
440,-6476,14676,-436,154,19,-31000,0,354000,696903,
472,-6528,14800,-383,198,12,-31000,0,354000,696906,
456,-6668,14740,-445,223,-26,-31000,0,354000,696918,
372,-6624,14816,-454,206,-33,-31000,0,354000,696920,
352,-6764,14768,-479,254,-80,-31000,0,354000,696923,
268,-6720,14764,-481,272,-120,-31000,0,354000,696935,
392,-6660,14752,-456,307,-116,-31000,0,354000,696937,
364,-6836,14652,-481,331,-136,-31000,0,354000,696940,
380,-6732,14624,-425,312,-115,-31000,0,354000,696942,
412,-6692,14652,-472,539,-187,-31000,0,353000,696954,
408,-6800,14672,-466,485,-209,-31000,0,353000,696957,
444,-6744,14464,-463,545,-228,-31000,0,353000,696959,
356,-6924,14496,-498,655,-240,-31000,0,353000,696971,
388,-6752,14432,-427,748,-274,-31000,0,353000,696974,
200,-6760,14456,-462,704,-258,-31000,0,353000,696976,
280,-6828,14336,-416,713,-257,-31000,0,353000,696979,
276,-6788,14560,-474,698,-270,-31000,0,353000,696991,
212,-6724,14512,-470,636,-269,-31000,0,353000,696993,
248,-6808,14576,-444,676,-270,-31000,0,353000,696996,
136,-6900,14552,-460,525,-290,-31000,0,353000,697008,
260,-6832,14440,-451,578,-295,-31000,0,353000,697010,
148,-6824,14540,-509,507,-291,-31000,0,353000,697013,
144,-6908,14552,-447,542,-338,-31000,0,353000,697015,
68,-6812,14580,-464,583,-315,-31000,0,353000,697028,
96,-6976,14536,-484,513,-288,-31000,0,353000,697030,
80,-6852,14660,-479,578,-318,-31000,0,353000,697032,
12,-6924,14632,-455,564,-308,-31000,0,353000,697045,
44,-6916,14608,-497,582,-286,-31000,0,353000,697047,
-48,-6824,14560,-531,512,-299,-31000,0,353000,697050,
-8,-6956,14784,-503,574,-290,-31000,0,353000,697052,
-176,-6960,14824,-565,447,-266,-31000,0,353000,697065,
-136,-6840,14668,-509,444,-257,-31000,0,353000,697067,
-108,-6816,14724,-546,436,-256,-31000,0,353000,697069,
-232,-6876,14776,-545,313,-207,-31000,0,353000,697082,
-36,-6848,14704,-592,334,-206,-31000,0,353000,697084,
-184,-6876,14824,-554,239,-173,-31000,0,353000,697086,
-176,-6904,14668,-568,306,-183,-31000,0,353000,697089,
-132,-6864,14704,-600,136,-158,-31000,0,353000,697101,
-280,-6824,14624,-559,197,-136,-31000,0,353000,697103,
-212,-6852,14616,-614,116,-139,-31000,0,353000,697106,
-88,-6800,14624,-575,58,-80,-31000,0,353000,697118,
-124,-6816,14728,-586,89,-117,-31000,0,353000,697120,
12,-6744,14676,-618,11,-75,-31000,0,353000,697123,
-52,-6796,14568,-563,41,-60,-31000,0,353000,697125,
-64,-6916,14600,-572,8,-109,-31000,0,353000,697137,
-48,-6840,14596,-511,61,-98,-31000,0,353000,697140,
-28,-6820,14532,-536,75,-97,-31000,0,353000,697142,
96,-6904,14556,-482,8,-80,-31000,0,353000,697154,
120,-6776,14492,-492,51,-124,-31000,0,353000,697157,
-32,-6760,14500,-504,-21,-101,-31000,0,353000,697159,
124,-6844,14480,-456,52,-93,-31000,0,353000,697161,
36,-6864,14560,-485,-35,-122,-31000,0,353000,697174,
100,-6776,14596,-436,-4,-94,-31000,0,353000,697176,
92,-6876,14468,-467,-53,-113,-31000,0,353000,697179,
144,-6856,14580,-419,-31,-137,-31000,0,353000,697191,
148,-6840,14484,-438,-50,-147,-31000,0,353000,697193,
152,-6876,14484,-391,-32,-128,-31000,0,353000,697196,
176,-6788,14512,-426,-41,-145,-31000,0,353000,697198,
172,-6772,14456,-394,-18,-144,-31000,0,353000,697211,
136,-6836,14564,-424,7,-167,-31000,0,353000,697213,
180,-6876,14692,-450,-16,-154,-31000,0,353000,697215,
16,-6840,14608,-459,-34,-169,-31000,0,353000,697228,
40,-6908,14712,-470,-134,-154,-31000,0,353000,697230,
72,-6848,14644,-443,-75,-198,-31000,0,353000,697232,
56,-6924,14672,-533,-160,-130,-31000,0,353000,697235,
120,-6820,14788,-489,-186,-106,-31000,0,353000,697247,
204,-6876,14792,-503,-167,-140,-31000,0,353000,697249,
164,-6860,14720,-544,-241,-121,-31000,0,353000,697252,
224,-6948,14912,-512,-130,-125,-31000,0,353000,697264,
204,-6824,14832,-583,-180,-118,-31000,0,353000,697267,
276,-6904,14784,-540,-69,-138,-31000,0,353000,697269,
340,-6880,14796,-567,-75,-155,-31000,0,353000,697271,
188,-6904,14824,-509,79,-133,-31000,0,353000,697284,
260,-6892,14756,-497,123,-111,-31000,0,353000,697286,
328,-6804,14648,-514,107,-120,-31000,0,353000,697289,
268,-6984,14512,-474,252,-99,-31000,0,353000,697301,
256,-6864,14572,-519,312,-116,-31000,0,353000,697303,
188,-6900,14424,-491,272,-113,-31000,0,353000,697306,
132,-6912,14364,-474,327,-119,-31000,0,353000,697308,
160,-6900,14564,-473,329,-124,-31000,0,353000,697321,
128,-6852,14488,-485,373,-139,-31000,0,353000,697323,
140,-6940,14464,-494,311,-136,-31000,0,353000,697325,
-40,-6912,14456,-461,272,-100,-31000,0,353000,697338,
60,-6824,14312,-512,236,-94,-31000,0,353000,697340,
-68,-6900,14520,-452,223,-117,-31000,0,353000,697343,
28,-6928,14472,-470,241,-98,-31000,0,353000,697345,
4,-6816,14612,-499,175,-94,-31000,0,353000,697357,
0,-6936,14516,-450,185,-77,-31000,0,353000,697360,
-28,-6968,14532,-499,93,-111,-31000,0,353000,697362,
-24,-6964,14560,-463,145,-56,-31000,0,353000,697375,
56,-6852,14572,-485,145,-86,-31000,0,353000,697377,
-36,-6844,14636,-504,70,-91,-31000,0,353000,697379,
-76,-6936,14536,-443,116,-97,-31000,0,353000,697382,
16,-6892,14552,-497,43,-69,-31000,0,353000,697394,
16,-6772,14584,-474,29,-38,-31000,0,353000,697396,
0,-6756,14628,-475,55,-90,-31000,0,353000,697399,
140,-6852,14692,-488,22,-63,-31000,0,353000,697401,
16,-6848,14568,-442,67,-83,-31000,0,353000,697413,
104,-6816,14400,-503,52,-111,-31000,0,353000,697416,
48,-6712,14616,-433,90,-83,-31000,0,353000,697418,
52,-6728,14576,-512,107,-145,-31000,0,353000,697430,
40,-6820,14560,-457,101,-72,-31000,0,353000,697433,
148,-6752,14680,-478,123,-167,-31000,0,353000,697435,
96,-6856,14572,-462,63,-115,-31000,0,353000,697437,
148,-6900,14416,-474,208,-191,-31000,0,353000,697450,
128,-6824,14380,-447,194,-149,-31000,0,353000,697452,
120,-6924,14520,-423,275,-164,-31000,0,353000,697454,
28,-6888,14392,-451,262,-185,-31000,0,353000,697467,
144,-6908,14452,-401,304,-177,-31000,0,353000,697469,
152,-6872,14456,-450,284,-170,-31000,0,353000,697472,
116,-6792,14448,-459,244,-179,-31000,0,353000,697474,
100,-6900,14408,-365,311,-185,-31000,0,352000,697486,
28,-6856,14468,-443,244,-216,-31000,0,352000,697489,
8,-6880,14488,-362,298,-200,-31000,0,352000,697491,
-124,-6792,14604,-427,201,-148,-31000,0,352000,697504,
-24,-6828,14524,-403,163,-174,-31000,0,352000,697506,
-64,-6916,14616,-427,133,-160,-31000,0,352000,697508,
-84,-6808,14600,-427,102,-148,-31000,0,352000,697511,
60,-6936,14572,-447,129,-170,-31000,0,352000,697523,
40,-6908,14716,-428,25,-192,-31000,0,352000,697525,
68,-6936,14616,-413,129,-183,-31000,0,352000,697528,
100,-6868,14584,-484,160,-208,-31000,0,352000,697540,
180,-6840,14584,-401,225,-217,-31000,0,352000,697543,
60,-6896,14752,-460,242,-216,-31000,0,352000,697545,
116,-6832,14492,-429,164,-197,-31000,0,352000,697547,
88,-6816,14536,-427,303,-189,-31000,0,352000,697560,
92,-6812,14452,-479,246,-186,-31000,0,352000,697562,
-20,-6764,14684,-430,343,-225,-31000,0,352000,697564,
0,-6780,14648,-472,243,-201,-31000,0,352000,697577,
-124,-6788,14468,-488,193,-178,-31000,0,352000,697579,
4,-6780,14592,-457,243,-210,-31000,0,352000,697581,
4,-6820,14564,-504,185,-179,-31000,0,352000,697584,
104,-6852,14508,-455,90,-203,-31000,0,352000,697596,
88,-6828,14620,-512,102,-168,-31000,0,352000,697599,
0,-6808,14456,-491,57,-151,-31000,0,352000,697601,
176,-6772,14692,-472,111,-159,-31000,0,352000,697614,
224,-6872,14600,-555,41,-170,-31000,0,352000,697616,
152,-6952,14524,-466,116,-136,-31000,0,352000,697618,
84,-6872,14588,-529,83,-128,-31000,0,352000,697621,
96,-6936,14664,-477,149,-153,-31000,0,352000,697633,
132,-6876,14628,-506,153,-162,-31000,0,352000,697635,
116,-6916,14508,-450,183,-158,-31000,0,352000,697638,
152,-6848,14620,-455,247,-157,-31000,0,352000,697650,
44,-6828,14640,-462,198,-150,-31000,0,352000,697653,
68,-6908,14648,-440,261,-143,-31000,0,352000,697655,
96,-6936,14528,-484,215,-138,-31000,0,352000,697657,
52,-7012,14592,-414,262,-147,-31000,0,352000,697670,
-24,-6932,14488,-471,203,-147,-31000,0,352000,697672,
-124,-6984,14592,-452,210,-143,-31000,0,352000,697674,
-64,-6988,14624,-486,166,-148,-31000,0,352000,697687,
56,-7048,14560,-460,115,-119,-31000,0,352000,697689,
-68,-6952,14660,-431,147,-135,-31000,0,352000,697692,
100,-6956,14588,-481,84,-108,-31000,0,352000,697694,
24,-6844,14592,-445,93,-108,-31000,0,352000,697707,
200,-6956,14596,-479,69,-125,-31000,0,352000,697709,
60,-6748,14484,-482,55,-91,-31000,0,352000,697711,
60,-6896,14636,-466,64,-122,-31000,0,352000,697724,
24,-6856,14524,-511,71,-116,-31000,0,352000,697726,
60,-6876,14588,-446,86,-101,-31000,0,352000,697728,
84,-6796,14700,-517,50,-139,-31000,0,352000,697730,
136,-6844,14696,-481,98,-125,-31000,0,352000,697743,
88,-6860,14492,-496,107,-155,-31000,0,352000,697745,
128,-6856,14544,-489,120,-135,-31000,0,352000,697748,
148,-6836,14404,-490,198,-154,-31000,0,352000,697760,
-56,-6800,14696,-492,195,-160,-31000,0,352000,697762,
96,-6772,14524,-463,241,-152,-31000,0,352000,697765,
88,-6732,14528,-497,185,-160,-31000,0,352000,697767,
-32,-6872,14528,-483,187,-183,-31000,0,352000,697780,
24,-6780,14636,-468,205,-159,-31000,0,352000,697782,
-44,-6824,14472,-460,248,-183,-31000,0,352000,697784,
-84,-6764,14368,-476,152,-192,-31000,0,352000,697797,
-36,-6924,14460,-450,193,-210,-31000,0,352000,697799,
16,-6856,14632,-479,133,-194,-31000,0,352000,697801,
-72,-6828,14564,-460,177,-167,-31000,0,352000,697803,
-64,-6848,14472,-467,123,-165,-31000,0,352000,697816,
0,-6972,14532,-461,170,-177,-31000,0,352000,697818,
120,-6848,14336,-448,106,-142,-31000,0,352000,697821,
-4,-6920,14704,-434,156,-189,-31000,0,352000,697833,
-64,-6776,14540,-479,135,-155,-31000,0,352000,697835,
-84,-6956,14600,-428,110,-185,-31000,0,352000,697838,
-24,-6796,14540,-473,140,-152,-31000,0,352000,697840,
0,-6800,14612,-456,88,-166,-31000,0,352000,697852,
-48,-7000,14656,-446,140,-168,-31000,0,352000,697855,
60,-7020,14696,-477,73,-191,-31000,0,352000,697857,
-16,-6884,14636,-445,127,-147,-31000,0,352000,697870,
72,-6872,14624,-517,51,-158,-31000,0,352000,697872,
48,-6908,14664,-450,136,-181,-31000,0,352000,697874,
212,-6836,14480,-520,51,-144,-31000,0,352000,697877,
-12,-6836,14604,-463,162,-158,-31000,0,352000,697889,
32,-6904,14612,-527,111,-131,-31000,0,352000,697892,
0,-6872,14584,-489,99,-140,-31000,0,352000,697894,
-16,-6940,14544,-441,96,-124,-31000,0,352000,697906,
4,-6860,14476,-526,-23,-137,-31000,0,352000,697909,
88,-6808,14456,-449,71,-145,-31000,0,352000,697911,
116,-6764,14648,-514,1,-150,-31000,0,352000,697913,
12,-6768,14568,-510,-4,-79,-31000,0,352000,697926,
-52,-6844,14476,-483,24,-93,-31000,0,352000,697928,
64,-6828,14572,-554,-46,-95,-31000,0,352000,697931,
84,-6780,14440,-518,31,-71,-31000,0,352000,697933,
100,-6900,14492,-484,-45,-119,-31000,0,352000,697945,
196,-6884,14512,-471,41,-99,-31000,0,352000,697948,
136,-6872,14640,-498,6,-128,-31000,0,352000,697950,
40,-6916,14540,-462,153,-163,-31000,0,352000,697963,
40,-6904,14556,-509,123,-151,-31000,0,352000,697965,
104,-6756,14496,-462,105,-121,-31000,0,352000,697967,
100,-6900,14672,-485,173,-161,-31000,0,352000,697970,
4,-6856,14384,-472,157,-167,-31000,0,352000,697982,
-12,-6848,14516,-445,243,-162,-31000,0,352000,697984,
28,-6868,14584,-510,149,-179,-31000,0,352000,697987,
112,-6852,14496,-459,220,-177,-31000,0,352000,697999,
0,-6932,14872,-536,204,-205,-31000,0,352000,698002,
8,-6804,14668,-501,195,-188,-31000,0,352000,698004,
-76,-6932,14680,-513,245,-172,-31000,0,352000,698006,
-196,-6900,15028,-591,282,-118,-31000,0,352000,698019,
-280,-6804,14972,-572,372,-105,-31000,0,352000,698021,
-244,-6804,14920,-645,347,-112,-31000,0,352000,698023,
-456,-6652,15332,-804,128,94,-31000,0,352000,698036,
-524,-6660,15360,-858,82,164,-31000,0,352000,698038,
-636,-6696,15320,-931,-58,213,-31000,0,352000,698040,
-552,-6720,15532,-905,-63,262,-32000,0,352000,698043,
-344,-6408,15780,-1340,-692,657,-32000,0,352000,698055,
-396,-6428,16028,-1383,-743,710,-32000,0,352000,698057,
-356,-6276,16080,-1541,-856,793,-32000,0,352000,698060,
-288,-6240,16992,-1979,-1069,991,-32000,0,352000,698072,
-428,-6304,17152,-2125,-1124,1001,-32000,0,352000,698075,
-348,-6268,17280,-2148,-1121,1090,-32000,0,352000,698077,
-516,-6188,18888,-2652,-1570,1528,-32000,0,352000,698090,
-516,-6164,19392,-2771,-1767,1626,-32000,0,352000,698092,
-148,-6068,19728,-2880,-1915,1745,-32000,0,352000,698094,
120,-5852,21704,-3492,-2612,2339,-32000,0,353000,698107,
284,-5984,22088,-3572,-2390,2501,-32000,0,353000,698109,
400,-5856,22236,-3726,-2281,2600,-32000,0,353000,698111,
1072,-6240,23888,-3945,-1606,2958,-33000,0,353000,698124,
1180,-6288,23976,-3983,-1476,2942,-33000,0,353000,698126,
1128,-6212,23920,-4025,-1488,3002,-33000,0,353000,698129,
1036,-5760,23396,-3335,-247,3179,-33000,0,353000,698141,
696,-4204,24136,-2644,170,3181,-33000,0,353000,698143,
816,-4912,22572,-2424,437,3235,-33000,0,354000,698146,
1008,-5184,21400,-1609,1014,3556,-33000,0,354000,698158,
844,-5460,21220,-1411,1054,3570,-33000,0,354000,698161,
900,-5996,21068,-1254,1221,3595,-33000,0,354000,698163,
348,-6384,21428,-243,1855,3912,-33000,1000,354000,698175,
192,-6624,21460,179,1888,3948,-33000,1000,354000,698178,
32,-6824,21732,492,1759,3961,-33000,1000,354000,698180,
-1376,-7052,22632,2671,632,3670,-32000,1000,354000,698192,
-1640,-6944,22924,2995,487,3622,-32000,1000,354000,698195,
-2024,-6792,23500,3407,295,3632,-32000,1000,354000,698197,
-3352,-8144,24776,5904,-1163,4331,-32000,1000,355000,698209,
-3492,-8452,24876,6314,-1542,4500,-32000,1000,355000,698212,
-3704,-8832,24932,6703,-1884,4699,-31000,1000,355000,698214,
-4024,-9832,24876,8905,-4903,5271,-30000,1000,356000,698226,
-4108,-10204,24468,9313,-5484,5216,-30000,1000,356000,698229,
-3880,-9980,24652,9675,-6288,5186,-30000,1000,356000,698231,
-2560,-9980,24664,12304,-10074,4252,-29000,0,357000,698244,
-2344,-9716,24576,12912,-10700,4065,-29000,0,357000,698246,
-2120,-9676,24692,13400,-11242,3927,-28000,0,357000,698248,
-468,-8196,24360,15496,-12254,3742,-27000,0,358000,698261,
-224,-8056,24272,15888,-12223,3873,-26000,0,358000,698263,
200,-7996,24316,16192,-12057,3962,-26000,0,358000,698266,
1712,-7512,23712,17515,-9933,4050,-24000,-1000,359000,698278,
1888,-7564,23876,17799,-9430,3984,-24000,-1000,359000,698281,
2076,-7480,23632,18018,-9059,3901,-24000,-1000,359000,698283,
1744,-7468,23192,19183,-7188,3441,-22000,-1000,0,698295,
1720,-7512,23204,19328,-7046,3371,-22000,-2000,0,698298,
1592,-7400,23204,19515,-6843,3389,-21000,-2000,0,698300,
1424,-7212,22972,20262,-6885,3376,-19000,-2000,1000,698313,
1412,-7144,22808,20433,-6955,3351,-19000,-2000,1000,698315,
1264,-7196,22664,20496,-7102,3323,-19000,-2000,1000,698317,
1428,-6916,21952,21226,-7884,2864,-17000,-3000,1000,698330,
1296,-6916,21900,21250,-7987,2721,-16000,-3000,1000,698332,
1152,-6760,21768,21464,-8236,2636,-16000,-3000,2000,698334,
1144,-6680,20964,22013,-9051,2102,-14000,-4000,2000,698347,
1072,-6540,20772,22030,-9309,2045,-13000,-4000,2000,698349,
1104,-6576,20748,22211,-9560,1960,-13000,-4000,2000,698352,
1128,-6432,19864,22622,-10631,1552,-11000,-5000,3000,698364,
1132,-6408,19856,22792,-10903,1479,-10000,-6000,3000,698367,
1356,-6308,19672,22762,-11051,1405,-10000,-6000,3000,698369,
1756,-5708,19208,23111,-12332,1137,-8000,-7000,3000,698382,
1808,-5672,19188,23154,-12410,1071,-8000,-7000,3000,698384,
1924,-5532,19172,23042,-12727,1002,-7000,-7000,3000,698386,
3052,-5064,18776,23094,-13504,632,-5000,-9000,3000,698399,
3264,-4976,18696,23002,-13479,517,-5000,-9000,3000,698401,
3460,-4940,18460,23089,-13602,391,-4000,-9000,3000,698403,
4024,-4256,17876,23163,-13385,-331,-2000,-10000,3000,698416,
4300,-3964,17636,23210,-13230,-461,-2000,-11000,3000,698418,
4184,-3760,17644,23171,-13120,-632,-1000,-11000,3000,698421,
4512,-2776,16904,23124,-12857,-1313,0,-12000,3000,698433,
4672,-2568,16684,23016,-12636,-1449,0,-12000,3000,698435,
4624,-2484,16500,22897,-12560,-1626,1000,-13000,3000,698438,
4860,-2228,16428,22636,-12126,-2338,3000,-14000,3000,698450,
4804,-2136,16364,22657,-12205,-2469,3000,-14000,3000,698453,
5032,-2036,16204,22550,-12028,-2607,4000,-14000,3000,698455,
5360,-1964,16040,22077,-11792,-3293,6000,-15000,2000,698468,
5556,-1844,16064,22112,-11775,-3376,6000,-15000,2000,698470,
5384,-1924,15808,22039,-11685,-3478,7000,-16000,2000,698472,
5632,-1628,15204,22183,-10741,-4066,9000,-17000,2000,698485,
5720,-1480,15192,22064,-10483,-4135,9000,-17000,2000,698487,
5616,-1320,15048,22140,-10384,-4189,10000,-17000,2000,698490,
5556,-796,14432,22093,-9243,-4453,12000,-18000,1000,698502,
5496,-632,14088,22089,-9020,-4547,12000,-18000,1000,698504,
5528,-440,14024,21803,-8737,-4542,13000,-18000,1000,698507,
5500,-216,13996,21577,-8726,-4822,15000,-19000,0,698519,
5532,-276,13948,21458,-8675,-4866,15000,-19000,0,698522,
5520,-144,13812,21441,-8779,-4923,16000,-19000,0,698524,
5884,132,13332,21065,-9014,-5169,18000,-20000,359000,698536,
5992,160,13264,21031,-9128,-5310,18000,-20000,359000,698539,
5964,272,13024,21038,-9061,-5349,19000,-20000,359000,698541,
6396,536,12384,20656,-9284,-6016,21000,-21000,358000,698554,
6456,612,12144,20697,-9388,-6112,21000,-21000,358000,698556,
6620,720,12308,20512,-9341,-6252,22000,-21000,358000,698558,
7424,660,11140,20177,-9305,-7082,24000,-22000,356000,698571,
7456,588,10980,20106,-9175,-7293,25000,-22000,356000,698573,
7480,556,10900,20133,-9069,-7535,25000,-22000,356000,698575,
7980,824,9556,19843,-8092,-8961,27000,-22000,355000,698588,
8052,812,9572,19895,-8286,-9147,28000,-22000,355000,698590,
7948,1044,9476,19892,-8178,-9229,28000,-22000,354000,698593,
7824,1740,8112,19956,-7172,-9793,30000,-23000,353000,698605,
7888,1960,7908,19912,-6964,-9936,31000,-23000,353000,698607,
7804,2236,7780,19758,-6906,-10061,31000,-23000,353000,698610,
7700,2752,6928,19264,-6678,-10778,34000,-23000,351000,698622,
7724,2732,6956,19064,-6554,-10901,34000,-23000,351000,698625,
7740,2872,6684,18979,-6652,-11003,34000,-23000,351000,698627,
7852,2868,5728,18035,-6259,-11451,37000,-23000,350000,698639,
7856,2752,5588,17911,-6296,-11593,37000,-23000,349000,698642,
7908,2844,5556,17815,-6081,-11654,37000,-23000,349000,698644,
7864,3240,4528,17228,-5399,-12389,40000,-23000,348000,698657,
7720,3496,4388,17079,-5164,-12526,40000,-23000,348000,698659,
7296,4624,3204,15931,-4711,-13004,42000,-22000,346000,698672,
6728,4320,3272,15668,-4481,-12651,43000,-22000,346000,698674,
6992,4788,2928,15222,-4529,-12556,43000,-22000,346000,698676,
6896,5296,1700,14358,-4481,-13586,45000,-22000,344000,698689,
