Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-184,-7296,14256,-502,1332,-185,-33000,1000,11000,679518,
-212,-7328,14228,-496,1281,-189,-33000,1000,11000,679521,
-108,-7380,14312,-484,1305,-206,-33000,1000,11000,679523,
-156,-7376,14228,-520,1326,-232,-33000,1000,11000,679535,
-140,-7316,14188,-460,1338,-247,-33000,1000,11000,679538,
-136,-7336,14148,-502,1333,-233,-33000,1000,11000,679540,
-272,-7468,14308,-429,1377,-260,-33000,1000,11000,679553,
-304,-7392,14404,-462,1406,-249,-33000,1000,11000,679555,
-296,-7420,14276,-481,1385,-259,-33000,1000,10000,679557,
-452,-7416,14368,-482,1472,-242,-33000,1000,10000,679570,
-436,-7428,14284,-514,1378,-221,-33000,1000,10000,679572,
-528,-7360,14404,-433,1484,-214,-33000,1000,10000,679574,
-512,-7380,14372,-514,1387,-197,-33000,1000,10000,679587,
-632,-7304,14352,-483,1335,-190,-33000,1000,10000,679589,
-472,-7364,14384,-492,1375,-190,-33000,1000,10000,679591,
-580,-7368,14088,-529,1253,-162,-33000,1000,10000,679604,
-468,-7320,14376,-492,1285,-150,-33000,1000,10000,679606,
-636,-7324,14448,-513,1241,-156,-33000,1000,10000,679609,
-540,-7184,14288,-482,1175,-174,-33000,2000,10000,679621,
-584,-7372,14364,-461,1220,-165,-33000,2000,10000,679623,
-592,-7284,14400,-519,1138,-170,-33000,2000,10000,679626,
-656,-7276,14248,-448,1110,-196,-33000,2000,10000,679638,
-624,-7328,14332,-496,1059,-180,-33000,2000,10000,679640,
-752,-7312,14404,-453,1027,-182,-33000,2000,10000,679643,
-832,-7380,14180,-466,989,-150,-33000,2000,10000,679655,
-704,-7308,14204,-510,874,-179,-33000,2000,10000,679658,
-764,-7460,14324,-472,955,-165,-33000,2000,10000,679660,
-796,-7316,14184,-483,873,-195,-33000,2000,10000,679672,
-800,-7324,14416,-459,805,-185,-33000,2000,10000,679675,
-856,-7348,14144,-475,830,-206,-33000,2000,10000,679677,
-876,-7340,14296,-441,649,-137,-33000,2000,10000,679690,
-816,-7224,14244,-420,646,-148,-33000,2000,10000,679692,
-796,-7284,14288,-470,549,-143,-33000,2000,10000,679694,
-780,-7316,14016,-373,416,-134,-33000,2000,10000,679707,
