Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4052,-9304,13696,327,-1344,606,-36000,3000,320000,724089,
-3780,-9012,13776,275,-1945,684,-36000,3000,320000,724091,
-1820,-8140,12856,-57,-4438,885,-36000,3000,321000,724103,
-1384,-8004,12904,-15,-4590,858,-36000,3000,321000,724106,
-1160,-7956,13008,-31,-4754,842,-36000,3000,321000,724108,
680,-7136,13068,604,-4375,519,-36000,2000,321000,724120,
872,-7032,13076,647,-3785,396,-36000,2000,321000,724123,
992,-7008,13284,604,-3381,279,-36000,2000,321000,724125,
1008,-6660,14068,630,-851,-173,-36000,2000,321000,724137,
988,-6596,14264,618,-404,-224,-36000,2000,321000,724140,
972,-6600,14360,638,-36,-271,-36000,2000,321000,724142,
308,-6748,15412,436,1788,-395,-36000,2000,321000,724154,
72,-6736,15340,411,1875,-402,-36000,2000,321000,724157,
-48,-6788,15516,424,2136,-423,-36000,2000,321000,724159,
-600,-7056,15780,137,2281,-445,-35000,3000,321000,724171,
-736,-7116,15824,117,2304,-421,-35000,3000,321000,724174,
-904,-7108,15748,-26,2205,-393,-35000,3000,321000,724176,
-964,-7192,15908,-455,1808,-73,-35000,3000,321000,724189,
-1064,-7140,15740,-540,1724,-31,-35000,3000,321000,724191,
-908,-7208,15748,-640,1631,41,-35000,3000,321000,724193,
-932,-7368,15088,-1028,1417,223,-35000,3000,321000,724206,
-924,-7384,14896,-1040,1444,228,-35000,3000,321000,724208,
-808,-7412,14840,-1072,1465,222,-35000,3000,321000,724210,
-804,-7532,14096,-1178,1583,333,-36000,3000,321000,724223,
-728,-7588,14140,-1178,1726,315,-36000,3000,321000,724225,
-876,-7616,13720,-1219,1687,339,-36000,3000,321000,724228,
-904,-7812,13352,-1176,1802,408,-36000,3000,320000,724240,
-1040,-7772,13520,-1215,1818,394,-36000,3000,320000,724242,
-992,-7808,13180,-1158,1826,407,-36000,3000,320000,724245,
-1220,-8020,13200,-1095,1665,419,-36000,4000,320000,724257,
-1240,-7892,13200,-1137,1569,438,-36000,4000,320000,724260,
-1332,-8036,13100,-1049,1596,447,-36000,4000,320000,724262,
-1648,-8052,13276,-965,1176,485,-36000,4000,320000,724274,
-1556,-8140,13268,-939,1030,480,-36000,4000,320000,724277,
-1652,-8040,13408,-895,966,434,-36000,4000,320000,724279,
-1740,-8132,13416,-788,295,540,-36000,4000,320000,724291,
-1792,-8136,13396,-735,199,527,-36000,4000,320000,724294,
-1776,-8180,13560,-745,114,566,-36000,4000,320000,724296,
-1696,-8184,13652,-632,-564,557,-36000,4000,320000,724309,
-1720,-8268,13648,-531,-576,522,-36000,4000,320000,724311,
