Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-976,-7176,14360,-360,2742,-458,-32000,3000,333000,709433,
-1184,-7124,14280,-390,2609,-473,-32000,3000,333000,709435,
-1272,-7132,14368,-373,2561,-460,-32000,3000,333000,709438,
-1528,-7084,14440,-418,2056,-387,-32000,3000,333000,709450,
-1476,-7108,14284,-411,1915,-335,-32000,3000,333000,709453,
-1564,-7084,14408,-411,1832,-317,-32000,3000,333000,709455,
-1716,-7080,14428,-441,1270,-217,-32000,3000,333000,709467,
-1704,-7088,14484,-375,1211,-237,-32000,3000,333000,709470,
-1640,-7096,14392,-422,1131,-259,-32000,3000,333000,709472,
-1608,-7148,14392,-418,574,-173,-32000,3000,333000,709485,
-1692,-7052,14224,-367,546,-193,-32000,3000,333000,709487,
-1560,-7096,14220,-414,382,-206,-32000,3000,333000,709489,
-1516,-7124,14204,-371,75,-167,-32000,3000,333000,709502,
-1496,-7052,14368,-382,69,-166,-32000,3000,333000,709504,
-1396,-7052,14340,-409,-34,-171,-32000,3000,333000,709506,
-1260,-7092,14080,-354,-127,-169,-32000,3000,333000,709519,
-1264,-7036,14240,-406,-209,-220,-32000,3000,333000,709521,
-1240,-7144,14160,-371,-143,-226,-32000,3000,333000,709523,
-1144,-7144,14220,-402,-268,-231,-32000,3000,333000,709536,
-1172,-7008,14276,-359,-295,-189,-32000,3000,333000,709538,
-1108,-6964,14272,-369,-269,-230,-32000,3000,333000,709540,
-980,-7112,14372,-440,-441,-219,-32000,3000,333000,709553,
-1020,-7012,14360,-383,-407,-201,-32000,3000,333000,709555,
-1028,-7116,14356,-454,-457,-191,-32000,3000,333000,709558,
-944,-7008,14400,-452,-528,-150,-32000,3000,333000,709570,
-896,-7000,14448,-475,-523,-137,-32000,3000,333000,709573,
-824,-7008,14408,-486,-552,-152,-32000,3000,333000,709575,
-728,-7072,14500,-516,-484,-104,-32000,3000,333000,709587,
-604,-7032,14524,-537,-537,-77,-32000,3000,333000,709590,
-676,-6936,14376,-510,-465,-96,-32000,3000,333000,709592,
-632,-7020,14412,-555,-328,-61,-32000,3000,333000,709604,
-600,-7112,14436,-560,-329,-35,-32000,3000,333000,709607,
-552,-7108,14488,-555,-225,-85,-32000,3000,333000,709609,
-456,-7184,14388,-598,-81,-63,-32000,3000,333000,709621,
-576,-7200,14492,-545,11,-74,-32000,3000,333000,709624,
-564,-7100,14424,-614,48,-56,-32000,3000,333000,709626,
-592,-7184,14508,-563,233,-94,-32000,3000,333000,709638,
-660,-7280,14364,-545,313,-75,-32000,3000,333000,709640,
-592,-7188,14476,-586,299,-81,-32000,3000,333000,709643,
-828,-7156,14212,-529,432,-81,-32000,3000,333000,709655,
-844,-7232,14196,-539,495,-108,-32000,3000,333000,709657,
-740,-7236,14200,-552,461,-86,-32000,3000,333000,709660,
-944,-7152,14324,-551,554,-104,-32000,3000,333000,709672,
-896,-7168,14204,-583,534,-128,-32000,3000,333000,709674,
-896,-7128,14248,-529,551,-152,-32000,3000,333000,709677,
-984,-7184,14336,-582,500,-153,-32000,3000,333000,709689,
-1100,-7144,14392,-509,494,-150,-32000,3000,333000,709691,
-1012,-7152,14244,-527,499,-154,-32000,3000,333000,709693,
-1044,-7284,14492,-579,375,-194,-32000,3000,333000,709706,
-1088,-7176,14344,-502,401,-191,-32000,3000,333000,709708,
-1096,-7140,14432,-529,380,-157,-32000,3000,332000,709710,
-1064,-7100,14384,-533,232,-175,-32000,3000,332000,709723,
-952,-7092,14400,-489,322,-181,-32000,3000,332000,709725,
-1068,-7252,14352,-550,197,-166,-32000,3000,332000,709727,
-1000,-7124,14308,-475,203,-148,-32000,3000,332000,709740,
-1036,-7284,14340,-527,269,-168,-32000,3000,332000,709742,
-1028,-7164,14284,-520,201,-173,-32000,3000,332000,709744,
-908,-7160,14248,-475,269,-147,-32000,3000,332000,709757,
-936,-7200,14352,-518,272,-142,-32000,3000,332000,709759,
-852,-7184,14248,-496,253,-187,-32000,3000,332000,709761,
-920,-7180,14252,-467,355,-165,-32000,3000,332000,709774,
-928,-7088,14216,-492,283,-157,-32000,3000,332000,709776,
-916,-7152,14328,-478,351,-163,-32000,3000,332000,709778,
-808,-7204,14324,-505,305,-138,-32000,3000,332000,709791,
-888,-7240,14376,-460,337,-158,-32000,3000,332000,709793,
-916,-7200,14308,-498,307,-147,-32000,3000,332000,709795,
-960,-7164,14240,-455,256,-155,-32000,3000,332000,709808,
-920,-7204,14256,-462,300,-125,-32000,3000,332000,709810,
-964,-7140,14348,-482,219,-126,-32000,3000,332000,709812,
-1056,-7168,14568,-415,163,-47,-32000,3000,332000,709825,
-1004,-7244,14500,-486,104,-51,-32000,3000,332000,709827,
-1064,-7140,14388,-436,96,-29,-32000,3000,332000,709829,
-928,-7204,14472,-487,-160,33,-32000,3000,332000,709842,
-864,-7204,14236,-467,-157,103,-32000,3000,332000,709844,
-844,-7124,14388,-488,-147,102,-32000,3000,332000,709846,
-816,-7220,14404,-498,-351,115,-32000,3000,332000,709859,
-940,-7168,14288,-482,-280,146,-32000,3000,332000,709861,
-864,-7208,14344,-542,-364,134,-32000,3000,332000,709863,
-732,-7080,14432,-480,-292,140,-32000,3000,332000,709876,
-720,-7304,14392,-529,-275,107,-32000,3000,332000,709878,
-832,-7180,14288,-535,-282,120,-32000,3000,332000,709880,
-712,-7152,14300,-499,-74,60,-32000,3000,332000,709892,
-668,-7176,14424,-571,-79,61,-32000,3000,332000,709895,
-736,-7196,14436,-506,-35,44,-32000,3000,332000,709897,
-800,-7232,14400,-529,189,-26,-32000,3000,332000,709909,
-820,-7164,14380,-557,204,-20,-32000,3000,332000,709912,
-828,-7252,14348,-507,229,-40,-32000,3000,332000,709914,
-828,-7148,14380,-497,389,-85,-32000,3000,332000,709926,
-924,-7136,14376,-547,307,-66,-32000,3000,332000,709929,
-940,-7192,14384,-515,379,-99,-32000,3000,332000,709931,
-1064,-7108,14244,-544,426,-120,-32000,3000,332000,709943,
-956,-7132,14372,-488,418,-149,-32000,3000,332000,709946,
-1044,-7216,14308,-543,452,-152,-32000,3000,332000,709948,
-1028,-7164,14356,-471,432,-179,-32000,3000,332000,709960,
-1176,-7140,14336,-509,419,-160,-32000,3000,332000,709963,
-1172,-7068,14276,-467,405,-191,-32000,3000,332000,709965,
-1236,-7100,14268,-495,264,-161,-32000,3000,332000,709978,
-1316,-7192,14284,-502,203,-113,-32000,3000,332000,709980,
-1244,-7136,14272,-465,212,-163,-32000,3000,332000,709982,
-1232,-7124,14268,-479,3,-140,-32000,3000,332000,709995,
-1164,-7232,14292,-487,-34,-107,-32000,3000,332000,709997,
-1156,-7100,14216,-482,-1,-124,-32000,3000,332000,709999,
-1056,-7140,14300,-530,-194,-111,-32000,3000,332000,710011,
-1036,-7144,14332,-468,-126,-71,-32000,3000,332000,710014,
-1116,-7184,14420,-537,-182,-93,-32000,3000,332000,710016,
-788,-7232,14412,-491,-149,-110,-32000,3000,332000,710028,
-872,-7252,14416,-512,-138,-70,-32000,3000,332000,710031,
-904,-7108,14448,-538,-170,-55,-32000,3000,332000,710033,
-768,-7236,14300,-479,-66,-60,-32000,3000,332000,710045,
-840,-7168,14360,-512,-93,-52,-32000,3000,332000,710048,
-824,-7140,14252,-487,-2,-89,-32000,3000,332000,710050,
-856,-7152,14312,-554,33,-75,-32000,3000,332000,710062,
-812,-7216,14224,-482,45,-48,-32000,3000,332000,710065,
-844,-7208,14288,-503,90,-77,-32000,3000,332000,710067,
-912,-7280,14304,-531,73,-44,-32000,3000,332000,710079,
-800,-7168,14268,-484,151,-56,-32000,3000,332000,710082,
-900,-7140,14448,-534,161,-97,-32000,3000,332000,710084,
-900,-7192,14388,-515,153,-96,-32000,3000,332000,710096,
-824,-7212,14256,-502,178,-114,-32000,3000,332000,710099,
-800,-7188,14240,-507,152,-109,-32000,3000,332000,710101,
-932,-7204,14120,-481,208,-129,-32000,3000,332000,710113,
-960,-7212,14196,-522,119,-110,-32000,3000,332000,710116,
-1044,-7176,14276,-476,206,-128,-32000,3000,332000,710118,
-904,-7200,14264,-487,201,-163,-32000,3000,332000,710130,
-1004,-7184,14260,-468,121,-122,-32000,3000,332000,710133,
-1004,-7200,14152,-459,164,-167,-32000,3000,332000,710135,
-1036,-7220,14220,-463,19,-118,-32000,3000,332000,710147,
-944,-7048,14216,-483,48,-158,-32000,3000,332000,710150,
-880,-7108,14284,-503,-34,-159,-32000,3000,332000,710152,
-896,-7040,14252,-468,-70,-142,-33000,3000,332000,710164,
-928,-7052,14220,-513,-68,-138,-33000,3000,332000,710167,
-848,-7076,14224,-515,-115,-153,-33000,3000,332000,710169,
-780,-7168,14420,-525,-48,-161,-33000,3000,332000,710181,
-712,-7200,14404,-503,-59,-179,-33000,3000,332000,710184,
-816,-7184,14184,-466,3,-193,-33000,3000,332000,710186,
-808,-7080,14436,-519,117,-152,-33000,3000,332000,710198,
-772,-7208,14480,-494,145,-197,-33000,3000,332000,710201,
-840,-7176,14280,-502,165,-181,-33000,3000,332000,710203,
-760,-7188,14332,-478,253,-168,-33000,3000,332000,710215,
-1028,-7276,14316,-417,183,-181,-33000,3000,331000,711035,
-1004,-7124,14340,-483,143,-135,-33000,3000,331000,711048,
-1076,-7224,14232,-442,178,-126,-33000,3000,331000,711050,
-968,-7320,14268,-495,169,-159,-33000,3000,331000,711052,
-960,-7220,14424,-488,18,-141,-33000,3000,331000,711065,
-1052,-7240,14296,-439,55,-99,-33000,3000,331000,711067,
-1100,-7180,14416,-505,-13,-121,-33000,3000,331000,711069,
-996,-7092,14496,-459,-44,-70,-33000,3000,331000,711082,
-892,-7128,14316,-464,5,-64,-33000,3000,331000,711084,
-940,-7240,14412,-493,-70,-53,-33000,3000,331000,711086,
-864,-7340,14376,-458,31,-135,-33000,3000,331000,711099,
-820,-7244,14336,-499,72,-139,-33000,3000,331000,711101,
-784,-7200,14172,-455,76,-142,-33000,3000,331000,711103,
-732,-7336,14204,-414,296,-207,-33000,3000,331000,711116,
-908,-7232,14120,-477,267,-168,-33000,3000,331000,711118,
-912,-7300,14336,-405,332,-210,-33000,3000,331000,711120,
-928,-7260,14388,-428,439,-250,-33000,3000,331000,711133,
-1016,-7248,14168,-433,409,-239,-33000,3000,331000,711135,
-996,-7180,14364,-405,472,-250,-33000,3000,331000,711137,
-1084,-7108,14408,-439,279,-223,-33000,3000,331000,711150,
-1044,-7100,14264,-422,307,-186,-33000,3000,331000,711152,
-1108,-7144,14356,-467,239,-201,-33000,3000,331000,711154,
-1080,-7104,14420,-481,88,-167,-33000,3000,331000,711167,
-1152,-7116,14428,-448,149,-149,-33000,3000,331000,711169,
-984,-7172,14560,-497,73,-166,-33000,3000,331000,711171,
-940,-7080,14376,-472,27,-127,-33000,3000,331000,711184,
-932,-7140,14316,-516,-8,-119,-33000,3000,331000,711186,
-888,-7156,14352,-465,58,-125,-33000,3000,331000,711188,
-820,-7180,14308,-532,94,-176,-33000,3000,331000,711201,
-796,-7208,14348,-506,124,-142,-33000,3000,331000,711203,
-872,-7168,14320,-497,168,-142,-33000,3000,331000,711205,
-872,-7240,14316,-498,278,-178,-33000,3000,331000,711217,
-908,-7280,14396,-502,349,-172,-33000,3000,331000,711220,
-936,-7120,14264,-490,281,-186,-33000,3000,331000,711222,
-1012,-7160,14420,-484,374,-163,-33000,3000,331000,711234,
-1108,-7240,14260,-471,324,-189,-33000,3000,331000,711237,
-1028,-7308,14320,-467,353,-201,-33000,3000,331000,711239,
-1048,-7220,14264,-454,228,-146,-33000,3000,331000,711251,
-1188,-7248,14224,-435,320,-155,-33000,3000,331000,711254,
-1092,-7280,14200,-459,232,-132,-33000,3000,331000,711256,
-1080,-7284,14300,-446,150,-145,-33000,3000,331000,711268,
-1064,-7268,14400,-454,191,-135,-33000,3000,331000,711271,
-940,-7208,14352,-507,108,-147,-33000,3000,331000,711273,
-976,-7276,14356,-437,193,-121,-33000,3000,331000,711286,
-1000,-7192,14364,-516,85,-124,-33000,3000,331000,711288,
-968,-7184,14248,-450,198,-87,-33000,3000,331000,711290,
-984,-7192,14096,-476,229,-146,-33000,3000,331000,711303,
-744,-7160,14436,-487,147,-117,-33000,3000,331000,711305,
-976,-7172,14384,-433,246,-141,-33000,3000,331000,711307,
-932,-7116,14316,-473,266,-148,-33000,3000,331000,711320,
-976,-7224,14264,-492,255,-154,-33000,3000,331000,711322,
-976,-7220,14308,-480,296,-160,-33000,3000,331000,711324,
-952,-7164,14336,-510,301,-182,-33000,3000,331000,711336,
-920,-7116,14232,-441,358,-167,-33000,3000,331000,711339,
-916,-7036,14384,-491,326,-199,-33000,3000,331000,711341,
-1016,-7092,14368,-486,300,-139,-33000,3000,331000,711353,
-1012,-7076,14332,-425,367,-153,-33000,3000,331000,711356,
-1004,-7240,14340,-494,278,-151,-33000,3000,331000,711358,
-1020,-7216,14104,-431,320,-165,-33000,3000,330000,711370,
-980,-7224,14224,-500,223,-151,-33000,3000,330000,711373,
-1000,-7164,14184,-412,300,-145,-33000,4000,330000,711375,
-996,-7184,14324,-469,296,-169,-33000,4000,330000,711387,
-976,-7088,14156,-434,290,-164,-33000,4000,330000,711390,
-1004,-7216,14156,-439,304,-158,-33000,4000,330000,711392,
-1120,-7192,14264,-459,257,-172,-33000,4000,330000,711404,
-1096,-7288,14352,-415,310,-168,-33000,4000,330000,711407,
-976,-7140,14404,-467,269,-197,-33000,4000,330000,711409,
-1196,-7308,14364,-396,246,-195,-33000,4000,330000,711421,
-1000,-7084,14304,-443,322,-169,-33000,4000,330000,711424,
-1068,-7200,14280,-421,215,-165,-33000,4000,330000,711426,
-1164,-7156,14236,-401,270,-158,-33000,4000,330000,711439,
-1168,-7208,14288,-455,183,-145,-33000,4000,330000,711441,
-1124,-7088,14380,-405,211,-162,-33000,4000,330000,711443,
-1116,-7136,14360,-458,150,-153,-33000,4000,330000,711456,
-1104,-7256,14364,-397,184,-164,-33000,4000,330000,711458,
-1004,-7188,14336,-457,155,-113,-33000,4000,330000,711460,
-1000,-7180,14360,-425,191,-136,-33000,4000,330000,711473,
-944,-7044,14348,-423,252,-185,-33000,4000,330000,711475,
-1096,-7260,14380,-451,194,-154,-33000,4000,330000,711477,
-952,-7324,14216,-388,290,-167,-33000,4000,330000,711490,
-1064,-7256,14292,-426,248,-167,-33000,4000,330000,711492,
-980,-7180,14280,-381,295,-171,-33000,4000,330000,711494,
-1064,-7232,14284,-434,324,-186,-33000,4000,330000,711507,
-952,-7180,14380,-401,347,-212,-33000,4000,330000,711509,
-1016,-7316,14248,-433,319,-207,-33000,4000,330000,711511,
-1092,-7240,14272,-381,335,-194,-33000,4000,330000,711524,
-1144,-7192,14116,-425,298,-204,-33000,4000,330000,711526,
-1136,-7164,14236,-373,308,-187,-33000,4000,330000,711528,
-1104,-7204,14240,-400,285,-179,-33000,4000,330000,711541,
-960,-7200,14404,-411,215,-193,-33000,4000,330000,711543,
-1176,-7156,14344,-373,251,-172,-33000,4000,330000,711545,
-1096,-7288,14312,-413,229,-189,-33000,4000,330000,711558,
-1128,-7216,14280,-415,162,-155,-33000,4000,330000,711560,
-996,-7132,14360,-407,244,-199,-33000,4000,330000,711562,
-1108,-7228,14280,-423,179,-161,-33000,4000,330000,711575,
-1104,-7100,14520,-377,205,-144,-33000,4000,330000,711577,
-1108,-7052,14328,-442,174,-159,-33000,4000,330000,711579,
-1056,-7208,14344,-411,227,-166,-33000,4000,330000,711592,
-972,-7148,14252,-462,193,-182,-33000,4000,330000,711594,
-1036,-7128,14280,-420,204,-134,-33000,4000,330000,711596,
-924,-7184,14348,-425,235,-168,-33000,4000,330000,711609,
-1012,-7112,14376,-491,176,-156,-33000,4000,330000,711611,
-980,-7176,14332,-402,197,-143,-33000,4000,330000,711613,
-1028,-7168,14308,-453,196,-134,-33000,4000,330000,711626,
-1072,-7108,14336,-428,153,-163,-33000,4000,330000,711628,
-1004,-7188,14268,-440,241,-159,-33000,4000,330000,711630,
-976,-7088,14376,-468,185,-173,-33000,4000,330000,711643,
-1048,-7144,14344,-426,187,-176,-33000,4000,330000,711645,
-1116,-7064,14200,-466,147,-159,-33000,4000,330000,711647,
-1204,-7008,14364,-438,187,-128,-33000,4000,330000,711660,
-1224,-7120,14196,-478,104,-135,-33000,4000,330000,711662,
-1160,-7064,14384,-429,86,-116,-33000,4000,330000,711664,
-1520,-6908,14420,-540,50,-28,-33000,4000,330000,711677,
-1588,-6852,14540,-603,-30,-25,-33000,4000,330000,711679,
-1464,-6764,14728,-556,-11,18,-33000,4000,330000,711681,
-1700,-6716,15160,-908,-450,311,-33000,4000,330000,711694,
-1548,-6648,15204,-944,-585,425,-33000,4000,330000,711696,
-1552,-6560,15344,-1014,-653,495,-33000,4000,330000,711698,
-1016,-6520,16428,-1727,-1216,886,-33000,4000,330000,711711,
-852,-6504,16664,-1853,-1135,962,-33000,4000,330000,711713,
-604,-6268,17080,-2114,-1190,1058,-33000,4000,330000,711716,
64,-5572,18596,-3058,199,1318,-33000,4000,330000,711728,
240,-5400,18772,-3271,575,1285,-33000,4000,330000,711730,
160,-5284,19264,-3441,1110,1335,-33000,4000,330000,711733,
-588,-5360,22392,-4032,4042,1346,-34000,4000,330000,711745,
-884,-5516,22960,-4081,4481,1361,-34000,4000,330000,711747,
-1192,-5700,24012,-4129,4927,1400,-34000,4000,330000,711750,
-3120,-6112,29132,-4665,6093,2145,-34000,5000,330000,711762,
-3268,-6324,29976,-4823,6195,2440,-34000,5000,330000,711765,
-3536,-6484,31096,-5161,6128,2793,-34000,5000,330000,711767,
-4000,-8116,32767,-6067,4586,3321,-35000,6000,330000,711780,
-4404,-8684,32767,-6352,3909,3828,-35000,6000,330000,711782,
-3832,-8516,32767,-6432,3321,4075,-35000,6000,330000,711784,
-3380,-8476,29552,-4591,-227,5733,-35000,6000,331000,711797,
-2712,-5688,30124,-3656,-892,5963,-35000,6000,331000,711799,
-2844,-5796,29180,-2531,-1448,6194,-35000,6000,331000,711801,
-3800,-7292,25832,-1302,-3805,8565,-35000,6000,332000,711814,
-3712,-7272,25980,-370,-3899,8933,-35000,6000,332000,711816,
-3676,-8100,25764,313,-3785,9393,-35000,7000,332000,711819,
-3684,-12320,26464,3974,89,10411,-34000,7000,333000,711831,
-3380,-12816,26644,4686,1335,10220,-34000,7000,333000,711833,
-3740,-13424,26796,5472,2387,10151,-34000,7000,333000,711836,
-4504,-14888,27992,11985,6449,9079,-33000,8000,333000,711848,
-5092,-14572,28040,12967,6955,8934,-33000,9000,334000,711851,
-5552,-14284,27768,13954,7842,8976,-32000,9000,334000,711853,
-9488,-13604,27552,18883,4943,9627,-30000,10000,334000,711866,
-9028,-12784,26784,19647,4073,9842,-30000,10000,334000,711868,
-10580,-11664,26772,22090,-2976,9428,-28000,10000,335000,711880,
-10596,-11292,26508,22429,-4442,9252,-27000,10000,335000,711883,
-10260,-11172,26580,22668,-5814,9040,-27000,10000,336000,711885,
-9216,-10060,25392,24296,-12379,9156,-24000,9000,337000,711898,
-8472,-10020,25344,24577,-12852,9326,-24000,9000,337000,711900,
-8332,-9916,25128,24998,-13577,9483,-23000,9000,337000,711902,
-6100,-9216,24420,25815,-14739,10034,-20000,8000,339000,711915,
