Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-944,-7484,14336,-586,84,-169,-34000,3000,324000,719563,
-920,-7396,14344,-500,71,-208,-34000,3000,324000,719575,
-956,-7360,14272,-531,66,-182,-34000,3000,324000,719577,
-836,-7388,14408,-501,122,-158,-34000,3000,324000,719580,
-820,-7368,14284,-522,119,-142,-34000,3000,324000,719592,
-968,-7416,14276,-502,90,-184,-34000,3000,324000,719594,
-900,-7376,14168,-467,142,-183,-34000,3000,324000,719597,
-972,-7420,14168,-506,108,-175,-34000,3000,324000,719609,
-932,-7448,14104,-466,203,-176,-34000,3000,324000,719612,
-888,-7436,14256,-482,149,-179,-34000,3000,324000,719614,
-1004,-7348,14048,-458,244,-180,-34000,3000,324000,719626,
-1028,-7360,14136,-471,199,-189,-34000,3000,324000,719629,
-848,-7396,14152,-441,250,-191,-34000,3000,324000,719631,
-984,-7396,14212,-475,209,-162,-34000,3000,324000,719643,
-1012,-7356,14356,-414,265,-158,-34000,3000,324000,719646,
-940,-7440,14180,-424,290,-172,-34000,3000,324000,719648,
-1032,-7400,14156,-476,183,-167,-34000,3000,324000,719660,
-1072,-7376,14144,-397,187,-159,-34000,3000,324000,719663,
-1016,-7380,14280,-467,119,-137,-34000,3000,324000,719665,
-992,-7380,14256,-470,55,-147,-34000,3000,324000,719678,
-972,-7328,14256,-414,118,-133,-34000,3000,324000,719680,
-1112,-7356,14196,-473,64,-147,-34000,3000,324000,719682,
-968,-7272,14328,-416,50,-163,-34000,3000,324000,719695,
-1028,-7368,14420,-481,-24,-136,-34000,3000,324000,719697,
-1048,-7392,14332,-446,22,-138,-34000,3000,324000,719700,
-916,-7352,14132,-500,-21,-149,-34000,3000,324000,719712,
-812,-7496,14392,-415,12,-127,-34000,3000,324000,719715,
-888,-7436,14268,-473,33,-163,-34000,3000,324000,719717,
-872,-7400,14400,-473,-16,-171,-34000,3000,324000,719729,
-872,-7412,14348,-447,21,-169,-34000,3000,324000,719732,
-1056,-7328,14300,-487,-10,-151,-34000,3000,324000,719734,
-892,-7336,14240,-456,-11,-165,-34000,3000,324000,719747,
-908,-7328,14204,-502,-11,-145,-34000,3000,324000,719749,
-868,-7424,14224,-472,27,-139,-34000,3000,324000,719751,
-864,-7312,14224,-480,-37,-93,-34000,3000,324000,719764,
-832,-7360,14160,-462,-40,-131,-34000,3000,324000,719766,
-824,-7340,14224,-513,9,-108,-34000,3000,324000,719769,
-728,-7348,14340,-522,-48,-85,-34000,3000,324000,719781,
-744,-7436,14188,-481,66,-128,-34000,3000,324000,719783,
-716,-7308,14292,-515,2,-95,-34000,3000,324000,719786,
-816,-7368,14232,-467,149,-95,-34000,3000,324000,719798,
-804,-7464,14232,-530,137,-109,-34000,3000,324000,719801,
-784,-7468,14184,-469,161,-92,-34000,3000,324000,719803,
-844,-7368,14256,-501,183,-124,-34000,3000,324000,719815,
-880,-7360,14152,-479,165,-101,-34000,3000,324000,719818,
-840,-7312,14044,-494,177,-88,-34000,3000,323000,719820,
-848,-7364,14216,-489,80,-108,-34000,3000,323000,719833,
-752,-7464,14268,-534,66,-89,-34000,3000,323000,719835,
-804,-7292,14184,-499,29,-107,-34000,3000,323000,719837,
-916,-7488,14320,-475,10,-145,-34000,3000,323000,719850,
-780,-7368,14148,-554,-24,-138,-34000,3000,323000,719852,
-900,-7380,14184,-463,55,-141,-34000,3000,323000,719854,
-768,-7376,14184,-476,138,-167,-34000,3000,323000,719867,
-840,-7484,14256,-501,71,-175,-34000,3000,323000,719869,
-924,-7464,14236,-469,170,-182,-34000,3000,323000,719872,
-940,-7560,14168,-514,218,-188,-34000,3000,323000,719884,
-1016,-7424,14268,-436,189,-190,-34000,3000,323000,719886,
-916,-7424,14172,-470,231,-184,-34000,3000,323000,719889,
-976,-7428,14052,-475,200,-183,-34000,3000,323000,719901,
-1004,-7340,14024,-438,265,-221,-34000,3000,323000,719903,
-928,-7420,14284,-479,189,-180,-34000,3000,323000,719906,
-980,-7368,14248,-424,167,-202,-34000,3000,323000,719918,
-988,-7440,14204,-469,181,-210,-34000,3000,323000,719920,
-1024,-7336,14136,-430,176,-192,-34000,3000,323000,719923,
-964,-7444,14328,-420,144,-197,-34000,3000,323000,719935,
-960,-7392,14196,-446,81,-203,-34000,3000,323000,719937,
-1072,-7356,14116,-414,131,-197,-34000,3000,323000,719940,
-964,-7364,14288,-443,96,-200,-34000,3000,323000,719952,
-992,-7372,14212,-424,81,-188,-34000,3000,323000,719955,
-1008,-7340,14396,-410,86,-199,-34000,3000,323000,719957,
-1000,-7368,14208,-452,-17,-189,-34000,3000,323000,719969,
-972,-7320,14108,-403,97,-161,-34000,3000,323000,719972,
-996,-7388,14204,-464,24,-149,-34000,3000,323000,719974,
-960,-7364,14032,-449,-8,-136,-34000,3000,323000,719987,
-848,-7276,14312,-420,74,-159,-34000,3000,323000,719989,
-1008,-7308,14044,-457,-2,-149,-34000,3000,323000,719991,
-940,-7356,14344,-442,45,-127,-34000,3000,323000,720004,
-952,-7412,14220,-483,17,-119,-34000,3000,323000,720006,
-856,-7300,14192,-446,-21,-132,-34000,3000,323000,720008,
-996,-7260,14096,-465,-32,-120,-34000,3000,323000,720021,
-912,-7332,14208,-477,-54,-120,-34000,3000,323000,720023,
-1040,-7352,14148,-429,25,-140,-34000,3000,323000,720026,
-960,-7284,14204,-496,-6,-118,-34000,3000,323000,720038,
-976,-7336,14316,-448,35,-136,-34000,3000,323000,720040,
-928,-7252,14288,-504,8,-92,-34000,3000,323000,720043,
-900,-7356,14264,-448,-75,-85,-34000,3000,323000,720055,
-992,-7320,14112,-473,-11,-100,-34000,3000,323000,720058,
-920,-7400,14268,-496,-95,-78,-34000,3000,323000,720060,
-988,-7420,14352,-451,-58,-84,-34000,3000,323000,720072,
-840,-7348,14248,-515,-112,-70,-34000,3000,323000,720075,
-884,-7348,14332,-459,-63,-97,-34000,3000,323000,720077,
-860,-7408,14304,-499,-124,-67,-34000,3000,323000,720090,
-724,-7400,14256,-460,-51,-75,-34000,3000,323000,720092,
-792,-7468,14268,-494,-92,-68,-34000,3000,323000,720094,
-732,-7460,14192,-424,7,-104,-34000,3000,323000,720107,
-596,-7524,14228,-446,61,-126,-34000,3000,323000,720109,
-768,-7364,14228,-455,26,-126,-34000,3000,323000,720112,
-708,-7436,14204,-380,179,-177,-34000,3000,323000,720124,
-764,-7452,14308,-446,134,-163,-34000,3000,323000,720126,
-768,-7436,14108,-393,243,-170,-34000,3000,323000,720129,
-712,-7372,14320,-458,137,-194,-34000,3000,323000,720141,
-1004,-7428,14204,-401,205,-172,-34000,3000,323000,720144,
-760,-7428,14248,-474,189,-139,-34000,3000,323000,720146,
-856,-7376,14416,-444,131,-135,-34000,3000,323000,720159,
-856,-7396,14176,-438,129,-141,-34000,3000,323000,720161,
-840,-7424,14280,-463,56,-100,-34000,3000,323000,720163,
-920,-7320,14196,-443,51,-108,-34000,3000,323000,720176,
-792,-7376,14320,-485,58,-129,-34000,3000,323000,720178,
-968,-7460,14212,-487,28,-99,-34000,3000,323000,720180,
-740,-7308,14316,-482,86,-97,-34000,3000,323000,720193,
-808,-7336,14100,-523,17,-69,-34000,3000,323000,720195,
-772,-7384,14232,-466,81,-111,-34000,3000,323000,720198,
-776,-7352,14332,-507,131,-102,-34000,3000,323000,720210,
-760,-7432,14220,-491,65,-106,-34000,3000,323000,720212,
-900,-7400,14172,-460,171,-120,-34000,3000,323000,720215,
-820,-7340,14184,-494,112,-115,-34000,3000,323000,720227,
-896,-7440,14348,-469,148,-107,-34000,3000,323000,720229,
-876,-7444,14132,-550,157,-100,-34000,3000,323000,720232,
-896,-7424,14312,-466,113,-93,-34000,3000,323000,720244,
-824,-7400,14232,-472,146,-118,-34000,3000,323000,720246,
-788,-7392,14184,-488,96,-90,-34000,3000,323000,720249,
-848,-7472,14128,-446,87,-141,-34000,3000,323000,720261,
-948,-7396,14168,-515,94,-135,-34000,3000,323000,720264,
-896,-7492,14268,-457,103,-128,-34000,3000,323000,720266,
-868,-7336,14136,-504,104,-135,-34000,3000,323000,720278,
-824,-7300,14236,-491,60,-106,-34000,3000,323000,720281,
-924,-7320,14232,-470,127,-105,-34000,3000,323000,720283,
-836,-7348,14248,-527,25,-133,-34000,3000,323000,720296,
-880,-7360,14236,-492,105,-141,-34000,3000,323000,720298,
-904,-7376,14240,-532,54,-127,-34000,3000,323000,720300,
-872,-7452,14204,-485,56,-151,-34000,3000,323000,720313,
-848,-7356,14204,-540,19,-148,-34000,3000,323000,720315,
-864,-7344,14144,-480,72,-124,-34000,3000,323000,720317,
-844,-7388,14252,-500,79,-153,-34000,3000,323000,720330,
-932,-7340,14316,-505,-6,-130,-34000,3000,323000,720332,
-888,-7400,14212,-478,55,-119,-34000,3000,323000,720335,
-768,-7332,14168,-505,49,-133,-34000,3000,323000,720347,
-864,-7280,14292,-508,-69,-117,-34000,3000,323000,720350,
-824,-7304,14236,-501,47,-110,-34000,3000,323000,720352,
-736,-7428,14308,-506,-30,-129,-34000,3000,323000,720365,
-796,-7404,14272,-487,-3,-108,-34000,3000,323000,720367,
-792,-7392,14264,-484,7,-98,-34000,3000,323000,720369,
-820,-7424,14300,-447,-10,-130,-34000,3000,323000,720382,
-800,-7448,14032,-433,90,-176,-34000,3000,323000,720384,
-920,-7376,14016,-464,56,-143,-34000,3000,323000,720386,
-1028,-7392,14388,-441,63,-172,-34000,3000,323000,720399,
-1032,-7352,14164,-464,-17,-203,-34000,3000,323000,720401,
-968,-7344,14252,-440,-3,-161,-34000,3000,323000,720404,
-964,-7324,14336,-486,-108,-119,-34000,3000,323000,720416,
-1044,-7280,14276,-473,-165,-104,-34000,3000,323000,720419,
-928,-7256,14444,-474,-76,-81,-34000,3000,323000,720421,
-1120,-7280,14672,-568,-228,-75,-34000,3000,323000,720433,
-1076,-7264,14504,-518,-163,-45,-34000,3000,323000,720436,
-1088,-7232,14488,-568,-191,-18,-34000,3000,323000,720438,
-1144,-7220,14520,-592,-296,164,-34000,3000,323000,720451,
-1132,-7160,14576,-619,-302,160,-34000,3000,323000,720453,
-1180,-7056,14584,-638,-371,176,-34000,3000,323000,720455,
-1184,-6996,15084,-881,-718,408,-34000,3000,323000,720468,
-1064,-6988,15000,-1028,-865,456,-34000,3000,323000,720470,
-1168,-6996,15156,-1040,-920,504,-34000,3000,323000,720472,
-824,-7112,15736,-1597,-1303,734,-34000,3000,323000,720485,
-824,-7096,15936,-1657,-1296,791,-34000,3000,323000,720487,
-720,-7168,16068,-1745,-1248,836,-34000,3000,323000,720490,
-264,-6852,17144,-2247,-898,1048,-34000,3000,323000,720502,
-92,-6964,17232,-2333,-678,1057,-34000,3000,323000,720505,
-148,-6904,17448,-2481,-630,1075,-34000,3000,323000,720507,
-300,-7220,18412,-2753,460,984,-35000,3000,324000,720520,
-472,-7292,18532,-2855,595,1053,-35000,3000,324000,720522,
-616,-7176,18696,-2839,809,1063,-35000,3000,324000,720524,
-1268,-7568,19908,-2953,1238,1443,-35000,3000,324000,720537,
-1360,-7480,19944,-2935,1188,1535,-35000,3000,324000,720539,
-1376,-7572,20248,-2920,1159,1645,-35000,3000,324000,720541,
-784,-7352,19980,-3116,2068,2190,-35000,3000,324000,720554,
-2224,-8208,22576,-2842,1033,2310,-35000,3000,324000,720556,
-1424,-7760,22332,-2550,558,2387,-35000,3000,324000,720559,
-1664,-8048,22020,-2159,563,2898,-35000,4000,324000,720571,
-1808,-8076,22404,-2096,514,2987,-35000,4000,324000,720574,
-1760,-8052,22160,-1879,401,3003,-35000,4000,324000,720576,
-1788,-7604,22392,-1222,-998,3550,-35000,4000,324000,720589,
-1788,-7612,22408,-1071,-1422,3660,-35000,4000,324000,720591,
-1656,-7460,22256,-990,-1666,3778,-35000,4000,325000,720593,
-964,-6044,24196,731,-3113,4213,-35000,4000,325000,720606,
-984,-6300,23616,1213,-3254,4268,-35000,4000,325000,720608,
-1088,-6944,23008,1107,-3493,4386,-35000,4000,325000,720611,
-112,-8428,23832,3302,-2177,4734,-34000,4000,326000,720623,
148,-8960,23488,3686,-1675,4669,-34000,4000,326000,720625,
272,-9208,23412,3970,-1246,4686,-34000,4000,326000,720628,
-548,-10420,24016,6207,1703,4305,-34000,4000,326000,720640,
-988,-10512,24260,6711,2008,4275,-33000,4000,326000,720643,
-1380,-10492,24388,7256,2355,4320,-33000,4000,326000,720645,
-3648,-10260,25224,9483,2587,5198,-32000,5000,327000,720658,
-4060,-10292,25332,9779,2547,5451,-32000,5000,327000,720660,
-4484,-10228,25540,10123,2168,5678,-32000,5000,327000,720662,
-5536,-10292,25800,12119,-417,7087,-31000,5000,327000,720675,
-5652,-10176,25572,12345,-943,7321,-30000,6000,327000,720677,
-5872,-10304,25796,12636,-1547,7542,-30000,6000,328000,720680,
-5980,-10464,25696,14815,-4500,8109,-29000,6000,328000,720692,
-5768,-10720,25864,15253,-4975,8106,-28000,6000,329000,720695,
-6020,-10472,25688,15694,-6108,8149,-28000,6000,329000,720697,
-5648,-10576,25240,17974,-8655,7799,-26000,5000,330000,720710,
-5548,-10660,25184,18425,-9230,7796,-26000,5000,330000,720712,
-5360,-10612,25228,18840,-9580,7742,-25000,5000,330000,720714,
-4712,-9780,25052,21080,-11689,8031,-23000,4000,331000,720727,
-4660,-9800,25040,21521,-11935,8134,-23000,4000,332000,720729,
-3664,-9060,24832,23018,-12657,8422,-20000,3000,333000,720742,
-3644,-8976,24796,23353,-12791,8497,-20000,3000,333000,720744,
-3592,-8972,24656,23483,-12740,8489,-20000,3000,333000,720746,
-3364,-8480,24096,24554,-12989,8851,-17000,2000,335000,720759,
-3428,-8508,23932,24765,-13054,8922,-17000,2000,335000,720761,
-3480,-8436,23660,24843,-13091,9018,-16000,2000,335000,720764,
-3472,-8184,22876,25782,-13493,9312,-14000,1000,336000,720776,
-3484,-8120,22748,25834,-13496,9266,-13000,1000,336000,720779,
-3484,-7968,22412,26042,-13775,9349,-13000,1000,337000,720781,
-3320,-7388,21664,26904,-14713,9643,-10000,0,338000,720794,
-3056,-7216,21540,26961,-15001,9702,-10000,0,338000,720796,
-2960,-7224,21512,27178,-15306,9764,-9000,0,338000,720798,
-2064,-6444,20472,27575,-16309,9777,-7000,-1000,339000,720811,
-1952,-6340,20356,27800,-16526,9761,-6000,-2000,340000,720813,
-920,-5292,19460,28266,-16792,9440,-4000,-3000,341000,720826,
-904,-5164,19336,28360,-16895,9380,-3000,-3000,341000,720828,
-580,-5096,19276,28482,-16893,9334,-3000,-4000,341000,720830,
168,-4172,18120,28458,-16930,8720,0,-5000,342000,720843,
272,-3992,17832,28590,-17027,8594,0,-6000,342000,720845,
368,-3840,17716,28557,-16925,8404,0,-6000,342000,720847,
836,-2908,16796,28510,-17661,7615,2000,-8000,343000,720860,
916,-2596,16484,28494,-17793,7422,3000,-8000,343000,720862,
892,-2428,16340,28458,-18164,7276,3000,-8000,343000,720865,
1636,-1732,15256,28237,-19569,6138,6000,-10000,344000,720877,
1632,-1704,15240,28065,-19766,5839,6000,-10000,344000,720880,
1624,-1372,14792,27980,-19965,5575,7000,-11000,344000,720882,
2380,-636,13892,27498,-21541,4193,9000,-13000,344000,720894,
2584,-600,13628,27346,-21801,3970,10000,-13000,344000,720897,
2572,-644,13872,27263,-21893,3723,10000,-14000,344000,720899,
3464,-100,12768,26986,-23275,2331,13000,-16000,344000,720912,
3588,176,12456,26622,-23157,2002,13000,-16000,344000,720914,
3844,68,12524,26478,-23447,1715,14000,-17000,343000,720916,
4616,744,11560,25951,-23996,112,17000,-19000,343000,720929,
4920,812,11312,25766,-24148,-158,17000,-19000,343000,720931,
5000,924,11128,25649,-24231,-425,18000,-20000,343000,720933,
6112,1296,10416,24859,-23931,-1782,20000,-22000,342000,720946,
6428,1416,10272,24808,-24118,-1970,21000,-22000,341000,720948,
6692,1636,9992,24575,-23752,-2193,21000,-23000,341000,720951,
8120,2452,8588,23582,-22243,-3536,24000,-25000,340000,720963,
8252,2532,8628,23500,-21841,-3740,25000,-25000,340000,720966,
9092,3192,7204,22280,-18941,-4737,27000,-27000,338000,720978,
9128,3228,6888,22064,-18621,-4933,28000,-27000,338000,720980,
9948,3340,7144,21630,-17761,-5090,28000,-27000,338000,720983,
9296,3248,6552,19887,-15033,-5949,31000,-28000,336000,720995,
9260,3216,6244,19656,-14458,-6034,31000,-29000,336000,720998,
9252,3248,6456,19429,-14012,-6137,32000,-29000,336000,721000,
9104,3044,6520,18784,-12569,-7219,34000,-29000,335000,721013,
8964,2980,6436,18631,-12372,-7373,35000,-30000,334000,721015,
8888,3084,6192,18356,-12326,-7598,35000,-30000,334000,721017,
8292,2872,5960,17401,-11982,-8788,38000,-30000,332000,721030,
8216,2924,5856,17187,-11858,-8950,38000,-30000,332000,721033,
8068,2852,5772,17164,-11938,-9099,39000,-30000,332000,721035,
8364,2860,5048,16279,-11593,-10088,41000,-31000,330000,721048,
8492,2668,4816,16171,-11693,-10354,42000,-31000,330000,721050,
8500,2700,4672,15975,-11536,-10513,42000,-31000,329000,721052,
8944,2544,3912,15103,-11239,-11622,44000,-31000,328000,721065,
9196,2552,3864,14933,-10990,-11835,45000,-31000,327000,721067,
9688,2764,2604,14303,-10274,-13264,47000,-31000,325000,721080,
9724,2768,2368,14260,-10100,-13533,48000,-31000,325000,721083,
9664,2744,2316,14082,-9708,-13730,48000,-31000,325000,721085,
9564,3488,1200,13511,-8293,-14504,50000,-31000,323000,721098,
9372,3516,1080,13435,-7950,-14568,51000,-31000,322000,721100,
9224,3588,800,13160,-7625,-14645,51000,-31000,322000,721102,
8932,4452,416,12915,-6137,-15019,53000,-30000,321000,721115,
8764,4552,352,12644,-5930,-14990,54000,-30000,320000,721117,
8844,4768,76,12541,-5949,-15067,54000,-30000,320000,721119,
8788,5164,-484,11416,-5559,-15098,56000,-29000,318000,721132,
8676,5172,-472,11187,-5491,-15091,56000,-29000,318000,721134,
8788,5196,-748,11043,-5502,-15174,57000,-29000,318000,721137,
8476,4840,-996,10096,-5111,-15367,59000,-28000,316000,721149,
8572,4720,-1140,9872,-5112,-15413,59000,-28000,316000,721151,
8552,4552,-1424,9742,-4989,-15520,59000,-28000,316000,721154,
8228,4648,-2052,8971,-4104,-15996,61000,-27000,315000,721166,
8028,5032,-2172,8904,-3934,-16120,61000,-27000,314000,721169,
7408,5884,-2660,7721,-2618,-16167,63000,-26000,313000,721181,
7260,6132,-2980,7553,-2439,-16205,63000,-25000,313000,721184,
7040,6512,-3068,7482,-2434,-16279,63000,-25000,313000,721186,
6512,7652,-3732,7240,-2171,-16909,64000,-24000,312000,721199,
6412,7848,-3800,7033,-2081,-16949,65000,-24000,311000,721201,
6344,7940,-3364,6864,-2148,-16925,65000,-23000,311000,721203,
5912,8404,-3832,5161,-2320,-16540,66000,-22000,310000,721216,
6040,8472,-3944,4809,-2481,-16555,66000,-22000,310000,721218,
6132,8488,-4120,4565,-2476,-16583,66000,-22000,310000,721221,
6100,8260,-4264,3250,-2339,-16974,67000,-20000,309000,721233,
6184,8116,-4324,3004,-2222,-17075,67000,-20000,309000,721235,
6204,8040,-4396,2695,-2034,-17137,68000,-20000,309000,721238,
5844,7964,-4752,1285,-836,-17668,68000,-18000,308000,721250,
5832,8056,-4848,1068,-371,-17723,68000,-18000,308000,721253,
5736,8064,-4692,786,-61,-17835,68000,-18000,307000,721255,
5020,8000,-5040,-367,2257,-18339,69000,-16000,307000,721267,
4592,8232,-4856,-654,2741,-18277,69000,-16000,307000,721270,
3616,8856,-5116,-1527,4665,-18882,69000,-14000,307000,721282,
3408,8900,-4880,-1603,5033,-18873,69000,-14000,306000,721285,
3232,9136,-4956,-1846,5241,-18940,69000,-13000,306000,721287,
1992,9240,-5320,-2876,5799,-19302,69000,-12000,306000,721300,
1708,9232,-5100,-2988,5960,-19289,69000,-11000,306000,721302,
1356,9116,-4948,-3159,6014,-19376,69000,-11000,306000,721304,
464,8688,-4600,-4407,5879,-19252,69000,-9000,306000,721317,
340,8524,-4920,-4858,5719,-19243,69000,-9000,306000,721319,
292,8540,-4788,-5157,5872,-19210,69000,-8000,306000,721321,
-1104,8956,-4208,-5915,5973,-19250,69000,-6000,306000,721334,
-1396,8976,-3980,-6105,5988,-19349,69000,-6000,306000,721336,
-1440,9112,-3784,-6213,6016,-19263,69000,-5000,306000,721339,
-2868,9228,-3388,-7261,6161,-19058,68000,-3000,306000,721351,
-3020,8992,-3632,-7524,6357,-18872,68000,-3000,306000,721353,
-3312,8892,-3352,-7810,6543,-18863,68000,-3000,306000,721356,
-4628,9004,-3292,-9088,7236,-18637,67000,-1000,306000,721368,
-5272,9056,-3212,-9398,7279,-18661,67000,0,306000,721371,
-5372,9256,-2696,-9533,7395,-18471,67000,0,305000,721373,
-8632,9472,-3272,-10763,8552,-17037,66000,1000,306000,721386,
-8036,9140,-1456,-10985,8446,-17247,66000,2000,306000,721388,
-8920,9024,-2132,-11299,7565,-16910,66000,2000,306000,721390,
-8840,8948,-1964,-12439,8306,-15686,65000,4000,306000,721403,
-9940,9260,-1000,-12151,7073,-15686,65000,4000,306000,721405,
-10892,8544,-364,-12614,5115,-14085,63000,6000,306000,721418,
-10508,8620,-752,-12795,4901,-13751,63000,6000,306000,721420,
-10580,8552,-492,-13079,4692,-13580,63000,7000,306000,721423,
-11904,9528,252,-14297,3981,-12384,62000,8000,305000,721435,
-12084,9576,184,-14343,4007,-12040,61000,8000,305000,721438,
-12352,9756,324,-14612,3940,-11757,61000,9000,305000,721440,
-13316,9880,896,-15526,3957,-9819,60000,10000,305000,721453,
-13500,9888,824,-15709,3979,-9439,59000,10000,305000,721455,
-13252,9932,1196,-15794,4168,-9134,59000,10000,305000,721457,
-14360,9448,2092,-16674,4235,-7018,58000,12000,305000,721470,
-14440,9436,2400,-16777,4314,-6652,57000,12000,305000,721472,
-14500,9352,2676,-16748,4432,-6345,57000,12000,305000,721475,
-15744,9724,3496,-16898,5405,-4905,56000,13000,305000,721487,
-15612,9608,3880,-16903,5407,-4473,55000,13000,305000,721489,
-15692,9844,3980,-17119,5508,-4228,55000,13000,305000,721492,
-16608,10500,4940,-17260,6410,-2238,53000,14000,306000,721504,
-16800,10548,4768,-17363,6399,-1911,53000,14000,306000,721507,
-17936,11048,6024,-17921,6708,117,52000,15000,306000,721519,
-17988,11048,6100,-17944,6510,495,51000,15000,307000,721522,
-18116,10888,6308,-18143,6192,934,51000,15000,307000,721524,
-18652,11304,7568,-17906,5681,3111,49000,15000,307000,721537,
-18772,11232,7628,-18214,5170,3577,49000,15000,307000,721539,
-18748,11396,8060,-18548,4794,4051,49000,15000,308000,721541,
-18272,11396,9296,-19401,4090,6538,47000,15000,308000,721554,
-18168,11596,9432,-19559,3891,6955,47000,15000,308000,721556,
-18024,11568,9596,-19519,3829,7286,47000,15000,309000,721558,
-17444,11984,10800,-19210,3122,9220,45000,15000,309000,721571,
-17072,12264,11220,-19225,2961,9695,45000,15000,310000,721573,
-16912,12448,11572,-19126,2885,10014,44000,15000,310000,721576,
-15504,12336,13024,-19709,2072,12125,43000,14000,311000,721588,
-16212,12256,12672,-19898,2172,12814,42000,14000,311000,721591,
-13116,11216,14728,-19420,1321,14291,41000,14000,312000,721603,
-12820,10968,14932,-19340,1206,14571,41000,13000,312000,721606,
-12456,11036,15060,-19040,1354,14661,40000,13000,313000,721608,
-10900,10588,15716,-17887,2329,15356,39000,13000,314000,721621,
-10844,10680,16028,-17659,2553,15486,38000,13000,314000,721623,
-10404,10644,16244,-17394,2753,15544,38000,12000,314000,721626,
-9688,11220,17216,-15809,3280,15895,37000,12000,316000,721638,
-9676,11120,17676,-15477,3247,15969,37000,12000,316000,721640,
-7844,10852,18912,-14527,3020,16933,36000,11000,318000,721653,
-7540,10844,18880,-14518,2844,16960,35000,11000,318000,721655,
-7348,10636,18900,-14548,2492,17056,35000,11000,318000,721658,
-6076,10044,19600,-13222,1027,17299,34000,10000,320000,721670,
-5708,9948,19820,-12853,807,17258,34000,10000,320000,721673,
-5364,9832,19836,-12620,558,17358,34000,10000,320000,721675,
-3856,9260,20348,-10661,-864,17410,33000,9000,321000,721687,
-3476,9272,20356,-10366,-1154,17380,33000,8000,322000,721690,
-3272,9280,20404,-10010,-1477,17365,33000,8000,322000,721692,
-1752,9160,20860,-8331,-3035,17038,32000,7000,323000,721705,
-1472,9240,20940,-8084,-3355,17123,32000,7000,323000,721707,
-1272,9220,20956,-7728,-3558,17075,32000,7000,324000,721709,
988,8788,21500,-6178,-4548,17188,31000,5000,325000,721722,
1364,8784,21584,-5970,-4702,17189,31000,5000,325000,721724,
1768,8588,21444,-5666,-4694,17093,31000,5000,325000,721727,
3672,8076,21024,-3994,-4432,16180,31000,4000,326000,721739,
4160,7884,20944,-3583,-4171,15830,31000,3000,326000,721741,
4520,7808,20672,-3321,-4025,15572,31000,3000,327000,721744,
6024,7980,19932,-1449,-2876,13397,30000,2000,328000,721756,
6104,7976,19868,-1222,-2628,12960,30000,2000,328000,721759,
6336,8152,19464,-1015,-2462,12609,30000,2000,328000,721761,
6416,8720,18236,-182,-1435,10481,30000,1000,329000,721773,
6508,8756,18188,-163,-1361,10191,30000,1000,329000,721776,
6464,8820,18000,-112,-1189,9894,30000,1000,329000,721778,
6292,8648,17872,215,-823,9049,30000,0,330000,721791,
6288,8604,17904,363,-758,8902,30000,0,330000,721793,
6264,8544,17776,389,-843,8796,30000,0,330000,721795,
6512,8192,17796,1092,-1303,7845,30000,0,331000,721808,
6500,8232,17616,1171,-1443,7645,30000,0,331000,721810,
