Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-432,-7052,14412,-461,-161,-90,-33000,2000,342000,704877,
-508,-7108,14400,-484,-143,-111,-33000,2000,342000,704880,
-364,-7136,14372,-481,-149,-116,-33000,2000,342000,704882,
-336,-7176,14200,-441,43,-172,-33000,2000,342000,704894,
-344,-7192,14448,-500,80,-196,-33000,2000,342000,704897,
-356,-7168,14392,-436,155,-197,-33000,2000,342000,704899,
-540,-7312,14320,-458,416,-207,-33000,2000,342000,704911,
-396,-7200,14288,-466,318,-222,-33000,2000,342000,704914,
-516,-7088,14336,-428,418,-219,-33000,2000,342000,704916,
-628,-7132,14388,-494,354,-202,-33000,2000,342000,704928,
-688,-7040,14408,-440,350,-201,-33000,2000,342000,704931,
-620,-7112,14328,-497,352,-179,-33000,2000,342000,704933,
-716,-7076,14492,-493,169,-167,-33000,2000,342000,704946,
-672,-7240,14448,-479,239,-157,-33000,2000,342000,704948,
-628,-7100,14288,-526,141,-151,-33000,2000,342000,704950,
-604,-7056,14420,-494,43,-101,-33000,2000,342000,704963,
-596,-7080,14416,-493,82,-132,-33000,2000,342000,704965,
-668,-7116,14468,-536,-23,-139,-33000,2000,342000,704967,
-556,-7152,14608,-489,99,-123,-33000,2000,342000,704980,
-592,-7120,14356,-539,86,-109,-33000,2000,342000,704982,
-516,-7244,14472,-496,90,-104,-33000,2000,342000,704984,
-548,-7120,14360,-489,155,-125,-33000,2000,342000,704997,
-628,-7148,14556,-518,107,-135,-33000,2000,342000,704999,
-664,-7204,14388,-476,226,-160,-33000,2000,342000,705001,
-652,-7108,14388,-506,192,-133,-33000,2000,342000,705014,
-556,-7148,14336,-479,282,-147,-33000,2000,342000,705016,
-672,-7272,14304,-502,190,-152,-33000,2000,342000,705018,
-740,-7096,14344,-450,209,-148,-33000,2000,342000,705030,
-632,-7292,14344,-509,142,-117,-33000,2000,342000,705033,
-660,-7172,14408,-427,169,-128,-33000,2000,342000,705035,
-628,-7228,14292,-453,104,-162,-33000,2000,342000,705047,
-736,-7176,14388,-476,32,-138,-33000,2000,342000,705050,
-584,-7212,14536,-434,108,-116,-33000,2000,342000,705052,
-668,-7168,14344,-481,59,-151,-33000,2000,342000,705064,
-604,-7156,14300,-458,31,-110,-33000,2000,342000,705067,
-452,-7204,14328,-444,85,-121,-33000,2000,342000,705069,
-564,-7212,14388,-487,43,-156,-33000,2000,342000,705081,
-504,-7156,14280,-415,130,-164,-33000,2000,342000,705084,
-480,-7200,14280,-473,60,-148,-33000,2000,342000,705086,
-436,-7100,14476,-460,63,-144,-33000,2000,341000,705099,
-508,-7208,14416,-445,114,-151,-33000,2000,341000,705101,
-572,-7076,14484,-479,47,-113,-33000,2000,341000,705103,
-452,-7176,14352,-463,160,-142,-33000,2000,341000,705115,
-508,-7172,14292,-474,101,-157,-33000,2000,341000,705118,
-588,-7144,14496,-466,162,-170,-33000,2000,341000,705120,
-612,-7088,14328,-512,127,-159,-33000,2000,341000,705132,
-596,-7104,14396,-448,143,-154,-33000,2000,341000,705135,
-556,-7168,14444,-476,178,-137,-33000,2000,341000,705137,
-588,-7156,14372,-516,125,-141,-33000,2000,341000,705149,
-656,-7136,14276,-445,226,-139,-33000,2000,341000,705152,
-608,-7048,14288,-488,140,-143,-33000,2000,341000,705154,
-664,-7112,14416,-403,224,-126,-33000,2000,341000,705166,
-604,-7212,14384,-505,163,-133,-33000,2000,341000,705169,
-668,-7140,14180,-464,195,-148,-33000,2000,341000,705171,
-776,-7172,14424,-418,235,-159,-33000,2000,341000,705184,
-628,-7152,14296,-455,161,-129,-33000,2000,341000,705186,
-644,-7136,14336,-423,194,-119,-33000,2000,341000,705188,
-668,-7092,14380,-456,173,-144,-33000,2000,341000,705200,
-772,-7164,14412,-433,86,-128,-33000,2000,341000,705203,
-700,-7236,14424,-426,153,-120,-33000,2000,341000,705205,
-620,-7180,14432,-470,19,-125,-33000,2000,341000,705217,
-716,-7184,14308,-419,47,-140,-33000,2000,341000,705220,
-620,-7256,14444,-468,3,-108,-33000,2000,341000,705222,
-692,-7148,14408,-444,-63,-98,-33000,2000,341000,705234,
-588,-7116,14388,-444,-12,-111,-33000,2000,341000,705237,
-492,-7132,14400,-449,-65,-96,-33000,2000,341000,705239,
-560,-7100,14528,-445,-25,-108,-33000,2000,341000,705252,
-404,-7160,14420,-487,-92,-84,-33000,2000,341000,705254,
-480,-7096,14224,-448,5,-130,-33000,2000,341000,705256,
-408,-7212,14328,-445,97,-110,-33000,2000,341000,705268,
-456,-7168,14408,-478,60,-145,-33000,2000,341000,705271,
-428,-7240,14316,-450,109,-125,-33000,2000,341000,705273,
-460,-7160,14364,-486,166,-170,-33000,2000,341000,705285,
-500,-7160,14252,-447,176,-170,-33000,2000,341000,705288,
-452,-7212,14324,-486,181,-159,-33000,2000,341000,705290,
-576,-7272,14504,-456,208,-169,-33000,2000,341000,705302,
-504,-7164,14324,-458,309,-195,-33000,2000,341000,705305,
-564,-7196,14316,-467,247,-185,-33000,2000,341000,705307,
-520,-7156,14296,-495,159,-154,-33000,2000,341000,705319,
-716,-7160,14284,-445,175,-147,-33000,2000,341000,705322,
-564,-7160,14432,-478,136,-166,-33000,2000,341000,705324,
-716,-7236,14296,-454,57,-153,-33000,2000,341000,705336,
-724,-7212,14376,-496,85,-174,-33000,2000,341000,705339,
-552,-7176,14508,-462,69,-145,-33000,2000,341000,705341,
-620,-7260,14268,-493,0,-156,-33000,2000,341000,705353,
-596,-7132,14476,-429,19,-153,-33000,2000,341000,705356,
-620,-7152,14448,-495,3,-151,-33000,2000,341000,705358,
-592,-7156,14260,-492,17,-152,-33000,2000,341000,705370,
-536,-7104,14408,-462,69,-149,-33000,2000,341000,705373,
-484,-7136,14372,-532,-28,-194,-33000,2000,341000,705375,
-584,-7160,14556,-481,38,-149,-33000,2000,341000,705387,
-740,-7108,14416,-550,-24,-147,-33000,2000,341000,705390,
-676,-7068,14520,-508,-28,-117,-33000,2000,341000,705392,
-676,-7072,14660,-560,-68,-135,-33000,2000,341000,705404,
-684,-7096,14584,-573,-117,-147,-33000,2000,341000,705407,
-712,-7200,14552,-534,-67,-138,-33000,2000,341000,705409,
-624,-7068,14620,-646,-118,-160,-33000,2000,341000,705421,
-664,-7196,14600,-632,-106,-150,-33000,2000,341000,705424,
-636,-7184,14508,-676,-112,-153,-33000,2000,341000,705426,
-864,-6772,14804,-794,-133,-129,-33000,2000,341000,705439,
-932,-6912,15068,-858,-162,-86,-33000,2000,341000,705441,
-980,-6864,15044,-912,-268,-108,-33000,2000,341000,705443,
-1296,-6500,15620,-1280,-525,-5,-33000,2000,341000,705456,
-1464,-6448,15224,-1440,-599,-17,-33000,2000,341000,705458,
-1600,-6444,15824,-1408,-556,54,-33000,2000,341000,705460,
-1768,-6140,17024,-1786,-1266,777,-33000,2000,341000,705473,
-1816,-6208,17436,-1876,-1593,883,-33000,2000,341000,705475,
-1820,-6140,17644,-1917,-1906,988,-33000,2000,341000,705477,
-1668,-5960,19848,-2476,-3771,1415,-33000,2000,342000,705490,
-1624,-5948,20128,-2502,-4086,1585,-33000,2000,342000,705492,
-1700,-5812,20428,-2606,-4427,1677,-33000,2000,342000,705494,
-1088,-6268,23080,-3179,-5752,2360,-34000,1000,342000,705507,
-764,-6480,23332,-3304,-5974,2458,-34000,1000,342000,705509,
-648,-6536,23820,-3498,-6231,2563,-34000,1000,343000,705511,
216,-6620,25612,-4639,-6186,2875,-34000,1000,343000,705524,
472,-6728,26180,-4967,-6066,2977,-34000,1000,343000,705526,
432,-6876,26288,-5057,-5668,3070,-34000,1000,343000,705529,
804,-7132,26000,-5240,-2949,3816,-34000,1000,344000,705541,
920,-7216,25896,-5096,-2323,3930,-35000,1000,344000,705543,
1112,-7276,25924,-4927,-1723,4016,-35000,1000,344000,705546,
1716,-5908,24128,-3796,941,3874,-35000,1000,344000,705558,
1880,-5848,24468,-3554,1292,3849,-35000,1000,344000,705560,
1856,-5772,24508,-3293,1378,3881,-35000,1000,344000,705563,
1704,-7000,24024,-1668,2942,4032,-35000,1000,344000,705575,
1780,-7292,24252,-1240,3304,3987,-35000,1000,344000,705577,
1836,-7532,24280,-806,3540,3978,-35000,2000,344000,705580,
1212,-8696,24476,2453,5158,3787,-35000,2000,344000,705592,
1004,-9356,24960,3091,5549,3801,-35000,2000,344000,705595,
736,-9740,25440,3956,5781,3846,-34000,2000,344000,705597,
-1240,-11108,26700,7845,5826,4685,-34000,3000,345000,705609,
-1712,-11312,26768,8625,5510,4860,-33000,3000,345000,705612,
-2340,-11568,27100,9258,5143,5100,-33000,3000,345000,705614,
-4108,-12484,28096,12915,1670,5591,-32000,4000,345000,705626,
-4196,-12484,28092,13674,821,5485,-32000,4000,345000,705629,
-4288,-12412,28120,14458,-46,5353,-31000,4000,345000,705631,
-4404,-12608,28136,18040,-4996,3400,-30000,4000,346000,705644,
-4216,-12580,26980,18373,-5269,3423,-29000,4000,346000,705646,
-3764,-11520,26868,21463,-8719,2963,-27000,3000,346000,705659,
-3916,-11288,26788,21805,-8972,3117,-27000,3000,346000,705661,
-3624,-10968,26780,22249,-9296,3252,-26000,3000,347000,705663,
-2388,-10132,25924,23473,-9388,3915,-24000,2000,347000,705676,
-2152,-9944,25860,23651,-9389,3986,-24000,2000,347000,705678,
-2012,-9824,25708,23815,-9246,4019,-23000,2000,348000,705680,
-1920,-9708,25536,24565,-8808,4230,-21000,1000,348000,705693,
-1944,-9788,25184,24851,-8826,4272,-20000,1000,348000,705695,
-2160,-9808,25224,24905,-8653,4316,-20000,1000,349000,705698,
-2628,-9756,24220,25815,-8841,4719,-17000,0,349000,705710,
-2804,-9596,24044,25967,-8829,4730,-17000,0,349000,705712,
-2832,-9724,23924,26104,-9006,4800,-16000,0,350000,705715,
-3228,-9204,22656,26936,-9996,5009,-14000,0,350000,705727,
-3256,-9040,22516,26970,-10253,5066,-13000,0,350000,705730,
-3400,-8928,22232,27173,-10527,5107,-13000,0,351000,705732,
-3372,-8236,21148,27684,-12110,5342,-10000,-1000,351000,705744,
-3324,-8056,21004,27817,-12549,5377,-10000,-1000,351000,705747,
-2888,-7304,19856,28034,-14461,5423,-7000,-2000,352000,705759,
-2748,-7160,19760,28102,-14915,5416,-7000,-2000,352000,705761,
-2636,-7096,19596,28072,-15247,5339,-6000,-3000,352000,705764,
-1880,-6352,18480,28209,-17143,4934,-4000,-4000,353000,705776,
-1668,-6260,18244,28121,-17309,4807,-3000,-5000,353000,705779,
-1488,-6200,17852,28147,-17619,4729,-3000,-5000,353000,705781,
-464,-5604,16748,28187,-18442,4035,0,-7000,354000,705793,
-288,-5536,16696,28257,-18756,3891,0,-7000,354000,705796,
-176,-5296,16456,28361,-18757,3720,0,-7000,354000,705798,
784,-4280,15712,28299,-19604,2538,2000,-9000,354000,705811,
980,-4112,15592,28375,-19806,2288,3000,-9000,354000,705813,
1184,-4024,15636,28309,-20019,2073,3000,-10000,354000,705815,
2064,-2948,14664,27932,-20852,831,6000,-12000,354000,705827,
2384,-2804,14420,27700,-20724,514,6000,-12000,354000,705830,
2328,-2740,14324,27656,-20971,307,7000,-12000,354000,705832,
3404,-2144,13408,27102,-20635,-976,9000,-14000,354000,705844,
3556,-2200,13492,27104,-20707,-1181,10000,-15000,353000,705847,
4376,-1508,12552,26448,-19546,-2275,12000,-16000,353000,705859,
4552,-1564,12924,26344,-19371,-2490,13000,-17000,353000,705862,
4784,-1392,12808,26511,-19336,-2647,13000,-17000,353000,705864,
5616,-924,12128,25824,-17469,-3470,16000,-19000,352000,705876,
5800,-816,11732,25649,-17174,-3649,16000,-19000,352000,705879,
5944,-728,12076,25488,-16885,-3828,17000,-19000,352000,705881,
6736,-188,10176,24648,-15072,-4508,19000,-21000,351000,705893,
6796,-208,9876,24527,-14590,-4675,20000,-21000,351000,705896,
7184,296,9232,23772,-11607,-5483,22000,-22000,350000,705908,
6776,228,8628,23707,-11929,-5617,23000,-22000,349000,705910,
7000,408,8656,23634,-11340,-5682,23000,-22000,349000,705913,
6980,1196,7160,22728,-9161,-6129,26000,-23000,348000,705925,
6760,1228,6988,22516,-8825,-6164,26000,-23000,348000,705928,
6772,1312,6880,22388,-8678,-6277,27000,-23000,348000,705930,
6668,2000,6480,21419,-8247,-6921,29000,-23000,347000,705942,
6604,2156,6204,21151,-8225,-7043,30000,-24000,347000,705945,
6512,2160,6132,21102,-8329,-7210,30000,-24000,346000,705947,
6456,2692,5852,20211,-8950,-7658,33000,-24000,345000,705960,
6636,2784,5904,20018,-9205,-7777,33000,-24000,345000,705962,
6692,2936,5744,19806,-9291,-7822,33000,-24000,345000,705964,
7436,2804,5044,17991,-10244,-8214,36000,-25000,344000,705977,
7832,2912,4872,17809,-10432,-8467,36000,-25000,343000,705979,
8156,2824,4748,17587,-10355,-8808,36000,-25000,343000,705981,
8560,3100,4056,16956,-9894,-10212,39000,-25000,342000,705994,
8696,3136,3976,16828,-9644,-10384,39000,-25000,341000,705996,
8956,4204,2560,15483,-8665,-11178,41000,-26000,340000,706008,
9080,4332,2144,15402,-8473,-11326,42000,-26000,339000,706011,
9224,4372,2044,15075,-8025,-11426,42000,-26000,339000,706013,
9508,4432,1008,13874,-6584,-12113,44000,-25000,338000,706025,
9532,4508,896,13756,-6247,-12140,45000,-25000,337000,706028,
9224,4688,568,13385,-5887,-12268,45000,-25000,337000,706030,
8832,5564,-96,12780,-4540,-13025,47000,-25000,336000,706042,
9212,6008,224,12600,-4457,-13067,47000,-25000,336000,706045,
9332,6312,-124,12477,-4268,-13167,48000,-25000,335000,706047,
8444,7412,-188,11251,-3949,-13306,49000,-24000,334000,706059,
8108,6928,-260,10828,-4140,-13041,50000,-24000,334000,706062,
8348,7720,-176,10573,-4220,-12804,50000,-24000,334000,706064,
9244,7596,-876,8807,-4115,-13705,52000,-23000,332000,706077,
9236,7352,-724,8698,-4049,-13887,52000,-23000,332000,706079,
8924,7168,-828,7469,-3341,-14697,53000,-23000,331000,706091,
8888,7272,-780,7246,-3281,-14883,53000,-22000,331000,706094,
8804,7324,-792,7023,-3017,-14959,54000,-22000,330000,706096,
8488,7560,-652,5735,-2291,-15382,55000,-21000,329000,706108,
8516,7744,-612,5546,-2156,-15390,55000,-21000,329000,706111,
8328,7824,-728,5246,-1982,-15453,55000,-21000,329000,706113,
8044,8252,-1260,3867,-1033,-15931,56000,-20000,328000,706125,
8024,8340,-1136,3718,-784,-15972,56000,-20000,327000,706128,
7744,8380,-1216,3483,-616,-16136,56000,-20000,327000,706130,
7136,8660,-1008,2408,216,-16529,57000,-18000,326000,706143,
7120,8772,-1300,2203,325,-16529,57000,-18000,326000,706145,
6900,8572,-1456,1939,402,-16645,57000,-18000,326000,706147,
6084,8004,-1328,987,987,-17108,58000,-17000,325000,706160,
5912,7924,-1556,781,989,-17274,58000,-16000,325000,706162,
5664,7888,-1524,690,1127,-17325,58000,-16000,325000,706164,
4552,7520,-1568,-64,1526,-17710,59000,-15000,324000,706177,
4404,7472,-1468,-169,1610,-17753,59000,-15000,324000,706179,
4376,7444,-1384,-332,1683,-17800,59000,-14000,324000,706181,
3320,7300,-1588,-1061,1939,-18093,59000,-13000,323000,706194,
3204,7100,-1816,-1246,2054,-18108,59000,-13000,323000,706196,
2204,7692,-2384,-2252,2222,-18415,59000,-11000,322000,706208,
2020,7648,-2516,-2147,2319,-18429,59000,-11000,322000,706211,
1796,7360,-2256,-2120,2463,-18496,59000,-10000,322000,706213,
916,7352,-2512,-2518,2908,-18594,59000,-9000,321000,706225,
892,7300,-2600,-2491,3227,-18505,59000,-8000,321000,706228,
740,7404,-2456,-2753,3307,-18566,59000,-8000,321000,706230,
-384,8120,-2648,-3536,3828,-18497,59000,-6000,320000,706243,
-504,8308,-2752,-3664,3808,-18515,59000,-6000,320000,706245,
-596,8372,-2672,-3803,3814,-18515,59000,-6000,320000,706247,
-1544,7980,-3056,-4859,4286,-18001,59000,-4000,319000,706260,
-1680,7800,-2712,-5208,4260,-17994,59000,-4000,319000,706262,
-1956,7664,-2348,-5302,4409,-17953,59000,-3000,319000,706264,
-3088,8312,-2168,-6825,5135,-17568,59000,-1000,319000,706277,
-3232,8224,-2184,-7244,5164,-17479,59000,-1000,319000,706279,
-4708,7972,-2316,-8672,4798,-16819,58000,0,318000,706291,
-4936,7788,-2304,-8850,4564,-16731,58000,0,318000,706294,
-5040,7740,-2372,-8965,4385,-16556,58000,0,318000,706296,
-6004,7672,-2528,-10164,3844,-15388,57000,2000,317000,706308,
-6408,7000,-1876,-10544,3428,-15269,57000,2000,317000,706311,
-6500,6880,-1596,-10817,2846,-15096,57000,3000,317000,706313,
-7128,6300,-1564,-12007,2205,-13659,56000,4000,317000,706325,
-6836,5664,-1420,-12366,1647,-13610,56000,4000,317000,706328,
-6740,5688,-1504,-12581,1228,-13399,55000,5000,317000,706330,
-7080,5852,-976,-13239,1061,-12645,54000,6000,316000,706342,
-7408,6068,-1008,-13293,1280,-12485,54000,6000,316000,706345,
-7592,6120,-976,-13425,1326,-12406,54000,6000,316000,706347,
-9024,6192,296,-13938,2125,-11839,53000,8000,315000,706359,
-9332,6320,396,-14035,2262,-11663,52000,8000,315000,706362,
-9552,6208,512,-14277,2335,-11548,52000,8000,315000,706364,
-11160,5432,1908,-15077,3277,-10568,51000,9000,315000,706376,
-11868,5220,2360,-15234,3203,-10209,50000,10000,315000,706379,
-12792,4768,3644,-16138,3411,-8529,49000,11000,314000,706391,
-13172,4900,2892,-16378,3386,-8234,48000,11000,314000,706394,
-12992,4668,4732,-16398,3362,-7928,48000,11000,314000,706396,
-13716,5492,4920,-17277,3760,-6440,46000,12000,314000,706409,
-13808,5592,5580,-17472,3344,-6139,46000,12000,314000,706411,
-13624,5612,5624,-17752,3057,-5949,46000,13000,314000,706413,
-14180,7252,6592,-18042,3718,-5424,44000,13000,314000,706426,
-14176,7672,6412,-17998,3871,-5450,44000,14000,314000,706428,
-14340,8000,6432,-18188,3649,-5436,43000,14000,314000,706430,
-15464,8564,8100,-18970,4189,-4181,42000,14000,314000,706443,
-15560,8776,7712,-18898,4721,-4162,41000,15000,314000,706445,
-15600,9032,7388,-19235,4674,-3840,41000,15000,314000,706448,
-15724,8412,9264,-20128,4005,-1895,39000,15000,314000,706460,
-15860,8432,9828,-20305,3902,-1553,39000,16000,314000,706462,
-16536,9344,11348,-20679,4538,-966,37000,16000,314000,706475,
-16560,9348,11720,-20869,4386,-804,36000,16000,314000,706477,
-16496,8956,11872,-21068,4093,-513,36000,16000,314000,706480,
-17804,9920,13416,-21163,5897,806,34000,17000,315000,706492,
-18212,10064,13432,-21340,5493,1155,34000,17000,315000,706495,
-18048,10152,14524,-21268,5197,1533,33000,17000,315000,706497,
-18612,9364,16428,-21935,4199,4234,32000,17000,315000,706509,
-18536,9008,16888,-21895,3964,4777,31000,17000,316000,706512,
-18328,8812,17064,-21995,3626,5336,31000,17000,316000,706514,
-18012,7100,18620,-21571,2348,7445,29000,17000,316000,706527,
-17912,6880,19152,-21218,2256,7687,29000,17000,317000,706529,
-17932,6820,19424,-21034,2055,7995,28000,17000,317000,706531,
-17704,6392,20516,-19120,1595,9395,27000,17000,318000,706544,
-17872,6196,20664,-18797,1139,10021,26000,17000,318000,706546,
-18776,5996,21012,-16946,1905,12796,25000,17000,319000,706559,
-18416,5716,21204,-16642,2047,12868,25000,17000,319000,706561,
-18048,5640,21412,-16455,1806,13261,25000,17000,319000,706563,
-16772,4460,22932,-14390,-1624,14647,23000,16000,321000,706576,
-16352,4364,22824,-13985,-2206,14971,23000,16000,321000,706578,
-16048,4404,22936,-13589,-2768,15307,23000,16000,321000,706581,
-13864,5152,22316,-11536,-4807,16440,22000,15000,322000,706593,
-13476,5348,22100,-11201,-5073,16618,22000,15000,323000,706595,
-11660,5668,21184,-9679,-5469,17472,22000,14000,324000,706608,
-11320,5596,21328,-9513,-5665,17813,21000,14000,324000,706610,
-11016,5612,21408,-9241,-5924,18120,21000,13000,325000,706613,
-8956,5332,21148,-8274,-7103,19258,21000,12000,326000,706625,
-8616,5316,20832,-8056,-7275,19300,21000,12000,326000,706627,
-8500,5244,20588,-7946,-7562,19426,21000,12000,327000,706630,
-5920,5164,21716,-6797,-9276,20436,20000,10000,328000,706642,
-5484,5376,21984,-6430,-9886,20640,20000,10000,328000,706645,
-5116,5548,21856,-6286,-10570,20899,20000,10000,329000,706647,
-1244,5420,21796,-5367,-11470,21710,20000,8000,330000,706659,
-532,5484,21776,-5221,-11326,21690,20000,8000,331000,706662,
3152,5568,21108,-3527,-10393,21172,20000,6000,332000,706674,
3572,5672,20892,-3164,-9731,20743,20000,5000,332000,706676,
3984,5672,20468,-2929,-9246,20403,20000,5000,333000,706679,
5748,5916,18052,-2040,-5266,17423,19000,4000,334000,706691,
5900,5880,17868,-1911,-4589,16841,19000,4000,334000,706694,
6136,6004,18016,-1751,-3897,16370,19000,4000,335000,706696,
5396,6780,17028,-1559,-1070,14208,19000,3000,336000,706708,
5136,6836,16964,-1744,-819,14026,19000,3000,336000,706711,
4788,6908,16672,-1886,-474,13754,19000,3000,336000,706713,
2796,6124,16640,-2690,-407,13637,19000,2000,338000,706725,
2816,5868,17036,-2667,-535,13714,19000,2000,338000,706728,
2728,5556,17220,-2717,-937,13847,19000,2000,338000,706730,
3256,4064,18260,-2347,-3243,14291,19000,1000,339000,706742,
3556,3824,18500,-2225,-3769,14308,19000,1000,339000,706745,
3660,3608,18500,-2013,-4273,14315,19000,1000,340000,706747,
5428,3964,18976,-444,-5981,13750,19000,0,341000,706760,
5832,3712,18380,-384,-6307,13635,19000,0,341000,706762,
6196,3720,17752,-392,-6621,13542,19000,0,341000,706764,
7976,4524,16784,480,-6119,12334,19000,-1000,342000,706777,
8228,4540,16468,618,-6002,12101,19000,-1000,342000,706779,
8468,4696,16552,766,-5784,11840,19000,-1000,342000,706781,
9608,5188,15032,762,-3765,9980,19000,-2000,343000,706794,
10156,5284,14820,608,-3535,9695,19000,-2000,343000,706796,
10216,5356,14772,600,-3252,9388,19000,-2000,343000,706798,
9976,5696,14320,555,-1199,7464,19000,-3000,344000,706811,
9836,5808,14516,594,-912,7143,19000,-3000,344000,706813,
9756,5796,14344,600,-617,6835,19000,-3000,344000,706815,
9288,5848,14148,463,382,5601,19000,-3000,345000,706828,
9160,5996,14116,462,351,5335,19000,-3000,345000,706830,
9112,6092,14040,351,675,5176,19000,-3000,345000,706832,
8108,6180,14144,169,818,4311,19000,-4000,345000,706845,
8068,6252,14220,114,755,4110,19000,-4000,345000,706847,
7936,6252,14128,29,628,3984,19000,-4000,345000,706849,
7488,6220,14100,-164,41,3139,19000,-4000,346000,706862,
7596,6152,13968,-229,-132,3003,19000,-4000,346000,706864,
