Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
212,-7852,14196,-530,-56,-186,-35000,0,4000,685651,
96,-7868,14148,-553,-2,-198,-35000,0,4000,685664,
56,-7880,14064,-597,-40,-167,-35000,0,4000,685666,
60,-7920,14160,-542,-7,-180,-35000,0,4000,685668,
228,-7936,13884,-563,-9,-146,-35000,0,4000,685681,
124,-7752,14052,-512,-28,-109,-35000,0,4000,685683,
184,-7808,14024,-568,-6,-125,-35000,0,4000,685686,
148,-7868,14136,-558,-46,-90,-35000,0,4000,685688,
236,-7948,14164,-507,10,-98,-35000,0,4000,685700,
264,-7884,14004,-552,44,-100,-35000,0,4000,685703,
340,-7892,13896,-517,23,-109,-35000,0,4000,685705,
264,-7900,14104,-525,39,-113,-35000,0,4000,685707,
148,-7948,13868,-522,96,-127,-35000,0,4000,685720,
188,-8012,13976,-473,192,-131,-35000,0,4000,685722,
272,-7892,13884,-495,139,-129,-35000,0,4000,685724,
248,-8012,13796,-455,205,-138,-35000,0,4000,685726,
292,-7996,13996,-493,225,-138,-35000,0,4000,685739,
160,-7904,13824,-395,260,-111,-35000,0,4000,685741,
292,-7900,13912,-486,272,-161,-35000,0,4000,685744,
120,-8016,13896,-440,244,-146,-35000,0,4000,685756,
12,-7948,13968,-444,284,-143,-35000,0,4000,685759,
160,-7808,14100,-455,196,-140,-35000,0,4000,685761,
52,-7948,14128,-428,251,-129,-35000,0,4000,685763,
12,-7928,14064,-437,181,-108,-35000,0,4000,685776,
96,-7992,14044,-431,167,-124,-35000,0,4000,685778,
108,-7940,14140,-419,210,-92,-35000,0,4000,685781,
24,-7900,13996,-439,101,-71,-35000,0,4000,685783,
20,-7936,14080,-429,89,-80,-35000,0,4000,685795,
-4,-7840,14068,-469,11,-54,-35000,0,4000,685798,
60,-7956,13944,-405,22,-75,-35000,0,4000,685800,
120,-7968,14080,-454,15,-57,-35000,0,4000,685802,
232,-7840,13900,-420,-2,-74,-35000,0,4000,685815,
148,-7836,14044,-489,-76,-86,-35000,0,4000,685817,
180,-7876,14012,-425,-30,-67,-35000,0,4000,685820,
136,-7920,13972,-502,-84,-71,-35000,0,4000,685822,
284,-7824,14132,-431,26,-115,-35000,0,4000,685834,
228,-7860,13936,-502,51,-119,-35000,0,4000,685837,
276,-7828,14024,-501,19,-127,-35000,0,4000,685839,
160,-7888,14188,-446,133,-109,-35000,0,4000,685841,
132,-7904,14012,-492,117,-165,-35000,0,4000,685854,
176,-7848,14068,-451,221,-162,-35000,0,4000,685856,
116,-7868,14060,-496,202,-171,-35000,0,4000,685859,
168,-7880,14004,-474,212,-169,-35000,0,4000,685861,
68,-7852,13816,-458,289,-167,-35000,0,4000,685873,
76,-7792,14196,-497,229,-170,-35000,0,4000,685876,
36,-7984,13944,-470,285,-166,-35000,0,4000,685878,
60,-7920,13948,-497,263,-163,-35000,0,4000,685891,
28,-7948,14064,-471,235,-156,-35000,0,4000,685893,
60,-7976,13916,-469,234,-184,-35000,0,4000,685895,
96,-7960,13972,-492,198,-164,-35000,0,4000,685898,
20,-7896,13980,-450,160,-169,-35000,0,4000,685910,
-64,-7968,14100,-531,85,-160,-35000,0,4000,685913,
68,-7860,14004,-475,99,-163,-35000,0,4000,685915,
-24,-7952,13980,-503,112,-152,-35000,0,4000,685917,
164,-7900,14136,-520,-16,-122,-35000,0,4000,685930,
32,-7900,13928,-482,56,-141,-35000,0,4000,685932,
112,-7980,13956,-496,-52,-152,-35000,0,4000,685934,
168,-7832,14084,-456,22,-132,-35000,0,4000,685937,
172,-7904,14064,-504,14,-139,-35000,0,4000,685949,
136,-7784,13980,-531,17,-145,-35000,0,4000,685951,
256,-7932,14064,-467,55,-115,-35000,0,4000,685954,
180,-7932,14232,-493,15,-97,-35000,0,4000,685956,
248,-7860,14032,-461,127,-152,-35000,0,4000,685969,
304,-7864,13980,-515,80,-156,-35000,0,4000,685971,
252,-7872,14104,-437,148,-176,-35000,0,4000,685973,
180,-7932,14036,-477,209,-156,-35000,0,4000,685986,
184,-7816,14076,-480,182,-128,-35000,0,4000,685988,
268,-7832,13996,-436,221,-176,-35000,0,4000,685990,
152,-7904,14060,-484,200,-160,-35000,0,4000,685993,
24,-7864,14104,-450,257,-181,-35000,0,4000,686005,
196,-7980,13872,-485,204,-191,-35000,0,4000,686007,
196,-7888,14056,-445,262,-188,-35000,0,4000,686009,
196,-7804,14036,-470,240,-172,-35000,0,4000,686022,
204,-7940,13896,-450,193,-196,-35000,0,4000,686024,
112,-7936,13944,-435,239,-165,-35000,0,4000,686026,
160,-7892,14084,-484,207,-161,-35000,0,4000,686029,
188,-7860,14116,-422,193,-186,-35000,0,4000,686041,
152,-7904,14200,-471,169,-175,-35000,0,4000,686043,
112,-7956,13892,-429,178,-185,-35000,0,4000,686046,
8,-7904,14100,-479,133,-145,-35000,0,4000,686058,
80,-7956,14160,-470,114,-185,-35000,0,4000,686060,
132,-8000,13956,-442,183,-168,-35000,0,4000,686063,
64,-7936,14056,-490,112,-169,-35000,0,4000,686065,
128,-7924,13940,-426,163,-153,-35000,0,4000,686078,
172,-7856,14132,-450,89,-191,-35000,0,4000,686080,
216,-7828,13992,-432,123,-147,-35000,0,4000,686082,
208,-7860,13932,-473,119,-183,-35000,0,4000,686084,
104,-7892,14028,-427,33,-155,-35000,0,4000,686097,
132,-7868,13892,-409,124,-158,-35000,0,4000,686099,
36,-7960,14120,-455,54,-153,-35000,0,4000,686102,
108,-7796,14116,-396,137,-128,-35000,0,4000,686104,
140,-7848,13996,-461,82,-154,-35000,0,4000,686116,
172,-7892,14036,-412,109,-175,-35000,0,4000,686119,
136,-7904,13988,-454,60,-155,-35000,0,4000,686121,
84,-7892,14040,-420,77,-186,-35000,0,4000,686133,
72,-8044,14044,-379,135,-181,-35000,0,4000,686136,
92,-7888,13996,-422,35,-168,-35000,0,4000,686138,
120,-7932,14252,-348,137,-166,-35000,0,4000,686140,
76,-8028,14088,-411,38,-164,-35000,0,4000,686153,
184,-7852,14088,-350,68,-158,-35000,0,4000,686155,
124,-7916,14116,-401,45,-140,-35000,0,4000,686158,
52,-7992,13960,-402,48,-154,-35000,0,4000,686160,
144,-7948,13948,-375,94,-155,-35000,0,4000,686172,
112,-7868,14100,-381,23,-174,-35000,0,4000,686175,
104,-7988,14132,-389,142,-160,-35000,0,4000,686177,
100,-8072,14072,-402,85,-176,-35000,0,4000,686179,
120,-7884,14124,-352,178,-170,-35000,0,4000,686192,
76,-7976,14060,-404,176,-176,-35000,0,4000,686194,
188,-7904,14100,-348,163,-157,-35000,0,4000,686197,
68,-7956,14168,-389,204,-156,-35000,0,4000,686199,
148,-7880,14088,-413,161,-181,-35000,0,4000,686212,
148,-7728,14076,-370,219,-187,-35000,0,4000,686214,
188,-7788,14004,-408,170,-189,-35000,0,4000,686216,
176,-7832,14036,-407,148,-174,-35000,0,4000,686229,
112,-7844,14152,-447,85,-144,-35000,0,4000,686231,
176,-7784,14040,-387,127,-157,-35000,0,4000,686233,
160,-7928,14172,-460,74,-168,-35000,0,4000,686235,
196,-7932,14036,-442,89,-163,-35000,0,4000,686248,
188,-7844,14144,-442,110,-164,-35000,0,4000,686250,
284,-7852,14184,-438,94,-132,-35000,0,4000,686253,
336,-7916,14060,-447,122,-154,-35000,0,4000,686255,
324,-7896,14116,-526,66,-132,-35000,0,4000,686268,
248,-7912,14064,-469,94,-151,-35000,0,4000,686270,
248,-7892,14048,-546,36,-131,-35000,0,4000,686272,
152,-7896,14120,-489,78,-121,-35000,0,4000,686275,
292,-7880,14072,-521,29,-117,-35000,0,4000,686287,
96,-7904,14080,-479,73,-97,-35000,0,4000,686290,
304,-7888,14148,-506,28,-121,-35000,0,4000,686292,
252,-7860,13928,-502,-15,-118,-35000,0,4000,686304,
248,-7992,13996,-485,101,-130,-35000,0,4000,686307,
288,-7900,14156,-506,29,-114,-35000,0,4000,686309,
224,-7836,14008,-466,116,-136,-35000,0,4000,686311,
196,-7808,13968,-510,184,-174,-35000,0,4000,686324,
208,-7996,13976,-446,301,-226,-35000,0,4000,686326,
248,-7924,13888,-461,227,-209,-35000,0,4000,686328,
212,-7952,13908,-419,409,-242,-35000,0,3000,686341,
244,-8004,14012,-467,389,-241,-35000,0,3000,686343,
64,-7888,13980,-400,418,-241,-35000,0,3000,686345,
128,-7860,14068,-455,385,-254,-35000,0,3000,686348,
-12,-7904,13932,-411,378,-242,-35000,0,3000,686360,
-8,-7924,14064,-448,358,-240,-35000,0,3000,686363,
36,-7972,14088,-434,287,-227,-35000,0,3000,686365,
-24,-7912,14068,-435,359,-244,-35000,0,3000,686367,
-104,-7884,14136,-488,165,-204,-35000,0,3000,686380,
-16,-7904,14152,-454,211,-200,-35000,0,3000,686382,
-68,-7872,14036,-512,109,-196,-35000,0,3000,686384,
104,-7872,14100,-499,69,-176,-35000,0,3000,686397,
104,-7824,14064,-530,28,-187,-35000,0,3000,686399,
40,-7876,14144,-483,55,-176,-35000,0,3000,686401,
176,-7848,14168,-530,-2,-163,-35000,0,3000,686404,
156,-7768,14088,-535,20,-149,-35000,0,3000,686416,
104,-7876,14240,-533,65,-151,-35000,0,3000,686419,
164,-7824,14156,-534,33,-176,-35000,0,3000,686421,
200,-7896,14104,-540,26,-155,-35000,0,3000,686423,
128,-7936,14020,-572,70,-129,-35000,0,3000,686436,
200,-7932,14164,-497,139,-127,-35000,0,3000,686438,
228,-7824,14068,-577,98,-135,-35000,0,3000,686440,
160,-7928,14088,-514,151,-131,-35000,0,3000,686443,
68,-7928,14100,-507,143,-123,-35000,0,3000,686455,
260,-7964,13980,-545,112,-147,-35000,0,3000,686458,
64,-7980,13920,-509,162,-143,-35000,0,3000,686460,
124,-8016,14072,-522,111,-140,-35000,0,3000,686472,
152,-8048,13964,-450,165,-152,-35000,0,3000,686475,
184,-7936,14044,-487,116,-142,-35000,0,3000,686477,
160,-8004,13968,-446,132,-113,-35000,0,3000,686479,
176,-8032,14112,-482,52,-127,-35000,0,3000,686492,
240,-7920,13896,-452,116,-142,-35000,0,3000,686494,
156,-8036,14072,-479,107,-166,-35000,0,3000,686497,
120,-7932,14028,-427,103,-162,-35000,0,3000,686499,
188,-7980,14164,-471,127,-178,-35000,0,3000,686511,
192,-7824,14016,-453,87,-137,-35000,0,3000,686514,
276,-7872,14152,-430,171,-185,-35000,0,3000,686516,
240,-7964,13948,-509,143,-163,-35000,0,3000,686529,
228,-7924,14100,-456,134,-178,-35000,0,3000,686531,
188,-7840,14008,-482,206,-167,-35000,0,3000,686533,
160,-7860,14152,-482,142,-194,-35000,0,3000,686536,
172,-7876,14136,-496,179,-188,-35000,0,3000,686548,
240,-7892,14144,-468,220,-186,-35000,0,3000,686550,
152,-7872,14100,-509,188,-150,-35000,0,3000,686553,
248,-7880,14024,-484,152,-177,-35000,0,3000,686555,
148,-7856,13892,-486,203,-171,-35000,0,3000,686568,
164,-7968,13936,-511,177,-171,-35000,0,3000,686570,
228,-7864,13944,-492,211,-188,-35000,0,3000,686572,
156,-7900,13872,-502,184,-174,-35000,0,3000,686585,
144,-7936,14048,-447,252,-190,-35000,0,3000,686587,
176,-7816,13904,-496,234,-212,-35000,0,3000,686590,
92,-7972,13944,-475,323,-190,-35000,0,3000,686592,
132,-7836,14116,-499,253,-174,-35000,0,3000,686604,
68,-7848,13916,-433,293,-189,-35000,0,3000,686607,
28,-7876,14124,-498,291,-188,-35000,0,3000,686609,
28,-7928,14028,-443,262,-180,-35000,0,3000,686611,
156,-7904,13992,-410,263,-189,-35000,0,3000,686624,
64,-7944,14084,-483,208,-204,-35000,0,3000,686626,
124,-7988,14132,-429,276,-184,-35000,0,3000,686629,
60,-7888,14120,-448,178,-166,-35000,0,3000,686641,
-52,-7900,14160,-412,228,-147,-35000,0,3000,686643,
112,-7844,14156,-467,160,-173,-35000,0,3000,686646,
28,-7868,14020,-418,201,-171,-35000,0,3000,686648,
20,-7916,14164,-456,177,-168,-35000,0,3000,686661,
64,-7932,14020,-453,124,-164,-35000,0,3000,686663,
24,-7820,14060,-460,145,-121,-35000,0,3000,686665,
-12,-7928,13984,-474,102,-133,-35000,0,3000,686668,
84,-7920,14056,-426,110,-138,-35000,0,3000,686680,
76,-7936,14148,-494,90,-139,-35000,0,3000,686683,
120,-7868,14112,-425,77,-141,-35000,0,3000,686685,
52,-7924,14036,-473,129,-118,-35000,0,3000,686687,
164,-7868,14084,-433,105,-154,-35000,0,3000,686700,
96,-7848,14052,-490,122,-140,-35000,0,3000,686702,
148,-7896,14064,-472,76,-145,-35000,0,3000,686704,
156,-7908,14116,-480,132,-156,-35000,0,3000,686717,
236,-7912,14096,-460,136,-144,-35000,0,3000,686719,
152,-7936,14032,-473,111,-158,-35000,0,3000,686721,
52,-7904,14048,-462,89,-148,-35000,0,3000,686724,
60,-7908,14156,-487,90,-150,-35000,0,3000,686736,
108,-7936,14072,-510,33,-154,-35000,0,3000,686739,
144,-7872,13956,-467,108,-165,-35000,0,3000,686741,
52,-7932,14148,-527,22,-163,-35000,0,3000,686743,
76,-7932,13912,-493,35,-170,-35000,0,3000,686756,
224,-8024,14096,-550,56,-158,-35000,0,3000,686758,
88,-8024,14012,-486,-10,-113,-35000,0,3000,686760,
180,-7868,13888,-506,51,-166,-35000,0,3000,686763,
108,-7848,13980,-514,18,-166,-35000,0,3000,686775,
148,-7964,14120,-510,55,-138,-35000,0,3000,686777,
240,-7920,13988,-498,102,-151,-35000,0,3000,686780,
192,-7936,14104,-478,105,-143,-35000,0,3000,686792,
272,-7932,14084,-511,125,-184,-35000,0,3000,686794,
224,-7936,14012,-466,138,-160,-35000,0,3000,686797,
212,-7912,13932,-478,198,-180,-35000,0,3000,686799,
176,-7896,13972,-448,154,-158,-35000,0,3000,686812,
140,-7900,14052,-493,184,-149,-35000,0,3000,686814,
168,-8016,13948,-458,186,-187,-35000,0,3000,686816,
192,-7928,13972,-473,179,-157,-35000,0,3000,686819,
128,-7908,13980,-458,155,-184,-36000,0,3000,686831,
140,-7900,13960,-467,222,-170,-36000,0,3000,686834,
152,-7828,14096,-509,177,-187,-36000,0,3000,686836,
-88,-7868,14096,-470,192,-156,-36000,0,3000,686848,
48,-8016,14352,-497,159,-161,-36000,0,3000,686851,
-8,-7932,14196,-476,235,-161,-36000,0,3000,686853,
-64,-8000,14256,-537,192,-139,-36000,0,3000,686855,
-192,-7856,14608,-519,33,-10,-36000,0,3000,686868,
-272,-7984,14664,-570,-26,53,-36000,0,3000,686870,
-332,-7888,14552,-554,-75,104,-36000,0,3000,686872,
-360,-7836,14628,-599,-104,104,-36000,0,3000,686875,
-460,-7532,15168,-742,-489,466,-36000,0,3000,686887,
-548,-7424,15140,-783,-452,566,-36000,0,3000,686889,
-632,-7336,15308,-891,-607,645,-36000,0,3000,686892,
-360,-7488,16124,-1180,-1230,1007,-36000,0,3000,686904,
-324,-7452,16256,-1369,-1508,1057,-36000,0,3000,686906,
-224,-7404,16452,-1439,-1762,1130,-36000,0,3000,686909,
264,-7516,17668,-2222,-3226,1562,-36000,0,3000,686921,
