Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3160,-4492,15612,-384,435,106,-23000,13000,244000,113252,
-3136,-4580,15552,-405,421,141,-23000,13000,244000,113255,
-3320,-4628,15592,-373,343,142,-23000,13000,244000,113267,
-3268,-4648,15532,-357,303,176,-23000,13000,244000,113269,
-3396,-4688,15668,-386,332,184,-23000,13000,244000,113272,
-2844,-4588,15584,-339,357,190,-23000,13000,244000,113284,
-2948,-4464,15560,-363,364,198,-23000,13000,244000,113286,
-3448,-4556,15588,-412,171,249,-23000,13000,244000,113321,
-3436,-4724,15580,-412,209,230,-23000,13000,245000,113323,
-3468,-4680,15580,-347,179,207,-23000,13000,245000,113326,
-3112,-4688,15772,-266,68,64,-23000,13000,245000,113338,
-3156,-4724,15888,-153,72,51,-23000,13000,245000,113340,
-3160,-4644,15652,-170,21,62,-23000,13000,245000,113343,
-2868,-4320,16040,-310,168,115,-23000,13000,245000,113355,
-2868,-4428,15848,-371,199,154,-23000,13000,245000,113357,
-2872,-4536,15392,-403,258,153,-23000,13000,245000,113360,
-3048,-4360,15592,-546,262,25,-23000,13000,245000,113372,
-3076,-4420,15672,-523,261,31,-23000,13000,245000,113374,
-3164,-4484,15796,-479,293,-21,-23000,13000,245000,113377,
-3344,-4936,15616,-500,301,32,-23000,13000,245000,113389,
-3332,-4684,15640,-497,308,6,-23000,13000,245000,113391,
-3376,-4668,15764,-463,249,34,-23000,13000,245000,113394,
-3132,-4520,15616,-471,319,3,-23000,13000,245000,113406,
-3184,-4360,15636,-465,286,42,-23000,13000,245000,113408,
-3132,-4464,15520,-516,290,72,-23000,13000,245000,113410,
-2964,-4412,15572,-460,267,69,-23000,13000,245000,113423,
-2984,-4548,15624,-478,270,57,-23000,13000,245000,113425,
-3032,-4632,15680,-460,340,24,-23000,13000,245000,113427,
-3156,-4564,15592,-429,177,96,-23000,13000,245000,113471,
-3088,-4688,15588,-388,150,95,-23000,13000,245000,113473,
-3076,-4712,15572,-405,106,100,-23000,13000,245000,113475,
-2916,-4516,15588,-406,140,99,-23000,13000,245000,113488,
-2980,-4644,15636,-395,132,96,-23000,13000,245000,113490,
-2980,-4556,15608,-455,114,95,-23000,13000,245000,113493,
-3080,-4476,15628,-404,77,155,-23000,13000,245000,113505,
-3180,-4652,15628,-412,104,142,-23000,13000,245000,113507,
-3084,-4412,15556,-390,108,149,-23000,13000,245000,113510,
-2900,-4460,15740,-395,100,156,-23000,13000,245000,113522,
-2796,-4624,15608,-399,1,91,-23000,13000,245000,113524,
-2644,-4640,15316,-477,-34,-40,-23000,13000,245000,113526,
-3072,-4268,15584,-387,293,-54,-23000,13000,245000,113539,
-3068,-4212,15604,-415,195,48,-23000,13000,245000,113541,
-3252,-4196,15624,-465,225,136,-23000,13000,245000,113543,
-3176,-4456,15528,-479,255,264,-23000,13000,245000,113556,
-3148,-4556,15536,-485,248,222,-23000,13000,245000,113558,
-3212,-4616,15568,-469,271,102,-23000,13000,245000,113560,
-3292,-4780,15484,-483,171,-27,-23000,13000,245000,113573,
-3372,-4768,15432,-447,177,-24,-23000,13000,245000,113575,
-3424,-4716,15544,-423,122,35,-23000,13000,245000,113577,
-2924,-4400,15812,-417,104,125,-23000,13000,245000,113615,
-2888,-4504,15648,-429,133,103,-23000,13000,245000,113617,
-2936,-4444,15780,-422,181,106,-23000,13000,245000,113619,
-3124,-4544,15648,-455,210,142,-23000,13000,245000,113632,
-3032,-4588,15628,-437,262,126,-23000,13000,245000,113634,
-3060,-4408,15484,-440,240,128,-23000,13000,245000,113636,
-2960,-4508,15656,-428,241,119,-23000,13000,245000,113649,
-2992,-4516,15740,-418,193,114,-23000,13000,245000,113651,
-3108,-4476,15608,-455,203,80,-23000,13000,245000,113654,
-3072,-4464,15568,-457,249,67,-23000,13000,245000,113666,
-3168,-4568,15636,-496,257,75,-23000,13000,245000,113668,
-3312,-4544,15660,-505,279,76,-23000,13000,245000,113670,
-3176,-4620,15664,-484,187,118,-23000,13000,245000,113683,
-3256,-4600,15516,-462,219,106,-23000,13000,245000,113685,
-3256,-4572,15300,-459,244,98,-23000,13000,245000,113687,
-2960,-4500,15508,-441,191,68,-23000,13000,245000,113700,
-3004,-4492,15540,-406,179,76,-23000,13000,245000,113702,
-2920,-4480,15560,-488,220,67,-23000,13000,245000,113704,
-3068,-4500,15640,-437,210,60,-23000,13000,245000,113717,
-2964,-4504,15624,-464,195,80,-23000,13000,245000,113719,
-3156,-4568,15412,-474,208,62,-23000,13000,245000,113721,
-3108,-4444,15484,-385,75,132,-23000,13000,245000,113768,
-3088,-4412,15572,-415,58,139,-23000,13000,245000,113771,
-3036,-4448,15628,-414,82,137,-23000,13000,245000,113773,
-2996,-4508,15708,-368,97,171,-23000,13000,245000,113785,
-2944,-4404,15580,-376,121,154,-23000,13000,245000,113788,
-2960,-4576,15704,-336,117,120,-23000,13000,245000,113790,
-2980,-4320,15728,-420,222,130,-23000,13000,245000,113802,
-2980,-4448,15608,-387,220,128,-23000,13000,245000,113805,
-2852,-4420,15440,-430,220,135,-23000,13000,245000,113807,
