Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
428,-1448,16704,-468,108,-4,-10000,7000,303000,676622,
336,-1464,16704,-487,107,46,-10000,7000,303000,676635,
276,-1404,16640,-452,140,51,-10000,7000,303000,676637,
316,-1452,16624,-468,96,64,-10000,7000,303000,676639,
384,-1392,16776,-470,195,15,-10000,7000,303000,676652,
492,-1364,16688,-462,198,31,-10000,7000,303000,676654,
620,-1208,16660,-510,210,37,-10000,7000,303000,676656,
548,-1296,16880,-512,212,-16,-10000,7000,303000,676668,
584,-1228,16796,-547,237,14,-10000,7000,303000,676671,
244,-1364,16628,-471,35,46,-10000,7000,303000,676707,
300,-1436,16660,-458,103,36,-10000,7000,303000,676709,
264,-1504,16616,-448,19,57,-10000,7000,303000,676712,
376,-1508,16676,-505,49,54,-10000,7000,303000,676714,
500,-1344,16612,-438,119,36,-10000,7000,303000,676726,
588,-1380,16764,-493,130,7,-10000,7000,303000,676728,
592,-1392,16692,-500,162,12,-10000,7000,303000,676731,
504,-1364,16748,-456,223,38,-10000,7000,303000,676743,
556,-1412,16600,-500,235,13,-10000,7000,303000,676745,
452,-1268,16732,-439,253,-17,-10000,7000,303000,676748,
412,-1300,16672,-463,210,24,-10000,7000,303000,676760,
420,-1248,16516,-410,224,26,-10000,7000,303000,676762,
476,-1444,16512,-427,184,59,-10000,7000,303000,676764,
332,-1360,16708,-402,164,53,-10000,6000,303000,676777,
348,-1428,16732,-399,157,91,-10000,6000,303000,676779,
432,-1436,16616,-408,148,113,-10000,6000,303000,676781,
420,-1380,16640,-338,32,72,-10000,6000,303000,676794,
364,-1392,16600,-335,34,82,-10000,6000,303000,676796,
356,-1344,16836,-311,64,72,-10000,6000,303000,676798,
396,-1532,16792,-321,26,79,-10000,6000,303000,676800,
536,-1292,16816,-387,209,58,-10000,6000,303000,676813,
448,-1372,16780,-464,258,86,-10000,6000,303000,676838,
348,-1320,16796,-445,272,62,-10000,6000,303000,676840,
512,-1284,16728,-400,271,77,-10000,6000,303000,676843,
312,-1308,16740,-436,242,112,-10000,6000,303000,676855,
372,-1364,16580,-401,233,81,-10000,6000,303000,676857,
424,-1436,16632,-398,202,129,-10000,6000,303000,676859,
460,-1236,16792,-423,190,99,-10000,6000,303000,676872,
576,-1344,16744,-430,142,73,-10000,6000,303000,676874,
536,-1396,16740,-431,147,91,-10000,6000,303000,676876,
580,-1164,16828,-475,192,54,-10000,6000,303000,676889,
576,-1196,16768,-523,184,18,-10000,6000,303000,676891,
512,-1232,16764,-506,206,-6,-10000,6000,303000,676893,
488,-1216,16708,-503,208,-27,-10000,6000,303000,676905,
384,-1236,16684,-502,254,-11,-10000,6000,303000,676908,
372,-1292,16660,-505,216,-28,-10000,6000,303000,676910,
200,-1444,16600,-495,187,-44,-10000,6000,303000,676922,
268,-1516,16672,-489,110,-56,-10000,6000,303000,676924,
132,-1380,16572,-504,166,-6,-10000,6000,303000,676927,
344,-1540,16664,-457,77,12,-10000,6000,303000,676939,
424,-1464,16648,-461,79,10,-10000,6000,303000,676941,
556,-1420,16708,-421,154,93,-10000,6000,303000,676972,
636,-1404,16796,-365,156,39,-10000,6000,303000,676974,
572,-1312,16616,-436,170,75,-10000,6000,303000,676977,
620,-1252,16868,-439,288,23,-10000,6000,303000,676989,
556,-1328,16700,-440,251,43,-10000,6000,303000,676991,
644,-1264,16764,-451,268,13,-10000,6000,303000,676993,
336,-1388,16820,-428,270,31,-10000,6000,303000,677006,
400,-1388,16752,-447,270,55,-10000,6000,303000,677008,
232,-1412,16672,-418,284,34,-10000,6000,303000,677010,
300,-1400,16636,-434,172,61,-10000,6000,303000,677023,
220,-1380,16652,-431,205,42,-10000,6000,303000,677025,
168,-1524,16684,-398,163,99,-10000,6000,303000,677027,
452,-1404,16856,-465,238,76,-10000,6000,303000,677040,
396,-1240,16816,-416,212,88,-10000,6000,303000,677042,
456,-1324,16708,-480,192,51,-10000,6000,303000,677044,
560,-1244,16688,-454,185,51,-10000,6000,303000,677056,
356,-1296,16668,-486,187,55,-10000,6000,303000,677059,
460,-1224,16696,-490,208,33,-10000,6000,303000,677061,
348,-1372,16680,-527,196,44,-10000,6000,303000,677073,
312,-1332,16752,-522,221,37,-10000,6000,303000,677076,
336,-1476,16744,-501,175,34,-10000,6000,303000,677113,
396,-1480,16724,-461,143,42,-10000,6000,303000,677116,
372,-1448,16756,-484,139,54,-10000,6000,303000,677118,
404,-1412,16576,-427,111,72,-10000,6000,303000,677130,
252,-1460,16792,-444,132,82,-10000,6000,303000,677132,
348,-1452,16716,-423,162,51,-10000,6000,303000,677135,
408,-1320,16748,-425,160,114,-10000,6000,303000,677147,
476,-1388,16616,-405,217,101,-10000,6000,303000,677149,
604,-1384,16632,-386,173,97,-10000,6000,303000,677152,
644,-1272,16692,-406,215,86,-10000,6000,303000,677164,
608,-1280,16624,-345,193,88,-10000,6000,303000,677166,
536,-1308,16816,-375,166,89,-10000,6000,303000,677168,
432,-1432,16680,-341,153,112,-10000,5000,303000,677181,
412,-1532,16632,-361,130,149,-10000,5000,303000,677183,
360,-1368,16632,-372,179,130,-10000,5000,303000,677185,
404,-1412,16816,-413,158,114,-10000,5000,303000,677198,
412,-1364,16852,-378,158,132,-10000,5000,303000,677200,
376,-1176,16628,-314,171,148,-10000,5000,303000,677202,
488,-1360,16600,-363,135,192,-10000,5000,303000,677215,
480,-1488,16796,-308,147,173,-10000,5000,303000,677217,
468,-1296,16800,-370,247,130,-10000,5000,303000,677247,
408,-1352,16616,-409,264,152,-10000,5000,303000,677249,
516,-1212,16544,-457,268,118,-10000,5000,303000,677252,
444,-1276,16644,-440,236,124,-10000,5000,304000,677264,
400,-1312,16704,-472,244,96,-10000,5000,304000,677266,
360,-1324,16716,-433,252,63,-10000,5000,304000,677268,
352,-1308,16740,-476,259,9,-10000,5000,304000,677281,
256,-1176,16652,-424,242,3,-10000,5000,304000,677283,
368,-1308,16684,-484,207,3,-10000,5000,304000,677285,
240,-1388,16572,-467,198,46,-10000,5000,304000,677288,
212,-1380,16756,-484,140,94,-10000,5000,304000,677300,
292,-1396,16652,-465,151,94,-10000,5000,304000,677302,
172,-1292,16628,-445,134,82,-10000,5000,304000,677304,
380,-1352,16620,-472,147,101,-10000,5000,304000,677317,
420,-1444,16684,-477,191,86,-10000,5000,304000,677319,
564,-1484,16812,-425,139,66,-10000,5000,304000,677321,
464,-1316,16812,-493,236,-11,-10000,5000,304000,677334,
584,-1236,16600,-519,158,16,-10000,5000,304000,677336,
468,-1364,16816,-531,184,14,-10000,5000,304000,677338,
512,-1284,16672,-501,197,11,-10000,5000,304000,677350,
428,-1388,16716,-551,205,56,-10000,5000,304000,677390,
256,-1328,16696,-485,206,40,-10000,5000,304000,677392,
216,-1392,16616,-493,178,63,-10000,5000,304000,677394,
380,-1360,16640,-519,237,34,-10000,5000,304000,677406,
216,-1376,16768,-476,192,30,-10000,5000,304000,677409,
356,-1288,16696,-516,211,41,-10000,5000,304000,677411,
512,-1304,16748,-463,184,20,-10000,5000,304000,677423,
520,-1268,16672,-495,183,21,-10000,5000,304000,677425,
484,-1312,16648,-484,224,23,-10000,5000,304000,677428,
700,-1416,16704,-465,206,41,-10000,5000,304000,677440,
584,-1332,16700,-447,271,16,-10000,5000,304000,677442,
724,-1380,16624,-440,277,0,-10000,5000,304000,677445,
564,-1432,16552,-501,284,-20,-10000,5000,304000,677457,
360,-1376,16544,-470,285,-27,-10000,5000,304000,677459,
364,-1348,16724,-500,268,13,-10000,5000,304000,677461,
276,-1324,16700,-369,261,30,-10000,5000,304000,677474,
292,-1392,16672,-389,212,81,-10000,5000,304000,677476,
300,-1348,16872,-420,191,64,-10000,5000,304000,677478,
240,-1164,16884,-409,163,51,-10000,5000,304000,677491,
432,-1236,16680,-455,179,73,-10000,5000,304000,677493,
464,-1532,16612,-568,232,2,-10000,5000,304000,677528,
296,-1504,16628,-568,253,-44,-10000,5000,304000,677531,
276,-1448,16668,-537,208,-25,-10000,5000,304000,677533,
140,-1416,16636,-518,118,21,-10000,5000,304000,677545,
124,-1576,16584,-436,50,46,-10000,5000,304000,677547,
152,-1436,16764,-476,80,89,-10000,5000,304000,677550,
308,-1476,16572,-433,59,97,-10000,5000,304000,677562,
472,-1376,16824,-468,54,103,-10000,5000,304000,677564,
532,-1280,16836,-479,59,108,-10000,5000,304000,677566,
832,-1272,16676,-522,165,8,-10000,5000,304000,677579,
804,-1188,16756,-542,191,5,-10000,5000,304000,677581,
828,-1228,16772,-517,192,-19,-10000,5000,304000,677583,
492,-1288,16724,-590,229,-15,-10000,5000,304000,677596,
368,-1268,16516,-566,198,-8,-10000,5000,304000,677598,
472,-1352,16592,-549,183,-1,-10000,5000,304000,677600,
28,-1424,16616,-622,116,55,-10000,5000,304000,677613,
84,-1348,16756,-632,114,82,-10000,5000,304000,677615,
32,-1256,16708,-676,126,68,-10000,5000,304000,677617,
-36,-1296,16704,-635,58,65,-10000,5000,304000,677619,
160,-1184,16872,-757,43,144,-10000,5000,304000,677632,
696,-1396,16672,-1027,45,190,-10000,5000,304000,677664,
696,-1284,16768,-1057,87,150,-10000,4000,304000,677667,
688,-1428,16752,-1026,114,137,-10000,4000,304000,677669,
504,-1516,16820,-1261,43,156,-11000,4000,304000,677681,
400,-1416,16968,-1298,63,130,-11000,4000,304000,677684,
260,-1480,16864,-1335,49,153,-11000,4000,304000,677686,
548,-1236,16996,-1575,203,145,-11000,4000,304000,677698,
672,-1132,16992,-1555,202,206,-11000,4000,304000,677700,
756,-968,16744,-1626,269,213,-11000,4000,304000,677703,
664,-1140,16952,-1742,207,292,-11000,4000,304000,677715,
736,-1200,16724,-1824,213,305,-11000,4000,304000,677717,
596,-1164,16976,-1852,245,308,-11000,4000,304000,677719,
432,-1172,16992,-2276,286,432,-11000,4000,304000,677732,
428,-1220,16884,-2347,340,433,-11000,4000,304000,677734,
416,-1160,17072,-2375,324,424,-11000,4000,304000,677736,
188,-1208,17240,-2981,323,475,-11000,4000,304000,677749,
136,-1200,17412,-3067,301,499,-11000,4000,304000,677751,
204,-1080,17308,-3194,299,534,-11000,4000,304000,677753,
252,-1036,17624,-3967,396,686,-12000,4000,304000,677766,
380,-1100,17776,-4109,386,742,-12000,4000,304000,677768,
1480,-3072,18700,-7681,5190,888,-14000,6000,304000,677805,
1884,-2900,17284,-8121,5746,1066,-14000,6000,304000,677807,
2424,-2512,18000,-8696,6891,1250,-14000,6000,304000,677809,
2412,-2468,20296,-7935,7366,2054,-15000,7000,304000,677822,
2208,-2280,20484,-7533,7103,2156,-15000,7000,304000,677824,
2092,-2028,20464,-7125,6651,2208,-15000,7000,304000,677826,
288,-1940,21560,-5458,4951,2758,-16000,7000,304000,677838,
-104,-2116,21548,-5262,4617,2855,-16000,7000,304000,677841,
-416,-2236,21320,-5144,4394,3042,-16000,7000,304000,677843,
-1780,-2896,21096,-4663,2294,3759,-16000,8000,304000,677855,
-1988,-2996,20896,-4512,1845,3769,-16000,8000,304000,677857,
-2184,-3092,20912,-4277,1287,3795,-16000,8000,304000,677860,
-2948,-3648,20340,-2783,-1319,3229,-16000,8000,305000,677872,
-2916,-3788,20284,-2441,-1736,2976,-16000,8000,305000,677874,
-2564,-3676,19688,-2310,-1900,2615,-16000,8000,305000,677877,
-3780,-4332,19896,-647,-3772,1704,-16000,7000,305000,677889,
-3680,-4416,19888,-459,-4002,1525,-16000,7000,305000,677891,
-2824,-4752,20536,1134,-5335,479,-16000,7000,305000,677904,
-2428,-4796,20568,1407,-5499,314,-16000,7000,305000,677906,
-2048,-4816,20552,1688,-5608,84,-16000,7000,305000,677908,
1116,-3532,21140,4134,-4087,-832,-15000,6000,306000,677938,
1276,-3448,20892,4307,-3899,-797,-15000,6000,306000,677941,
1276,-3220,20892,4323,-3734,-737,-15000,5000,306000,677943,
1068,-2900,20648,4764,-3550,-375,-14000,5000,306000,677955,
1008,-2980,20720,4804,-3648,-284,-14000,5000,306000,677957,
1008,-2960,20592,4854,-3733,-195,-14000,5000,306000,677960,
620,-2992,20352,5285,-3457,-7,-14000,5000,306000,677972,
568,-3008,20540,5310,-3186,-36,-14000,5000,306000,677974,
644,-2880,20340,5410,-2949,-34,-14000,4000,306000,677977,
664,-3016,20744,5414,-959,-359,-13000,4000,306000,677989,
660,-2892,20824,5464,-617,-468,-13000,4000,306000,677991,
584,-2936,20800,5476,-418,-565,-13000,4000,306000,677993,
260,-2876,20412,5524,288,-833,-12000,4000,306000,678006,
156,-2792,20504,5513,256,-801,-12000,4000,306000,678008,
20,-2776,20408,5536,203,-797,-12000,4000,306000,678010,
-580,-2744,19544,5726,-347,-514,-11000,4000,306000,678023,
-480,-2708,19512,5733,-453,-486,-11000,4000,306000,678025,
-592,-2572,19384,5793,-544,-448,-11000,4000,306000,678027,
-604,-2356,18676,6006,-1490,-281,-11000,4000,306000,678040,
-732,-2436,18436,6090,-1661,-290,-11000,4000,306000,678042,
-428,-2148,16956,7427,-5604,86,-8000,2000,306000,678082,
-260,-2072,16812,7463,-5686,136,-8000,2000,306000,678084,
-196,-1988,16760,7522,-5740,91,-8000,2000,306000,678087,
360,-1800,16168,7597,-6077,54,-7000,1000,306000,678099,
340,-1640,16024,7643,-6076,44,-7000,1000,306000,678101,
504,-1648,15944,7587,-6083,28,-7000,1000,306000,678103,
912,-1328,15072,7588,-5997,-8,-6000,1000,306000,678116,
908,-1216,15128,7556,-5975,26,-6000,0,306000,678118,
936,-1220,14764,7532,-5962,2,-6000,0,306000,678120,
932,-1076,14376,7534,-5943,-26,-6000,0,306000,678122,
1200,-1100,13880,7566,-6067,67,-5000,0,306000,678135,
1160,-1008,13544,7645,-6112,47,-5000,0,306000,678137,
1244,-960,13536,7647,-6177,113,-5000,0,306000,678139,
1340,-776,12908,7967,-6329,376,-4000,0,306000,678152,
1488,-708,12564,7902,-6264,454,-4000,0,306000,678154,
1612,-740,12440,7933,-6266,499,-4000,0,306000,678156,
2012,-204,11780,7827,-5855,636,-3000,-1000,306000,678168,
2104,-136,11760,7764,-5709,601,-3000,-1000,306000,678171,
2172,-88,11472,7770,-5667,567,-3000,-1000,307000,678173,
2608,640,11060,7133,-5038,329,-2000,-2000,307000,678185,
2912,1876,10392,3872,-4449,154,-1000,-3000,307000,678221,
2740,1964,10348,3703,-4563,196,-1000,-3000,307000,678223,
2748,1804,10416,3536,-4823,260,-1000,-3000,307000,678225,
2372,2132,10140,2711,-6934,530,0,-4000,307000,678238,
2228,2184,9996,2641,-7489,613,0,-4000,307000,678240,
2008,2308,9960,2479,-8071,650,0,-4000,307000,678242,
1860,2300,9944,2364,-8640,681,0,-5000,307000,678244,
1336,2244,10268,1818,-11935,768,0,-6000,307000,678257,
1140,2176,10264,1717,-12497,753,0,-6000,307000,678259,
1256,2204,10464,1667,-13287,736,0,-6000,307000,678261,
2040,2292,10352,1233,-16001,415,0,-8000,307000,678274,
2300,2272,10608,1180,-16431,343,0,-8000,307000,678276,
2684,2252,10572,1072,-16881,309,0,-8000,307000,678278,
4516,2408,10880,830,-18713,171,0,-10000,307000,678291,
4888,2412,11084,775,-18872,220,0,-10000,307000,678293,
5376,2332,11096,726,-19015,218,0,-11000,307000,678295,
7204,2328,12008,644,-18785,570,0,-13000,307000,678307,
7556,2372,12120,647,-18613,588,0,-13000,307000,678310,
7960,2336,12080,647,-18381,667,0,-13000,307000,678312,
9652,2204,12988,599,-16574,701,0,-15000,307000,678324,
12320,2072,14012,983,-6980,-718,0,-18000,307000,678363,
12436,2068,14116,997,-6289,-798,0,-18000,307000,678366,
12652,2160,13988,1025,-5595,-890,0,-18000,307000,678368,
13256,2544,14372,799,-1683,-1400,1000,-18000,306000,678380,
13336,2480,14404,752,-927,-1436,1000,-18000,306000,678382,
13416,2544,14564,727,-137,-1544,1000,-18000,306000,678385,
13564,2736,14572,478,4363,-2252,1000,-18000,306000,678397,
13724,2544,14584,394,5113,-2352,1000,-18000,306000,678399,
13720,2684,14832,360,5953,-2514,1000,-18000,306000,678401,
12960,2308,15080,287,10160,-3007,1000,-17000,306000,678414,
12800,2200,15100,303,10916,-3106,1000,-17000,306000,678416,
12564,2092,15076,334,11606,-3142,1000,-17000,306000,678418,
11652,1748,15152,152,15698,-3356,1000,-15000,305000,678431,
11472,1744,15308,167,16461,-3391,1000,-15000,305000,678433,
11336,1588,15284,133,17157,-3418,1000,-15000,305000,678435,
10916,1532,15524,149,21212,-3822,1000,-13000,305000,678448,
10736,1684,15652,94,21894,-3833,1000,-12000,305000,678450,
10628,1636,15712,83,22581,-3895,1000,-12000,305000,678452,
9724,1636,16068,211,26258,-4151,2000,-10000,305000,678465,
9440,1588,16060,229,26896,-4220,2000,-9000,305000,678467,
5596,764,15892,935,32767,-4351,2000,0,304000,678503,
5460,656,15760,977,32767,-4350,2000,0,304000,678505,
5408,640,15776,1050,32767,-4324,2000,0,304000,678508,
5404,604,15592,1102,32767,-4330,2000,0,304000,678510,
5692,608,14244,1402,32767,-4605,2000,3000,303000,678522,
5532,684,14120,1444,32767,-4667,2000,4000,303000,678524,
5456,652,13652,1486,32767,-4807,2000,4000,303000,678527,
4468,564,11792,1816,32767,-5149,2000,7000,303000,678539,
4072,740,11432,1861,32767,-5160,2000,8000,303000,678541,
3764,624,11288,1914,32767,-5106,2000,8000,303000,678544,
796,1372,9880,1810,32767,-4489,2000,11000,302000,678556,
248,1588,9736,1838,32767,-4405,2000,12000,302000,678558,
-296,1572,9748,1779,32767,-4235,3000,13000,302000,678560,
-3872,2548,9220,1665,32767,-3095,3000,16000,302000,678573,
-4472,2492,9004,1635,32767,-2976,3000,16000,302000,678575,
-5136,2644,8868,1607,32767,-2879,3000,17000,302000,678577,
-8088,2664,8060,1494,32767,-2640,3000,20000,302000,678590,
-8388,2604,8060,1516,32767,-2686,3000,21000,302000,678592,
-8692,2300,8124,1615,32767,-2729,3000,21000,302000,678594,
-9864,1868,6228,1607,32767,-2097,3000,25000,302000,678607,
-8232,3272,516,1597,32767,-816,4000,34000,303000,678642,
-8576,3324,708,1592,32767,-773,4000,35000,303000,678644,
-8656,3884,76,1463,32767,-633,5000,36000,303000,678647,
-10540,4676,-124,234,32767,-130,5000,39000,303000,678659,
-10904,4760,76,31,32767,2,5000,40000,303000,678661,
-11416,4792,-164,-185,32767,164,5000,40000,304000,678663,
-12356,4348,-1884,-820,32767,1053,6000,43000,304000,678676,
-12304,4212,-2284,-867,32767,1192,6000,44000,304000,678678,
-12196,4292,-2840,-942,32767,1276,6000,45000,305000,678681,
-11684,3156,-5444,-1628,32767,2168,6000,48000,305000,678693,
-11552,3160,-5128,-1344,32767,2460,6000,49000,306000,678695,
-10804,3300,-6036,-1277,32767,2640,7000,49000,306000,678697,
-9024,3572,-8424,-895,32767,2974,8000,53000,307000,678710,
-9144,3564,-8060,-483,32767,2973,8000,53000,307000,678712,
-8752,3328,-8220,-165,32767,2889,8000,54000,308000,678715,
-9516,3756,-10744,-914,32767,2223,9000,57000,309000,678727,
-9824,4016,-10880,-1025,32767,2067,10000,58000,309000,678729,
-10248,4112,-10220,-922,32767,1941,10000,59000,310000,678732,
-12248,4156,-11024,-174,32767,1519,11000,62000,311000,678744,
-12780,4412,-11104,-21,32767,1180,12000,63000,312000,678746,
-16756,3160,-11560,5274,26296,-1050,19000,71000,318000,678787,
-16492,3100,-11092,5361,24612,-1218,19000,72000,318000,678789,
-15628,3080,-10904,5559,23088,-1310,20000,72000,319000,678792,
-11392,3516,-12448,5026,17014,-2951,22000,74000,320000,678804,
-10952,3704,-12524,4912,16243,-3208,23000,75000,321000,678806,
-10696,3672,-12588,4629,15555,-3427,23000,75000,321000,678809,
-10828,3688,-13012,3300,13098,-4501,25000,76000,322000,678821,
-11264,3572,-13236,2980,12592,-4628,25000,77000,323000,678823,
-13152,2924,-13328,1969,10827,-4765,26000,78000,323000,678836,
-13252,2976,-13412,1742,10464,-4691,26000,78000,324000,678838,
-13272,2992,-13500,1548,10155,-4697,27000,79000,324000,678840,
-13048,2536,-13976,979,8260,-4410,27000,80000,325000,678853,
-12884,2456,-13976,919,7947,-4385,28000,80000,325000,678855,
-12912,2164,-14356,892,7649,-4336,28000,80000,325000,678857,
-13488,1932,-14656,761,5511,-3975,28000,81000,325000,678870,
-13528,1964,-14556,853,5161,-3916,28000,81000,326000,678872,
-13932,1980,-14536,824,4726,-3781,29000,81000,326000,678874,
-14148,2032,-14316,931,3029,-3428,29000,82000,326000,678887,
-14080,2164,-14208,899,2582,-3444,29000,82000,326000,678889,
-14028,2156,-14284,912,2234,-3505,29000,82000,326000,678891,
-15132,1908,-13920,323,-663,-3380,25000,83000,321000,678926,
-14896,1820,-14060,276,-724,-3354,24000,83000,321000,678928,
-14864,1792,-14096,226,-739,-3331,24000,83000,321000,678931,
-14712,1656,-13892,-155,-1202,-3031,22000,83000,319000,678943,
-14856,1628,-13856,-176,-1270,-2959,22000,84000,319000,678945,
-15008,1632,-13720,-152,-1391,-2792,22000,84000,318000,678948,
-15148,1388,-13800,-253,-2291,-2114,20000,84000,317000,678960,
-15352,1356,-13916,-221,-2617,-2016,20000,84000,317000,678962,
-15424,1420,-13924,-232,-2927,-1916,20000,84000,316000,678965,
-16028,1456,-13652,-207,-4447,-1539,18000,84000,315000,678977,
-16164,1480,-13640,-206,-4742,-1517,18000,84000,314000,678979,
-16924,1792,-13460,-242,-6238,-1173,16000,83000,312000,678992,
-16692,1844,-13416,-318,-6373,-1118,15000,83000,312000,678994,
-16584,1800,-13496,-354,-6435,-1043,15000,83000,312000,678996,
-15256,1792,-13588,-905,-6504,-867,14000,83000,311000,679009,
-15140,1816,-13476,-1041,-6442,-875,14000,83000,310000,679011,
-15076,1808,-13336,-1136,-6380,-882,13000,83000,310000,679013,
-15056,1520,-13348,-1755,-6195,-782,12000,82000,309000,679026,
-15068,1512,-13056,-1817,-6325,-717,12000,82000,309000,679028,
-16240,1228,-12840,-1979,-8124,-614,11000,82000,308000,679040,
-18436,492,-12020,-901,-17984,-1035,7000,79000,304000,679062,
-18600,520,-12052,-713,-19642,-1052,6000,79000,304000,679064,
-18544,336,-11828,-592,-21321,-1135,6000,79000,303000,679067,
-21060,56,-11060,1166,-32719,-1399,4000,76000,301000,679079,
-21460,-48,-11060,1425,-32768,-1340,4000,75000,301000,679081,
-21624,64,-11084,1673,-32768,-1341,4000,75000,301000,679084,
