Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2928,-4816,15524,-280,349,-8,-26000,29000,238000,101041,
-2960,-4772,15492,-342,364,1,-26000,29000,238000,101043,
-3052,-4864,15376,-285,303,1,-26000,29000,238000,101056,
-3004,-4900,15412,-321,290,19,-26000,29000,238000,101058,
-3104,-5020,15460,-310,291,-5,-26000,29000,238000,101060,
-3268,-4888,15552,-340,204,34,-26000,28000,238000,101072,
-3280,-4860,15740,-346,236,13,-26000,28000,238000,101075,
-3204,-4868,15520,-292,184,2,-26000,28000,238000,101077,
-3268,-4704,15552,-332,109,24,-26000,28000,238000,101089,
-3088,-4692,15624,-281,67,-2,-26000,28000,238000,101091,
-3068,-4668,15536,-332,88,1,-26000,28000,238000,101094,
-2828,-4860,15544,-295,62,20,-26000,28000,238000,101106,
-2872,-4728,15480,-327,54,45,-26000,28000,238000,101108,
-3072,-4748,15444,-351,211,-43,-26000,28000,238000,101148,
-2940,-4820,15552,-295,155,-9,-26000,28000,238000,101151,
-3028,-4844,15520,-366,169,11,-26000,28000,238000,101153,
-3028,-4724,15736,-351,109,-19,-26000,28000,238000,101165,
-3088,-4804,15560,-384,129,-32,-26000,28000,238000,101168,
-2904,-4800,15572,-371,138,-11,-26000,28000,238000,101170,
-2940,-4824,15464,-368,85,1,-26000,28000,238000,101182,
-2944,-4856,15588,-362,81,-18,-26000,28000,238000,101185,
-2912,-4784,15592,-314,56,-14,-26000,28000,238000,101187,
-2980,-4740,15636,-363,72,-24,-26000,27000,238000,101199,
-2960,-4796,15644,-364,20,-13,-26000,27000,238000,101201,
-3072,-4780,15628,-359,33,-26,-26000,27000,238000,101204,
-3044,-4768,15564,-387,101,-34,-26000,27000,238000,101216,
-2944,-4652,15512,-398,85,32,-25000,27000,238000,101218,
-2892,-4800,15520,-422,88,-3,-25000,27000,238000,101221,
-2920,-4720,15632,-407,66,33,-25000,27000,238000,101233,
-2876,-4840,15512,-384,120,-6,-25000,27000,238000,101235,
-2832,-4824,15444,-382,156,-17,-25000,27000,238000,101238,
-2844,-4848,15524,-430,196,-2,-25000,27000,238000,101250,
-2792,-4824,15448,-366,192,-24,-25000,27000,238000,101252,
-2916,-4960,15456,-376,170,13,-25000,27000,238000,101254,
-2952,-4864,15452,-343,200,30,-25000,27000,238000,101267,
-3072,-4792,15564,-318,145,34,-25000,27000,238000,101293,
-3096,-4872,15560,-272,144,40,-25000,27000,238000,101296,
-3156,-4788,15640,-270,110,59,-25000,27000,238000,101298,
-3024,-4744,15520,-253,114,25,-25000,27000,238000,101310,
-3096,-4676,15580,-290,71,73,-25000,27000,238000,101313,
-2984,-4772,15584,-273,105,50,-25000,27000,238000,101315,
-2812,-4856,15484,-231,83,108,-25000,26000,238000,101327,
-2876,-4872,15472,-229,142,74,-25000,26000,238000,101330,
-2828,-4800,15524,-208,131,103,-25000,26000,238000,101332,
-2740,-4864,15556,-245,193,67,-25000,26000,238000,101344,
-2672,-4760,15688,-199,214,48,-25000,26000,238000,101346,
-2864,-4756,15576,-231,182,36,-25000,26000,238000,101349,
-2848,-4704,15600,-139,259,31,-25000,26000,238000,101361,
-2940,-4760,15432,-208,248,45,-25000,26000,238000,101363,
-2928,-4760,15532,-232,252,29,-25000,26000,238000,101365,
-2928,-4588,15580,-300,311,31,-25000,26000,238000,101378,
-2976,-4560,15676,-316,356,35,-25000,26000,238000,101380,
-2936,-4680,15632,-307,350,11,-25000,26000,238000,101382,
-3136,-4664,15748,-298,272,47,-25000,26000,238000,101395,
-3100,-4728,15440,-301,255,54,-25000,26000,238000,101397,
-3036,-4708,15516,-275,172,69,-25000,26000,238000,101399,
-2756,-4628,15704,-367,172,27,-25000,26000,239000,101443,
-2804,-4708,15512,-418,167,27,-25000,26000,239000,101446,
-2784,-4692,15636,-406,198,9,-25000,26000,239000,101448,
-2924,-4712,15440,-431,232,-34,-25000,26000,239000,101460,
-2924,-4764,15592,-433,222,-46,-25000,26000,239000,101463,
-3032,-4704,15576,-405,203,-79,-25000,26000,239000,101465,
-3128,-4760,15600,-421,125,-14,-25000,26000,239000,101477,
-3136,-4652,15484,-387,77,9,-25000,26000,239000,101479,
-3120,-4744,15556,-419,44,33,-25000,25000,239000,101482,
-2928,-4860,15632,-369,-8,52,-25000,25000,239000,101494,
-2864,-4836,15504,-420,31,21,-25000,25000,239000,101496,
-2832,-4804,15448,-420,71,9,-25000,25000,239000,101499,
-2896,-4732,15684,-417,85,12,-25000,25000,239000,101511,
-2816,-4716,15592,-436,135,3,-25000,25000,239000,101513,
-2820,-4768,15508,-418,161,28,-25000,25000,239000,101515,
-2824,-4716,15524,-444,181,47,-25000,25000,239000,101528,
-2920,-4652,15636,-420,186,43,-25000,25000,239000,101530,
-2812,-4704,15632,-448,183,77,-25000,25000,239000,101532,
-2780,-4748,15508,-403,296,58,-25000,25000,239000,101545,
-2800,-4740,15740,-419,290,75,-25000,25000,239000,101547,
-3128,-4820,15520,-373,307,129,-25000,25000,239000,101582,
-3176,-4868,15520,-388,312,141,-25000,25000,239000,101585,
-3144,-4760,15556,-398,305,151,-25000,25000,239000,101587,
-3128,-4736,15632,-428,316,146,-25000,25000,239000,101599,
-2972,-4656,15752,-418,320,120,-25000,25000,239000,101601,
-3044,-4576,15640,-383,324,114,-25000,25000,239000,101604,
-2872,-4532,15492,-418,290,138,-25000,25000,239000,101616,
-2940,-4592,15548,-412,313,113,-25000,25000,239000,101618,
-2884,-4584,15756,-389,290,130,-25000,25000,239000,101621,
-2964,-4720,15776,-447,346,78,-25000,25000,239000,101633,
-2960,-4668,15564,-409,344,101,-25000,25000,239000,101635,
-2944,-4740,15560,-451,356,113,-25000,25000,239000,101637,
-2884,-4636,15676,-418,419,48,-25000,25000,239000,101650,
-2852,-4660,15620,-444,414,47,-25000,25000,239000,101652,
-2916,-4672,15456,-439,444,-1,-25000,25000,239000,101654,
-3044,-4744,15340,-430,316,21,-25000,25000,239000,101667,
-3192,-4720,15560,-412,304,25,-25000,25000,239000,101669,
-3172,-4712,15612,-365,254,15,-25000,24000,239000,101671,
-3340,-4748,15676,-455,196,-5,-25000,24000,239000,101684,
-3280,-4760,15552,-390,158,9,-25000,24000,239000,101686,
-3328,-4688,15516,-424,126,55,-25000,24000,239000,101688,
-2808,-4648,15588,-348,42,21,-25000,24000,239000,101732,
-2692,-4744,15656,-334,30,20,-25000,24000,239000,101734,
