Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3788,-4760,15280,-251,57,232,-26000,23000,248000,121025,
-3772,-4732,15108,-284,51,277,-26000,23000,248000,121027,
-3828,-4896,15488,-232,-179,349,-26000,23000,249000,121066,
-3840,-4780,15120,-223,-198,365,-26000,23000,249000,121068,
-4056,-4768,15284,-197,-240,370,-26000,23000,249000,121071,
-4220,-4752,15304,-187,-335,401,-26000,23000,249000,121083,
-4040,-4724,15320,-104,-407,366,-26000,22000,249000,121085,
-4084,-4792,15372,-136,-445,397,-26000,22000,249000,121087,
-3796,-4840,15256,-139,-683,315,-26000,22000,249000,121100,
-3724,-4836,15196,-196,-676,265,-25000,22000,249000,121102,
-3704,-4820,15240,-190,-606,193,-25000,22000,249000,121104,
-3784,-4840,15152,166,-616,312,-25000,22000,249000,121117,
-3844,-4728,15012,104,-524,348,-25000,22000,249000,121119,
-3708,-4656,15128,89,-552,370,-25000,22000,249000,121121,
-3284,-4284,15680,-174,-387,317,-25000,22000,249000,121134,
-3308,-4272,15608,-185,-422,300,-25000,22000,249000,121136,
-3108,-4268,15436,-286,-304,277,-25000,22000,249000,121138,
-3584,-4252,15696,-268,-18,158,-25000,22000,249000,121151,
-3568,-4240,15416,-331,53,183,-25000,22000,249000,121153,
-3668,-4284,15400,-336,136,174,-25000,22000,249000,121155,
-3428,-4564,15404,-449,257,135,-25000,22000,249000,121167,
-3512,-4480,15500,-454,316,93,-25000,22000,249000,121170,
-3952,-4724,15356,-409,-48,36,-25000,22000,249000,121223,
-3928,-4684,15380,-417,-90,42,-25000,22000,249000,121226,
-4000,-4768,15244,-404,-100,43,-25000,22000,249000,121228,
-3728,-4764,15460,-315,-161,95,-25000,22000,249000,121240,
-3628,-4660,15264,-342,-146,83,-25000,22000,249000,121243,
-3532,-4600,15372,-315,-111,84,-25000,22000,249000,121245,
-3456,-4536,15352,-393,-37,99,-25000,22000,249000,121257,
-3536,-4568,15688,-368,-25,92,-25000,22000,249000,121260,
-3440,-4504,15400,-408,-30,94,-25000,22000,249000,121262,
-3536,-4580,15536,-373,139,74,-25000,22000,249000,121274,
-3552,-4580,15292,-404,123,91,-25000,22000,249000,121276,
-3512,-4616,15412,-419,119,104,-25000,21000,249000,121279,
-3532,-4480,15532,-433,212,105,-25000,21000,249000,121291,
-3640,-4584,15292,-462,253,127,-25000,21000,249000,121293,
-3628,-4460,15456,-458,310,94,-25000,21000,249000,121296,
-3664,-4652,15408,-474,337,91,-25000,21000,249000,121308,
-3664,-4644,15348,-450,374,90,-25000,21000,249000,121310,
-3684,-4516,15360,-450,326,100,-25000,21000,249000,121312,
-3816,-4556,15292,-506,338,95,-25000,21000,249000,121325,
-3796,-4584,15336,-506,259,76,-25000,21000,249000,121327,
-3696,-4708,15372,-556,-17,13,-25000,21000,249000,121329,
-3580,-4604,15572,-478,111,68,-25000,21000,250000,121366,
-3528,-4624,15448,-498,148,2,-25000,21000,250000,121368,
-3504,-4572,15396,-450,106,-47,-25000,21000,250000,121371,
-3660,-4636,15428,-495,195,-18,-25000,21000,250000,121383,
-3692,-4688,15364,-444,144,28,-25000,21000,250000,121385,
-3704,-4660,15452,-487,161,48,-25000,21000,250000,121388,
-3556,-4640,15288,-470,224,-14,-25000,21000,250000,121400,
-3596,-4536,15468,-531,218,19,-25000,21000,250000,121402,
-3576,-4704,15464,-517,248,-41,-25000,21000,250000,121404,
-3688,-4544,15444,-479,204,0,-25000,21000,250000,121417,
-3728,-4592,15376,-486,217,4,-25000,21000,250000,121419,
-3712,-4676,15252,-493,235,20,-25000,21000,250000,121421,
-3740,-4576,15412,-485,173,66,-25000,21000,250000,121434,
-3680,-4564,15440,-453,197,47,-25000,21000,250000,121436,
-3796,-4556,15400,-449,131,67,-25000,21000,250000,121438,
-3768,-4628,15500,-446,128,52,-25000,21000,250000,121451,
-3824,-4616,15416,-493,124,76,-25000,21000,250000,121453,
-3692,-4584,15508,-480,150,59,-25000,21000,250000,121455,
-3820,-4608,15456,-417,74,93,-25000,21000,250000,121468,
-3700,-4520,15308,-431,109,114,-25000,21000,250000,121470,
-3676,-4560,15368,-462,198,138,-25000,21000,250000,121522,
-3828,-4556,15512,-430,187,173,-25000,21000,250000,121524,
-3720,-4508,15476,-412,196,226,-25000,21000,250000,121527,
-3668,-4608,15336,-399,296,50,-25000,21000,250000,121539,
-3592,-4628,15448,-462,281,-19,-25000,21000,250000,121541,
-3620,-4652,15288,-469,284,-6,-25000,21000,250000,121544,
-3696,-4496,15444,-476,186,-8,-25000,21000,250000,121556,
-3860,-4664,15444,-469,178,6,-25000,21000,250000,121558,
-3772,-4548,15388,-454,176,-1,-25000,21000,250000,121561,
-3936,-4736,15392,-476,114,18,-25000,21000,250000,121573,
-3788,-4660,15408,-468,128,3,-25000,21000,250000,121575,
-3940,-4712,15380,-453,88,31,-25000,21000,250000,121577,
-3824,-4520,15372,-475,113,-9,-25000,21000,250000,121590,
-3708,-4500,15272,-453,77,11,-25000,21000,250000,121592,
-3644,-4556,15364,-513,105,29,-25000,21000,250000,121594,
-3660,-4596,15444,-450,112,-41,-25000,21000,250000,121607,
-3588,-4512,15448,-482,121,-22,-25000,21000,250000,121609,
-3536,-4644,15392,-481,141,-24,-25000,21000,250000,121611,
-3588,-4616,15500,-527,224,-1,-25000,21000,250000,121624,
-3480,-4648,15464,-548,249,-32,-25000,21000,250000,121626,
-3520,-4588,15404,-609,560,-41,-25000,21000,250000,121678,
-3400,-4604,15356,-576,491,-64,-25000,21000,250000,121681,
-3548,-4752,15496,-642,534,-75,-25000,21000,250000,121683,
-3756,-4764,15348,-571,524,-66,-25000,21000,250000,121695,
-3652,-4860,15328,-582,502,-57,-25000,21000,250000,121698,
-3660,-4868,15220,-580,529,-43,-25000,21000,250000,121700,
-3684,-4804,15280,-554,461,19,-25000,20000,250000,121712,
-3764,-4864,15356,-545,459,37,-25000,20000,250000,121715,
-3824,-4804,15236,-533,479,57,-25000,20000,250000,121717,
-3964,-4732,15408,-496,333,142,-25000,20000,250000,121729,
-4004,-4720,15372,-442,291,121,-25000,20000,250000,121732,
-3872,-4676,15428,-437,249,178,-25000,20000,250000,121734,
-3864,-4500,15484,-395,251,227,-25000,20000,250000,121746,
-3660,-4540,15472,-418,206,241,-25000,20000,250000,121748,
-3640,-4420,15400,-433,203,244,-25000,20000,250000,121751,
-3568,-4580,15228,-405,260,134,-25000,20000,250000,121763,
-3636,-4632,15444,-461,289,88,-25000,20000,250000,121765,
-3504,-4612,15484,-435,300,85,-25000,20000,250000,121767,
-3624,-4684,15256,-429,210,74,-25000,20000,250000,121780,
-3644,-4780,15556,-415,236,89,-25000,20000,250000,121782,
-3748,-4744,15380,-386,221,84,-25000,20000,250000,121784,
-3828,-4568,15480,-445,196,145,-25000,20000,250000,121818,
-3780,-4576,15448,-391,219,131,-25000,20000,250000,121821,
-3768,-4584,15432,-395,151,136,-25000,20000,250000,121823,
-3616,-4480,15340,-408,180,124,-25000,20000,250000,121835,
-3748,-4512,15556,-446,167,120,-25000,20000,250000,121838,
-3708,-4588,15400,-452,158,105,-25000,20000,250000,121840,
-3800,-4544,15428,-392,102,69,-25000,20000,250000,121852,
-3852,-4476,15408,-433,135,55,-25000,20000,250000,121855,
-3828,-4596,15312,-427,165,26,-25000,20000,250000,121857,
-3704,-4612,15244,-514,166,-6,-25000,20000,250000,121869,
-3628,-4716,15124,-456,189,-10,-25000,20000,250000,121871,
-3712,-4636,15428,-432,162,9,-25000,20000,250000,121874,
-3732,-4688,15480,-493,178,12,-25000,20000,250000,121886,
-3736,-4576,15456,-461,159,23,-25000,20000,250000,121888,
-3728,-4640,15424,-498,185,27,-25000,20000,250000,121891,
