Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-844,-1928,16444,-460,183,36,-13000,31000,305000,668613,
-952,-1980,16536,-441,229,-31,-13000,31000,305000,668615,
-772,-1968,16572,-419,170,-17,-13000,31000,305000,668617,
-884,-1948,16600,-330,189,7,-13000,31000,305000,668630,
-1012,-1932,16548,-298,136,107,-13000,30000,305000,668632,
-940,-1932,16344,-303,109,165,-13000,30000,305000,668634,
-1152,-1924,16592,-316,112,304,-13000,30000,305000,668647,
-1056,-1792,16592,-416,175,304,-13000,30000,305000,668649,
-1004,-1768,16732,-423,224,217,-13000,30000,305000,668651,
-1172,-1804,16484,-484,267,-54,-13000,30000,305000,668664,
-1180,-1916,16576,-434,292,-81,-13000,30000,305000,668666,
-1248,-1892,16608,-452,239,154,-13000,30000,305000,668702,
-1208,-2024,16484,-401,168,184,-13000,30000,305000,668704,
-1324,-1920,16480,-426,135,219,-13000,30000,305000,668707,
-1324,-1828,16408,-343,88,196,-13000,30000,305000,668719,
-1300,-1892,16468,-340,72,198,-13000,30000,305000,668721,
-1236,-1960,16528,-349,79,168,-13000,29000,305000,668724,
-1160,-1900,16752,-383,117,55,-13000,29000,305000,668736,
-1020,-1788,16592,-412,152,22,-13000,29000,305000,668738,
-1088,-1912,16608,-360,154,26,-13000,29000,305000,668741,
-1000,-1840,16436,-361,172,35,-13000,29000,305000,668753,
-1220,-1904,16640,-321,135,22,-13000,29000,305000,668755,
-1008,-1964,16548,-361,140,69,-13000,29000,305000,668758,
-1220,-1948,16484,-293,74,71,-13000,29000,305000,668770,
-1224,-2116,16460,-319,79,123,-13000,29000,305000,668772,
-1272,-1956,16384,-336,113,126,-13000,29000,305000,668775,
-1248,-1880,16508,-350,117,136,-13000,29000,305000,668787,
-1216,-1932,16572,-362,112,178,-13000,29000,305000,668789,
-1080,-1728,16608,-332,63,152,-13000,29000,305000,668791,
-1128,-1892,16492,-345,41,138,-13000,29000,305000,668804,
-1208,-1876,16640,-291,36,168,-13000,29000,305000,668806,
-944,-1824,16616,-338,162,202,-13000,28000,305000,668848,
-844,-1860,16752,-312,204,200,-13000,28000,305000,668851,
-800,-1812,16688,-381,230,219,-13000,28000,305000,668853,
-712,-1500,16536,-449,407,103,-13000,28000,305000,668865,
-776,-1584,16524,-507,413,119,-13000,28000,305000,668868,
-856,-1512,16624,-507,437,103,-13000,28000,305000,668870,
-1076,-1984,16644,-480,479,5,-13000,28000,305000,668882,
-1224,-1992,16496,-498,505,17,-13000,28000,305000,668884,
-1200,-1964,16508,-448,471,1,-13000,28000,305000,668887,
-1592,-1964,16300,-451,379,50,-13000,28000,305000,668899,
-1560,-2012,16552,-440,347,62,-13000,28000,305000,668901,
-1440,-1988,16484,-484,306,77,-13000,28000,305000,668904,
-1324,-1924,16472,-389,193,82,-13000,27000,305000,668916,
-1392,-1968,16480,-448,126,124,-13000,27000,305000,668918,
-1332,-1928,16376,-422,132,106,-13000,27000,305000,668920,
-1196,-1928,16512,-402,85,143,-13000,27000,305000,668933,
-1140,-1844,16508,-414,111,121,-13000,27000,305000,668935,
-1180,-1940,16452,-370,141,124,-13000,27000,305000,668937,
-956,-1744,16636,-406,164,101,-13000,27000,305000,668950,
-852,-1840,16516,-385,184,84,-13000,27000,305000,668952,
-1252,-1952,16488,-412,256,58,-13000,27000,305000,668986,
-1280,-1932,16476,-394,303,62,-13000,27000,305000,668988,
-1304,-1972,16476,-353,211,105,-13000,27000,305000,668990,
-1404,-1976,16348,-410,212,133,-13000,27000,305000,669003,
-1372,-1944,16460,-366,126,178,-13000,27000,306000,669005,
-1352,-1936,16528,-425,98,152,-13000,27000,306000,669007,
-1176,-1848,16592,-365,77,59,-13000,26000,306000,669020,
-1228,-1732,16552,-389,93,76,-13000,26000,306000,669022,
-1160,-1740,16628,-403,128,61,-13000,26000,306000,669024,
-1036,-1844,16576,-350,69,117,-13000,26000,306000,669037,
-1012,-1972,16492,-395,69,87,-13000,26000,306000,669039,
-1016,-1728,16484,-333,38,89,-13000,26000,306000,669041,
-936,-1828,16452,-370,167,73,-13000,26000,306000,669053,
-852,-1892,16580,-347,140,88,-13000,26000,306000,669056,
-944,-1808,16768,-413,162,87,-13000,26000,306000,669058,
-964,-1868,16524,-437,297,21,-13000,26000,306000,669070,
-1016,-1804,16408,-472,292,42,-13000,26000,306000,669072,
-972,-1748,16572,-485,270,42,-13000,26000,306000,669075,
-1204,-1776,16560,-452,270,77,-13000,26000,306000,669087,
-1248,-1820,16496,-462,301,88,-13000,26000,306000,669089,
-1032,-1988,16408,-414,286,7,-13000,25000,306000,669128,
-1148,-1900,16572,-457,271,31,-13000,25000,306000,669131,
-1184,-1980,16360,-466,354,1,-13000,25000,306000,669133,
-1088,-1820,16440,-468,219,87,-13000,25000,306000,669145,
-1300,-1876,16572,-458,203,46,-13000,25000,306000,669148,
-1232,-1820,16616,-406,202,82,-13000,25000,306000,669150,
-1408,-1900,16516,-413,113,85,-13000,25000,306000,669162,
-1376,-1908,16460,-396,107,77,-13000,25000,306000,669165,
-1292,-1896,16524,-425,136,76,-13000,25000,306000,669167,
-1240,-1932,16552,-437,192,37,-13000,25000,306000,669179,
-1072,-1908,16608,-456,164,67,-13000,25000,306000,669181,
