Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5668,-3604,15104,-395,152,44,-20000,23000,252000,94032,
-5596,-3540,14972,-379,160,2,-20000,23000,252000,94034,
-5588,-3488,14968,-358,148,31,-20000,23000,252000,94036,
-5600,-3628,15112,-379,183,-14,-20000,23000,253000,94049,
-5584,-3632,14868,-376,142,25,-20000,23000,253000,94051,
-5572,-3528,14952,-426,120,16,-20000,23000,253000,94053,
-5468,-3504,14984,-383,112,21,-20000,22000,253000,94065,
-5576,-3484,14988,-457,124,21,-20000,22000,253000,94068,
-5500,-3452,14868,-448,166,12,-20000,22000,253000,94070,
-5548,-3548,14860,-478,138,5,-20000,22000,253000,94082,
-5464,-3600,15072,-464,169,2,-20000,22000,253000,94085,
-5508,-3592,14788,-451,145,-9,-20000,22000,253000,94087,
-5440,-3740,14820,-498,185,-16,-20000,22000,253000,94099,
-5476,-3592,15096,-435,199,-23,-20000,22000,253000,94101,
-5492,-3588,14920,-475,171,-21,-20000,22000,253000,94104,
-5504,-3572,14988,-425,185,-36,-20000,22000,253000,94116,
-5460,-3624,15052,-463,184,1,-20000,22000,253000,94118,
-5592,-3584,15024,-464,209,-16,-20000,22000,253000,94121,
-5592,-3612,15024,-440,162,-3,-20000,22000,253000,94171,
-5540,-3524,15028,-444,210,-60,-20000,22000,253000,94173,
-5492,-3620,15016,-419,166,-9,-20000,22000,253000,94175,
-5468,-3564,15032,-401,196,-13,-20000,22000,253000,94188,
-5472,-3596,14924,-414,184,6,-20000,22000,253000,94190,
-5516,-3588,15024,-458,193,-7,-20000,22000,253000,94192,
-5528,-3620,15004,-431,206,-23,-20000,22000,253000,94205,
-5512,-3468,15064,-461,205,16,-20000,22000,253000,94207,
-5532,-3488,14736,-485,213,-30,-20000,22000,253000,94209,
-5560,-3676,14976,-481,223,-39,-20000,22000,253000,94222,
-5468,-3676,14956,-488,260,-35,-20000,22000,253000,94224,
-5560,-3676,14944,-469,293,-45,-20000,22000,253000,94226,
-5536,-3676,14888,-492,190,11,-20000,22000,253000,94239,
-5600,-3624,14868,-467,214,-15,-20000,22000,253000,94241,
-5704,-3604,14912,-426,174,-9,-20000,22000,253000,94243,
-5556,-3600,14880,-372,178,19,-20000,22000,253000,94255,
-5604,-3604,14868,-404,145,32,-20000,22000,253000,94258,
-5676,-3696,14800,-388,164,47,-20000,22000,253000,94260,
-5576,-3588,14852,-354,139,19,-20000,22000,253000,94272,
-5500,-3492,14796,-396,142,28,-20000,22000,253000,94275,
-5512,-3536,15096,-398,150,9,-20000,22000,253000,94277,
-5424,-3524,15016,-382,607,89,-20000,23000,253000,94323,
-5232,-3688,14896,-512,431,78,-20000,23000,253000,94326,
-5348,-3740,15072,-564,239,-5,-20000,23000,253000,94328,
-5680,-3576,15004,-441,157,-27,-20000,23000,253000,94341,
-5656,-3640,15076,-394,229,-34,-20000,23000,253000,94343,
-5688,-3664,15012,-367,183,-42,-20000,23000,253000,94345,
-5700,-3684,14968,-377,131,3,-20000,23000,253000,94357,
-5704,-3676,15052,-345,112,11,-20000,23000,253000,94360,
-5656,-3632,14976,-368,105,42,-20000,23000,253000,94362,
-5444,-3624,14852,-306,80,-9,-20000,23000,253000,94374,
-5584,-3560,14996,-355,73,45,-20000,23000,253000,94376,
-5548,-3540,15000,-357,80,30,-20000,23000,253000,94379,
-5488,-3508,15040,-395,65,11,-20000,23000,253000,94391,
-5400,-3536,15012,-422,51,-15,-20000,23000,253000,94393,
-5408,-3548,14920,-415,122,-34,-20000,23000,253000,94396,
-5564,-3528,14924,-450,91,9,-20000,23000,253000,94408,
-5540,-3620,14960,-439,115,-31,-20000,23000,253000,94410,
-5516,-3484,14928,-429,98,-2,-20000,23000,253000,94412,
-5464,-3532,14992,-419,141,-1,-20000,23000,253000,94425,
-5508,-3572,14892,-432,140,15,-20000,23000,253000,94427,
-5660,-3596,15064,-353,72,89,-20000,22000,253000,94477,
-5564,-3572,15104,-385,55,95,-20000,22000,253000,94480,
-5612,-3472,15072,-378,95,79,-20000,22000,253000,94482,
-5364,-3576,14900,-486,165,70,-20000,22000,253000,94494,
-5376,-3444,14908,-519,190,60,-20000,22000,253000,94497,
-5376,-3460,14888,-508,139,28,-20000,22000,253000,94499,
-5356,-3580,14960,-651,203,-16,-20000,22000,253000,94511,
