Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4924,6892,14028,239,-6,-220,19000,-13000,160000,588859,
4760,7020,13960,276,186,-168,19000,-13000,160000,588871,
4828,7080,13832,235,276,-173,19000,-13000,160000,588874,
4864,7024,13864,247,293,-165,19000,-13000,160000,588876,
4572,7224,13680,206,531,-176,19000,-13000,160000,588889,
4580,7204,13700,171,482,-160,19000,-13000,160000,588891,
4536,7176,13912,188,547,-141,20000,-13000,160000,588893,
4676,6904,13608,72,366,-87,20000,-13000,160000,588906,
4648,6860,13844,51,343,-49,20000,-13000,160000,588908,
4616,6908,13808,100,383,-42,20000,-13000,160000,588910,
4620,6940,13856,4,188,-12,20000,-13000,160000,588923,
4624,6980,13796,71,144,-31,20000,-13000,160000,588925,
4516,7016,13820,1,73,-17,20000,-13000,160000,588927,
4564,6960,13756,26,22,-1,20000,-13000,160000,588929,
4648,6964,13736,-27,-189,30,20000,-13000,160000,588942,
4548,6960,13572,-1,-261,27,20000,-13000,160000,588944,
4596,7032,13740,5,-237,58,20000,-13000,160000,588946,
4876,7088,13600,-45,-293,47,20000,-13000,160000,588959,
4964,6980,13716,-43,-223,38,20000,-13000,160000,588961,
4928,7028,13592,-55,-246,21,20000,-13000,160000,588963,
4880,6904,13612,-15,-94,-20,20000,-13000,160000,588976,
4896,6936,13884,-55,-114,-9,20000,-13000,160000,588978,
4788,6964,13672,-3,-54,-6,20000,-13000,160000,588980,
4908,6888,13924,109,-24,-38,20000,-13000,160000,588993,
4940,6976,13908,73,-58,-41,20000,-13000,160000,588995,
4928,6920,13756,133,-46,-28,20000,-13000,160000,588997,
5040,7000,13772,134,-92,-147,20000,-13000,160000,589010,
5040,7052,13712,170,-41,-123,20000,-13000,160000,589012,
5084,6972,13696,129,-95,-157,20000,-13000,160000,589014,
5060,7076,13644,182,114,-163,20000,-13000,160000,589027,
5080,7104,13756,126,99,-182,20000,-13000,160000,589029,
5176,7112,13544,179,178,-190,20000,-13000,160000,589032,
5052,6996,13456,119,230,-186,20000,-13000,160000,589044,
5060,7040,13444,162,263,-153,20000,-13000,160000,589046,
5108,6972,13384,129,319,-160,20000,-13000,160000,589048,
5000,7012,13248,123,435,-179,20000,-13000,160000,589061,
5088,6996,13412,57,417,-184,20000,-13000,160000,589063,
5100,6948,13416,115,443,-204,20000,-13000,160000,589065,
4864,7208,13236,33,294,-192,20000,-13000,160000,589078,
4820,7268,13240,19,200,-174,20000,-13000,160000,589080,
4868,7340,13212,-4,211,-184,20000,-13000,160000,589083,
4860,6996,13376,-174,-159,-222,20000,-13000,160000,589095,
4896,7028,13312,-149,-122,-237,20000,-13000,160000,589097,
4872,6860,13468,-195,-197,-220,20000,-13000,160000,589100,
4800,6820,13444,-141,-141,-198,20000,-13000,160000,589112,
4836,6868,13420,-171,-165,-196,20000,-13000,160000,589114,
4916,6768,13404,-168,-179,-136,20000,-13000,160000,589117,
4932,6844,13340,-195,-78,-95,20000,-13000,160000,589129,
4944,6836,13256,-137,-33,-56,20000,-13000,160000,589131,
4948,6560,13228,-190,-117,-88,20000,-13000,160000,589134,
4996,6884,13280,-137,17,-15,20000,-13000,160000,589146,
5012,6972,13276,-186,-54,-23,20000,-13000,160000,589148,
5048,6892,13284,-112,36,-8,20000,-13000,160000,589151,
5048,7052,13484,-196,-11,-30,20000,-13000,160000,589163,
4896,7096,13420,-131,73,-14,20000,-13000,160000,589165,
4900,7048,13540,-199,0,-47,20000,-13000,160000,589168,
4968,6880,13772,-172,-14,-36,20000,-13000,160000,589180,
4932,6900,13748,-195,13,-60,20000,-13000,160000,589182,
4928,6912,13648,-130,20,-42,20000,-13000,160000,589185,
4904,6824,13556,-137,56,-48,20000,-13000,160000,589197,
4916,6772,13628,-88,77,-64,20000,-13000,160000,589199,
4952,6752,13712,-135,60,-58,20000,-13000,160000,589202,
4900,6740,13384,24,124,-30,21000,-13000,160000,589214,
4824,6784,13420,-23,48,4,21000,-13000,160000,589217,
4968,6736,13392,66,138,-29,21000,-13000,160000,589219,
5104,6760,13436,9,120,24,21000,-13000,160000,589221,
4996,6820,13352,112,225,1,21000,-13000,160000,589234,
5008,6852,13408,68,198,44,21000,-13000,160000,589236,
5064,6968,13148,144,279,29,21000,-13000,160000,589238,
4884,7156,13100,113,368,46,21000,-13000,160000,589251,
4924,7064,13084,128,449,53,21000,-13000,160000,589253,
4912,7168,13200,113,396,63,21000,-13000,160000,589255,
4760,7180,13208,17,226,61,21000,-13000,160000,589267,
4752,7220,13084,-28,113,47,21000,-13000,160000,589270,
4808,7236,13160,11,143,50,21000,-13000,160000,589272,
4772,7344,13164,-54,-24,47,21000,-13000,160000,589274,
4896,7276,13380,-76,-245,44,21000,-13000,160000,589287,
4808,7188,13388,-159,-388,40,21000,-13000,160000,589289,
5008,7240,13336,-78,-370,44,21000,-13000,160000,589291,
5024,7272,13252,-126,-528,-10,21000,-13000,160000,589304,
5012,7316,13380,-193,-584,-19,21000,-13000,160000,589306,
5040,7232,13396,-114,-537,-55,21000,-13000,160000,589308,
5284,7340,13464,-135,-284,-72,21000,-14000,160000,589321,
5308,7308,13448,-69,-134,-67,21000,-14000,160000,589323,
5336,7380,13464,-98,-49,-74,21000,-14000,160000,589325,
5140,7408,13384,-92,427,-93,21000,-14000,160000,589338,
5040,7488,13640,-68,452,-76,21000,-14000,160000,589340,
5032,7472,13492,-84,492,-99,21000,-14000,160000,589343,
4876,7168,13508,-10,528,-78,21000,-13000,160000,589355,
4840,7308,13604,-49,503,-108,21000,-13000,160000,589357,
4860,7284,13520,-9,507,-102,21000,-13000,160000,589360,
4864,7476,13360,-41,438,-137,21000,-13000,160000,589372,
5008,7492,13416,-47,353,-159,21000,-13000,160000,589374,
4944,7536,13492,-31,407,-190,21000,-13000,160000,589377,
4804,7436,13368,-12,210,-169,21000,-13000,160000,589389,
4832,7372,13448,32,267,-166,21000,-13000,160000,589391,
4908,7420,13464,-38,189,-156,21000,-13000,160000,589394,
4940,7484,13508,-2,171,-149,21000,-13000,160000,589406,
4812,7428,13568,-18,109,-160,21000,-13000,160000,589408,
