Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3680,6708,14040,-378,266,94,19000,-10000,195000,560390,
3636,6640,13944,-416,205,101,19000,-10000,195000,560392,
3740,6720,14164,-282,357,101,19000,-10000,195000,560405,
3732,6796,14116,-315,360,127,19000,-10000,195000,560407,
3788,6872,14056,-300,343,145,19000,-10000,195000,560409,
3968,7072,14028,-318,450,157,19000,-10000,195000,560422,
4004,7024,13996,-355,459,144,19000,-10000,195000,560424,
3932,7116,13956,-338,445,125,19000,-10000,195000,560426,
3864,7096,13812,-443,496,56,19000,-10000,195000,560439,
3796,7224,13940,-457,424,81,19000,-10000,195000,560441,
3868,7236,14016,-484,458,63,19000,-10000,195000,560444,
3656,7112,14124,-613,198,62,19000,-10000,195000,560456,
3856,7056,14000,-599,232,20,19000,-10000,195000,560458,
3720,7112,14000,-638,128,60,19000,-10000,195000,560461,
3728,6968,13952,-719,26,33,19000,-10000,195000,560473,
3668,7028,14152,-724,-41,51,19000,-10000,195000,560476,
3744,6964,14052,-725,-9,24,19000,-10000,195000,560478,
3824,6776,14168,-765,-205,52,19000,-10000,195000,560490,
3932,6752,14124,-761,-144,67,19000,-10000,195000,560493,
3832,6752,14160,-742,-194,51,19000,-10000,195000,560495,
4036,6656,14140,-694,-75,91,19000,-10000,195000,560508,
3964,6628,14048,-633,-47,117,19000,-10000,195000,560510,
4020,6688,14100,-617,16,104,19000,-10000,195000,560512,
3972,6888,14252,-541,57,119,18000,-10000,195000,560525,
3944,6804,14184,-568,74,86,18000,-10000,195000,560527,
3952,6796,14148,-533,83,123,18000,-10000,195000,560529,
4064,6736,14080,-492,161,66,18000,-10000,195000,560542,
4044,6688,14476,-490,164,75,18000,-10000,195000,560544,
4148,6752,14276,-446,227,83,18000,-10000,195000,560547,
4012,6768,14304,-463,271,23,18000,-10000,195000,560559,
3976,6716,14328,-467,288,8,18000,-10000,195000,560561,
3896,6712,14336,-495,251,31,18000,-10000,195000,560564,
4108,6640,14204,-416,325,23,18000,-10000,195000,560576,
4012,6644,14060,-458,265,2,18000,-10000,195000,560578,
4184,6548,14160,-402,357,-37,18000,-10000,195000,560581,
4020,6716,14124,-476,261,2,18000,-10000,195000,560593,
4116,6680,14164,-415,334,-28,18000,-10000,195000,560596,
3912,6644,14112,-470,253,-16,18000,-10000,195000,560598,
3812,6788,14076,-455,228,23,18000,-10000,195000,560610,
3792,6868,13888,-512,173,35,18000,-10000,195000,560613,
3936,6880,13940,-473,178,18,18000,-10000,195000,560615,
3880,6884,14068,-553,-74,48,18000,-10000,195000,560628,
3884,6824,14020,-599,-87,27,18000,-10000,195000,560630,
3916,6896,14052,-580,-132,64,18000,-10000,195000,560632,
4128,6904,14068,-675,-259,20,18000,-10000,195000,560645,
4176,6888,14124,-651,-270,26,18000,-10000,195000,560647,
4144,6772,14120,-691,-303,14,18000,-10000,195000,560649,
4252,6672,14024,-646,-228,-58,18000,-10000,195000,560662,
4144,6696,14168,-669,-264,-106,18000,-10000,195000,560664,
4248,6640,14188,-623,-234,-53,18000,-10000,195000,560667,
4272,6700,14120,-578,-9,-148,18000,-10000,195000,560679,
4324,6792,14028,-584,-15,-147,18000,-10000,195000,560681,
4256,6832,14076,-552,67,-179,18000,-10000,195000,560684,
4080,6636,14172,-544,223,-239,18000,-10000,195000,560696,
4128,6632,13936,-469,314,-242,18000,-10000,195000,560698,
3972,6584,14060,-513,273,-253,18000,-10000,195000,560701,
4048,6664,13972,-452,505,-217,18000,-10000,195000,560713,
3984,6628,13952,-455,468,-201,18000,-10000,195000,560716,
3968,6596,14028,-426,572,-210,18000,-10000,195000,560718,
3876,6612,13960,-404,484,-185,18000,-10000,195000,560730,
3832,6568,13996,-411,525,-150,18000,-10000,195000,560733,
3848,6636,14016,-462,449,-173,18000,-10000,195000,560735,
3772,6628,13972,-460,294,-115,18000,-10000,195000,560747,
3660,6688,13936,-466,214,-94,18000,-10000,195000,560750,
3728,6664,13928,-450,236,-86,18000,-10000,195000,560752,
3944,6692,13840,-511,63,-46,18000,-10000,195000,560764,
3944,6740,13840,-475,85,-54,18000,-10000,195000,560767,
3988,6692,13824,-524,30,-71,18000,-10000,195000,560769,
3964,6836,14020,-536,96,-120,18000,-10000,195000,560782,
3952,6784,13844,-571,44,-104,18000,-10000,195000,560784,
3988,6804,13868,-545,115,-133,18000,-10000,195000,560786,
4064,6812,14016,-588,103,-86,18000,-10000,195000,560799,
4188,6776,13928,-564,195,-99,18000,-10000,195000,560801,
4116,6848,13912,-612,126,-124,18000,-10000,195000,560803,
4184,6816,14028,-680,194,-152,18000,-10000,195000,560816,
4052,6684,14060,-667,211,-153,18000,-10000,195000,560818,
4100,6708,14148,-707,174,-118,18000,-10000,195000,560821,
3996,6564,14028,-666,168,-140,18000,-10000,195000,560833,
3940,6736,14136,-712,96,-148,18000,-10000,195000,560835,
4032,6740,14308,-654,102,-172,18000,-10000,195000,560838,
3952,6572,14172,-680,37,-207,18000,-10000,195000,560850,
4004,6584,14104,-656,77,-206,18000,-10000,195000,560853,
4028,6572,14020,-705,14,-217,18000,-10000,195000,560855,
4004,6668,14104,-583,162,-187,18000,-10000,195000,560867,
3980,6676,14020,-614,96,-197,18000,-10000,195000,560870,
4004,6608,14080,-596,158,-174,18000,-10000,195000,560872,
4024,6504,14068,-563,200,-143,18000,-10000,195000,560884,
3924,6444,14100,-572,253,-145,18000,-10000,195000,560887,
3972,6544,14204,-580,198,-129,18000,-10000,195000,560889,
3804,6472,14240,-573,255,-62,18000,-10000,195000,560902,
3892,6540,14064,-525,305,-82,18000,-10000,195000,560904,
3884,6660,14068,-570,271,-49,18000,-10000,195000,560906,
3912,6596,13872,-506,315,-30,18000,-10000,195000,560919,
3924,6684,13832,-559,223,-39,18000,-10000,195000,560921,
3800,6604,13864,-505,304,-50,18000,-10000,195000,560923,
3744,6704,14148,-578,172,-48,18000,-10000,195000,560936,
3704,6732,14040,-586,191,-52,18000,-10000,195000,560938,
3772,6696,14280,-653,114,-29,18000,-10000,195000,560941,
3844,6724,14220,-667,60,-9,18000,-10000,195000,560953,
3812,6764,14168,-599,105,-7,18000,-10000,195000,560955,
3880,6768,14208,-678,82,-11,18000,-10000,195000,560958,
3724,6736,14160,-648,14,5,18000,-10000,195000,560970,
3804,6748,14084,-698,-55,-8,18000,-10000,195000,560973,
3712,6624,14096,-654,8,31,18000,-10000,195000,560975,
3916,6532,14200,-679,-52,42,18000,-10000,195000,560977,
4008,6640,14172,-605,-35,25,18000,-10000,195000,560990,
4064,6688,14396,-656,-9,40,18000,-10000,195000,560992,
4084,6664,14272,-599,35,4,18000,-10000,195000,560995,
4064,6548,14168,-530,168,8,18000,-10000,195000,561007,
4112,6528,14148,-470,273,15,18000,-10000,195000,561009,
4032,6508,14312,-489,292,-7,18000,-10000,195000,561012,
3936,6596,14300,-434,475,59,18000,-10000,195000,561024,
3944,6576,14204,-399,522,41,18000,-10000,195000,561026,
3968,6608,14288,-400,539,39,18000,-10000,195000,561029,
3824,6632,14172,-375,429,137,18000,-10000,195000,561041,
3828,6700,14304,-370,455,133,18000,-10000,195000,561044,
3916,6732,14416,-377,343,123,18000,-10000,195000,561046,
3700,6740,14264,-401,152,137,18000,-10000,195000,561058,
3576,6656,14300,-430,58,143,18000,-10000,195000,561061,
3676,6648,14128,-417,53,135,18000,-10000,195000,561063,
3792,6644,14336,-429,-100,170,18000,-10000,195000,561076,
3836,6704,14176,-435,-54,211,18000,-10000,195000,561078,
3772,6636,14196,-429,-102,204,18000,-10000,195000,561080,
3976,6652,14224,-369,-80,188,18000,-10000,195000,561093,
3864,6660,14184,-405,-125,208,18000,-10000,195000,561095,
3980,6604,14280,-344,-19,194,18000,-10000,195000,561097,
4068,6664,14240,-315,89,229,18000,-10000,195000,561110,
4032,6708,14260,-255,189,225,18000,-10000,195000,561112,
3952,6716,14124,-300,117,198,18000,-10000,195000,561115,
3940,6776,14252,-255,193,166,18000,-10000,195000,561127,
3972,6796,14292,-329,175,161,18000,-10000,195000,561129,
3924,6816,14116,-265,215,114,18000,-10000,195000,561132,
3940,6760,14112,-345,158,90,18000,-10000,195000,561144,
3908,6748,14128,-276,176,86,18000,-10000,195000,561147,
3760,6756,14124,-314,123,76,18000,-10000,195000,561149,
3988,6908,14016,-281,110,30,18000,-10000,195000,561161,
3880,6868,14036,-347,27,42,18000,-10000,195000,561164,
3932,6868,14076,-295,111,18,18000,-10000,195000,561166,
3932,6984,14148,-378,62,6,18000,-10000,195000,561179,
4056,6988,14136,-339,139,20,18000,-10000,195000,561181,
3956,7152,14112,-399,76,-13,18000,-10000,195000,561183,
4004,7104,14148,-432,71,-55,18000,-10000,195000,561196,
4068,7084,14220,-436,100,-45,18000,-10000,195000,561198,
3952,6980,14160,-471,56,-56,18000,-10000,195000,561201,
4044,7092,14360,-482,80,-92,18000,-10000,195000,561213,
3952,7000,14344,-437,137,-92,18000,-10000,195000,561215,
4160,7000,14296,-469,97,-105,18000,-10000,195000,561218,
4020,6980,14220,-404,121,-146,18000,-10000,195000,561230,
4068,6936,14204,-457,118,-161,18000,-10000,195000,561233,
3972,7048,14288,-397,139,-156,18000,-10000,195000,561235,
3972,6832,14404,-367,245,-193,18000,-10000,195000,561247,
3912,6836,14408,-358,167,-208,18000,-10000,195000,561250,
3988,6944,14460,-348,203,-191,18000,-10000,195000,561252,
3952,6776,14416,-283,315,-118,18000,-10000,195000,561264,
4064,6764,14240,-328,295,-141,18000,-10000,195000,561267,
4072,6760,14184,-262,295,-130,18000,-10000,195000,561269,
4052,6580,14332,-271,277,-117,18000,-10000,195000,561282,
4076,6512,14240,-233,274,-125,18000,-10000,195000,561284,
4112,6512,14296,-236,270,-144,18000,-10000,195000,561286,
4172,6660,14088,-261,150,-212,18000,-10000,195000,561299,
4100,6596,14084,-208,155,-209,18000,-10000,195000,561301,
4160,6596,14156,-272,136,-245,18000,-10000,195000,561303,
4472,6440,13756,-199,155,-332,18000,-10000,195000,561316,
4360,6508,13792,-280,154,-342,18000,-10000,195000,561318,
4396,6472,13640,-252,181,-384,18000,-10000,195000,561320,
4552,6420,13640,-338,235,-457,18000,-10000,195000,561333,
4540,6404,13612,-313,235,-456,18000,-10000,195000,561335,
4600,6324,13516,-380,222,-495,18000,-10000,195000,561337,
4436,6184,13372,-428,227,-531,18000,-10000,195000,561350,
4420,6148,13200,-494,183,-567,18000,-10000,195000,561352,
4452,6148,13292,-448,198,-562,18000,-10000,195000,561354,
4100,5928,12924,-683,-356,-603,18000,-10000,195000,561367,
4044,6076,13064,-646,-211,-668,18000,-11000,195000,561369,
4048,5992,13092,-708,-244,-678,18000,-11000,195000,561372,
4524,5724,12800,-770,-416,-555,18000,-11000,194000,561384,
4416,5816,12784,-846,-521,-618,18000,-11000,194000,561386,
4388,5800,12720,-820,-513,-651,18000,-11000,194000,561389,
4244,5464,12616,-1050,-1100,-601,18000,-11000,194000,561401,
4204,5472,12448,-1041,-1199,-625,18000,-11000,194000,561404,
4212,5372,12376,-1128,-1382,-583,18000,-11000,194000,561406,
4480,4876,12192,-1243,-1832,-438,18000,-11000,194000,561419,
4496,4760,12212,-1318,-2015,-434,18000,-11000,194000,561421,
4556,4512,11900,-1285,-2021,-453,18000,-11000,194000,561423,
4608,3856,11560,-1339,-2456,-302,18000,-11000,194000,561436,
4820,3732,11448,-1306,-2431,-279,18000,-11000,194000,561438,
4792,3560,11280,-1339,-2541,-277,18000,-11000,194000,561440,
5100,2732,10572,-1186,-2246,-192,18000,-12000,194000,561453,
5188,2512,10332,-1186,-2196,-163,18000,-12000,194000,561455,
5096,2308,10260,-1064,-1984,-154,18000,-12000,194000,561458,
4960,2136,9408,-874,-1043,107,18000,-12000,194000,561470,
5096,2220,9300,-813,-640,37,18000,-12000,194000,561472,
5000,2180,9164,-862,-591,98,18000,-12000,194000,561475,
5304,2440,8744,-731,827,577,17000,-12000,194000,561487,
5252,2492,8752,-815,1057,594,17000,-12000,194000,561489,
5256,2624,8828,-826,1401,636,17000,-12000,194000,561492,
4848,2364,8784,-1050,2770,820,17000,-12000,194000,561504,
4836,2324,8524,-1113,2985,881,17000,-12000,194000,561506,
4652,2280,8620,-1223,3093,905,17000,-12000,194000,561509,
4320,2240,8144,-1497,3812,989,17000,-12000,194000,561521,
4324,2280,8256,-1609,3889,1029,17000,-12000,194000,561523,
4228,2300,8208,-1618,4059,1038,17000,-12000,195000,561526,
4336,2028,8000,-1975,4570,929,17000,-11000,195000,561538,
4356,2064,7944,-1920,4683,943,17000,-11000,195000,561541,
4384,1892,8032,-2024,4789,910,17000,-11000,195000,561543,
4424,1828,7924,-2151,5340,730,16000,-11000,195000,561556,
4532,1844,7880,-2171,5487,679,16000,-11000,195000,561558,
4456,1840,7656,-2231,5555,602,16000,-11000,195000,561560,
4108,1632,7248,-2175,6066,333,16000,-10000,195000,561573,
3956,1732,7188,-2115,6116,396,16000,-10000,195000,561575,
3792,2024,7416,-2166,6142,354,16000,-10000,195000,561577,
3472,2808,7576,-2644,5966,395,16000,-10000,196000,561590,
3468,2960,7680,-2809,5909,370,16000,-10000,196000,561592,
3448,3024,7840,-2957,5806,348,15000,-9000,196000,561594,
3448,2560,8476,-3688,5334,267,15000,-9000,196000,561607,
3444,2492,8736,-3852,5111,220,15000,-9000,196000,561609,
3508,2472,8872,-3949,5010,141,15000,-9000,196000,561612,
3844,2200,9760,-4793,4260,-122,14000,-9000,196000,561624,
3808,2168,9936,-4874,4213,-247,14000,-9000,196000,561626,
3904,2072,9936,-5049,4031,-369,14000,-8000,196000,561629,
4104,2252,10132,-5457,3512,-808,14000,-8000,196000,561641,
4232,2524,10260,-5535,3407,-894,14000,-8000,196000,561643,
4152,2532,10212,-5615,3394,-997,14000,-8000,196000,561646,
4320,2560,10080,-6142,3065,-1856,13000,-8000,196000,561658,
4236,2484,10144,-6210,2984,-1979,13000,-8000,196000,561660,
4204,2436,10328,-6252,2894,-2107,13000,-8000,196000,561663,
4064,3032,11060,-6726,2554,-2749,12000,-8000,196000,561675,
4156,3040,11284,-6836,2458,-2919,12000,-8000,196000,561677,
4136,3028,11332,-7021,2370,-3119,12000,-7000,196000,561680,
4008,2548,12104,-7679,2241,-3989,11000,-7000,195000,561692,
4008,2592,12208,-7747,2185,-4123,11000,-7000,195000,561694,
3960,2588,12368,-7869,2147,-4260,11000,-7000,195000,561697,
3816,2956,13424,-8717,2472,-5225,10000,-7000,195000,561709,
3772,2900,13672,-8926,2555,-5412,10000,-7000,195000,561711,
3752,2864,13664,-8987,2781,-5540,10000,-7000,195000,561714,
3524,2568,13952,-9506,3887,-6408,9000,-6000,194000,561726,
3440,2616,14120,-9493,4184,-6509,9000,-6000,194000,561729,
3324,2620,14188,-9628,4332,-6649,9000,-6000,194000,561731,
2516,2908,15056,-9807,5376,-7359,8000,-6000,193000,561743,
2228,3116,15488,-9937,5498,-7434,8000,-5000,193000,561746,
2036,3084,15612,-9978,5733,-7514,8000,-5000,193000,561748,
1160,2860,16704,-10373,6102,-8013,7000,-5000,192000,561761,
1112,2864,17104,-10404,6213,-8060,6000,-5000,192000,561763,
1016,2908,17432,-10511,6321,-8138,6000,-4000,192000,561765,
476,2788,18592,-10714,7051,-8587,5000,-4000,191000,561778,
416,2644,18648,-10787,7137,-8698,5000,-3000,191000,561780,
340,2692,18692,-10783,7289,-8783,5000,-3000,191000,561782,
-712,2244,19748,-10789,7517,-9084,4000,-2000,190000,561795,
-812,2208,19712,-10728,7607,-9110,4000,-2000,190000,561797,
-1112,2280,19896,-10752,7624,-9152,4000,-2000,190000,561800,
-1736,2388,20604,-10354,7832,-8986,3000,-1000,189000,561812,
-1752,2428,20708,-10358,7802,-8940,3000,-1000,189000,561815,
-1828,2576,20864,-10241,7914,-8879,2000,-1000,189000,561817,
-2068,3172,21828,-9855,8454,-8545,1000,0,188000,561829,
-2184,3356,21856,-9727,8559,-8463,1000,0,188000,561831,
-2304,3472,22056,-9658,8590,-8389,1000,0,188000,561834,
-3028,3916,23248,-9346,8454,-8029,0,0,187000,561846,
-3008,3936,23312,-9324,8421,-7967,0,0,187000,561848,
-3052,3908,23532,-9163,8432,-7803,0,0,187000,561851,
-3260,3860,23740,-9102,8342,-7700,0,1000,187000,561853,
-3996,3980,24040,-8419,7355,-7284,0,1000,186000,561865,
-4136,3912,24244,-8355,7047,-7208,0,1000,186000,561868,
-4256,4056,24544,-8157,6783,-7070,0,2000,186000,561870,
-4216,4392,25232,-7482,4884,-6384,-1000,2000,185000,561883,
-4052,4516,25488,-7312,4593,-6290,-1000,2000,185000,561885,
-4052,4596,25580,-7209,4165,-6256,-1000,2000,185000,561887,
-3508,4860,26180,-6364,2961,-5768,-2000,3000,184000,561900,
-3516,4908,26192,-6154,2836,-5676,-2000,3000,184000,561902,
-3372,4892,26316,-5962,2747,-5560,-2000,3000,184000,561904,
-2624,5608,26344,-4941,2637,-5053,-2000,3000,183000,561917,
-2348,5720,26184,-4775,2678,-5007,-2000,3000,183000,561919,
-2280,5768,26240,-4612,2668,-4914,-2000,3000,183000,561922,
-1724,5772,26528,-3701,3144,-4362,-3000,3000,183000,561934,
-1552,5804,26564,-3514,3277,-4241,-3000,3000,183000,561936,
-1404,5768,26608,-3335,3407,-4149,-3000,3000,183000,561939,
-968,6268,27048,-2348,4142,-3686,-3000,4000,182000,561951,
-940,6412,26984,-2268,4283,-3635,-3000,4000,182000,561954,
-804,6392,27180,-2068,4461,-3536,-3000,4000,182000,561956,
-404,6288,27500,-1152,5311,-3159,-3000,4000,182000,561968,
-456,6432,27164,-909,5352,-3171,-3000,4000,182000,561971,
-456,6316,27540,-854,5654,-3145,-3000,4000,182000,561973,
-780,6576,26972,179,6000,-3009,-3000,5000,181000,561986,
-1032,6528,26848,358,5968,-3006,-3000,5000,181000,561988,
-1244,6336,26904,542,5772,-3032,-3000,5000,181000,561990,
-1944,6196,26532,1480,3981,-2968,-3000,6000,181000,562003,
-1956,6184,26420,1633,3510,-2965,-3000,6000,181000,562005,
-2092,6104,26352,1807,3028,-2967,-3000,6000,181000,562008,
-2228,5868,26332,2464,183,-3064,-2000,6000,181000,562020,
-2284,5740,25988,2614,-312,-3077,-2000,6000,181000,562022,
-2088,5556,26248,2690,-860,-3062,-2000,6000,181000,562025,
-1448,4924,26500,3476,-2877,-3173,-2000,5000,180000,562037,
-1404,4880,26484,3646,-3255,-3205,-2000,5000,180000,562040,
-1284,4840,26432,3744,-3422,-3229,-2000,5000,180000,562042,
-692,4152,26284,4578,-4273,-3306,-1000,5000,180000,562054,
-464,4024,26216,4733,-4243,-3321,-1000,5000,180000,562057,
-244,3916,26312,4900,-4310,-3337,-1000,5000,180000,562059,
640,3456,25644,5877,-3463,-3560,0,4000,179000,562072,
728,3320,25624,6144,-3143,-3571,0,4000,179000,562074,
1032,3072,25356,6296,-2877,-3612,0,4000,179000,562076,
992,3124,25264,6522,-2601,-3605,0,4000,179000,562078,
1388,2644,24772,7549,-679,-3782,0,4000,179000,562091,
1436,2608,24740,7713,-279,-3808,0,4000,179000,562093,
1436,2440,24536,7900,-21,-3842,0,4000,179000,562096,
364,2184,24004,8818,531,-4359,1000,4000,178000,562108,
-4,2240,23640,8954,424,-4420,1000,4000,178000,562110,
-136,2112,23652,9081,307,-4437,1000,4000,178000,562113,
-352,2188,23484,9207,133,-4432,1000,4000,178000,562115,
-744,2028,22668,9768,-1604,-4781,2000,4000,178000,562128,
-808,2092,22412,9881,-2051,-4953,2000,4000,177000,562130,
-980,2100,22384,9916,-2502,-5067,3000,4000,177000,562132,
-1388,2096,21224,10222,-5235,-5610,3000,3000,177000,562145,
-1424,2080,21072,10172,-5662,-5647,4000,3000,177000,562147,
-1272,2220,20580,10214,-6168,-5687,4000,3000,177000,562149,
36,1944,19960,10136,-7274,-6057,5000,2000,176000,562162,
200,1944,19824,10159,-7386,-6155,5000,2000,176000,562164,
396,1816,19544,10139,-7305,-6291,5000,2000,176000,562167,
932,1716,18520,10132,-6653,-6620,6000,2000,175000,562179,
948,1776,18384,10136,-6325,-6634,6000,1000,175000,562181,
1076,1800,18252,10073,-6193,-6686,6000,1000,175000,562184,
832,1700,17252,9977,-4900,-6930,7000,1000,174000,562196,
816,1748,17116,9891,-4539,-6962,8000,1000,174000,562198,
880,1656,17132,9980,-4179,-6901,8000,1000,174000,562201,
640,2420,16956,9683,-3480,-7020,9000,1000,173000,562213,
596,2520,16876,9656,-3378,-7039,9000,0,173000,562216,
468,2552,16632,9545,-3544,-7081,9000,0,173000,562218,
-368,3508,16704,8872,-4271,-7255,10000,0,172000,562230,
-420,3484,16752,8746,-4532,-7350,10000,0,172000,562233,
-368,3592,16676,8640,-4652,-7403,10000,0,172000,562235,
-484,3368,16216,8064,-5804,-7824,11000,0,171000,562247,
-628,3236,16144,7914,-6086,-7886,11000,0,171000,562250,
-672,3320,16216,7888,-6437,-8004,11000,0,171000,562252,
-1152,3512,15832,7282,-8252,-8479,12000,0,170000,562264,
-1072,3548,15848,7230,-8603,-8583,12000,0,169000,562267,
-1004,3580,15832,7054,-8837,-8660,12000,0,169000,562269,
-408,3188,15952,6521,-9766,-9267,13000,-1000,168000,562282,
-260,3100,15692,6409,-9781,-9357,13000,-1000,168000,562284,
-228,3096,15636,6386,-9824,-9466,13000,-1000,168000,562286,
-56,2640,15072,6048,-9257,-10065,14000,-2000,167000,562299,
-192,2580,15108,5976,-9181,-10173,14000,-2000,166000,562301,
-172,2468,14980,5887,-8952,-10210,14000,-2000,166000,562304,
-284,1408,14752,5846,-7926,-10556,14000,-3000,165000,562316,
-212,1376,14796,5874,-7726,-10578,14000,-3000,165000,562318,
-468,1396,14536,5955,-7592,-10584,15000,-3000,165000,562321,
-1212,1860,14016,5894,-6856,-10710,15000,-3000,163000,562333,
-1300,1848,14060,5945,-6795,-10701,15000,-3000,163000,562336,
-1420,1928,13948,5893,-6713,-10709,15000,-3000,163000,562338,
-2096,1840,13512,5754,-6625,-10652,16000,-3000,162000,562351,
-2416,1808,13232,5795,-6684,-10673,16000,-3000,162000,562353,
-2476,1872,13276,5761,-6746,-10564,16000,-3000,161000,562355,
-2912,1956,12812,5630,-7299,-10161,17000,-4000,160000,562368,
-2924,2004,12732,5555,-7409,-10077,17000,-4000,160000,562370,
-2964,2012,12684,5562,-7525,-10000,17000,-4000,160000,562373,
-2500,1896,12048,5375,-7535,-9497,18000,-4000,159000,562385,
-2368,1928,11892,5420,-7477,-9414,18000,-4000,159000,562387,
-2348,1928,11628,5402,-7340,-9304,18000,-4000,158000,562390,
-2020,1792,11424,5424,-6741,-8843,18000,-5000,157000,562402,
-2028,1836,11532,5485,-6557,-8671,18000,-5000,157000,562405,
-2252,1980,11444,5567,-6579,-8534,18000,-5000,157000,562407,
-2920,2568,11248,5389,-6145,-8114,19000,-5000,156000,562420,
-2984,2432,11228,5429,-6050,-8016,19000,-5000,156000,562422,
-2876,1976,10848,5277,-5617,-7445,20000,-5000,155000,562434,
-2832,2000,10820,5315,-5400,-7270,20000,-5000,155000,562437,
-2788,2028,10784,5314,-5345,-7172,20000,-5000,155000,562439,
-2796,2092,10080,5309,-4611,-6585,20000,-5000,154000,562452,
-2992,2052,9976,5318,-4565,-6447,21000,-5000,154000,562454,
-3004,2104,9780,5358,-4422,-6305,21000,-5000,154000,562456,
-3008,2924,9056,5675,-4001,-5236,21000,-5000,153000,562469,
-3140,3024,8844,5633,-3954,-5068,21000,-5000,153000,562471,
-3188,3312,9024,5681,-3887,-4918,21000,-5000,153000,562474,
-2844,3472,8488,5540,-3364,-4073,22000,-5000,152000,562486,
-2812,3312,8532,5586,-3095,-3852,22000,-5000,152000,562488,
-2732,3328,8388,5569,-2912,-3649,22000,-5000,152000,562491,
-2988,4336,7480,5598,-2004,-2639,23000,-5000,152000,562503,
-2920,4556,7492,5545,-1964,-2468,23000,-5000,152000,562506,
-3020,4796,7200,5535,-1850,-2242,23000,-5000,152000,562508,
-2728,5504,6928,5116,-1672,-1359,24000,-5000,152000,562521,
-2784,5592,6736,5042,-1518,-1147,24000,-5000,152000,562523,
-2576,5708,6748,4917,-1526,-1006,24000,-5000,152000,562525,
-2696,6636,6760,4388,-2089,-229,24000,-5000,151000,562538,
-2728,6872,6868,4207,-2277,-103,25000,-5000,151000,562540,
-2852,7068,6976,4118,-2466,26,25000,-5000,151000,562542,
-2596,7196,7292,3255,-3574,655,25000,-5000,151000,562555,
-2232,7176,7416,3183,-3706,781,25000,-5000,151000,562557,
-2116,7180,7488,3000,-3745,938,25000,-5000,151000,562559,
-976,7660,7692,2560,-3483,1418,26000,-6000,151000,562572,
-960,7844,7576,2437,-3366,1491,26000,-6000,151000,562574,
-656,8072,7672,2419,-3261,1611,26000,-6000,151000,562577,
-96,8624,8076,2102,-2402,2145,26000,-6000,151000,562589,
-124,8756,8268,2113,-2254,2238,26000,-6000,151000,562591,
16,8752,8404,2049,-2051,2296,26000,-6000,151000,562594,
56,8740,8856,1953,-1350,2455,26000,-6000,151000,562606,
-172,8684,8772,1931,-1337,2461,26000,-6000,152000,562609,
-100,8752,8952,1975,-1247,2561,27000,-6000,152000,562611,
64,8848,9156,1994,-1426,3002,27000,-7000,152000,562624,
156,8856,9028,2047,-1439,3019,27000,-7000,152000,562626,
220,9048,9028,2040,-1525,3057,27000,-7000,152000,562628,
496,9116,9324,2086,-1515,3186,27000,-7000,152000,562641,
376,9216,9236,2024,-1630,3247,27000,-7000,152000,562643,
284,9340,9440,2058,-1579,3271,27000,-7000,152000,562645,
