Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3012,9792,12056,-113,-178,591,32000,-9000,124000,593095,
3092,9876,12272,-88,-146,679,32000,-9000,124000,593107,
3112,9888,12088,-70,-68,681,32000,-9000,124000,593110,
3132,9784,12172,-120,-118,705,32000,-9000,124000,593112,
3088,10112,12068,-79,-3,721,32000,-9000,124000,593124,
3104,10112,12120,-57,4,753,32000,-9000,124000,593126,
3080,10096,12020,-72,27,761,32000,-9000,124000,593129,
3096,10184,12124,-100,-69,802,32000,-9000,125000,593141,
3052,10184,12092,-54,-39,802,32000,-9000,125000,593143,
3124,10104,12064,-136,-137,822,32000,-9000,125000,593146,
3296,10004,12028,-123,-172,820,32000,-9000,125000,593158,
3428,10116,11932,-153,-243,827,32000,-10000,125000,593161,
3420,10100,12100,-120,-228,781,32000,-10000,125000,593163,
3408,10116,12140,-169,-467,750,32000,-10000,125000,593175,
3508,10248,11928,-119,-425,703,32000,-10000,125000,593178,
3444,10128,11972,-154,-521,711,32000,-10000,125000,593180,
0,0,0,0,0,0,32000,-10000,125000,593180,
4684,6928,14304,-436,-696,-233,20000,-13000,151000,594942,
3848,10144,11840,-239,-111,547,32000,-10000,125000,593210,
3852,10112,11892,-242,39,525,32000,-10000,125000,593212,
3908,10128,11908,-271,-40,513,32000,-10000,125000,593214,
3664,10160,11900,-295,227,490,32000,-10000,125000,593227,
3704,10124,11904,-365,201,493,32000,-10000,125000,593229,
3696,10172,11956,-306,334,497,32000,-10000,125000,593231,
3392,10036,12104,-350,376,505,32000,-10000,125000,593244,
3368,10140,12116,-392,379,520,32000,-10000,125000,593246,
3348,10052,12128,-368,369,495,32000,-10000,125000,593248,
3284,9880,12112,-403,276,525,32000,-10000,125000,593261,
3124,9760,12144,-373,216,580,32000,-10000,125000,593263,
3164,9792,12124,-372,207,570,32000,-10000,125000,593265,
3136,9708,12132,-356,41,621,32000,-10000,125000,593278,
3372,9740,12188,-332,132,628,32000,-10000,125000,593280,
3156,9744,12152,-356,44,638,32000,-10000,125000,593282,
3152,9864,12104,-231,125,699,32000,-10000,125000,593295,
3164,9712,12060,-294,26,688,32000,-10000,125000,593297,
3160,9848,12244,-215,77,713,32000,-10000,125000,593300,
3212,9704,12172,-218,-29,797,32000,-10000,125000,593312,
