Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3672,5052,15092,-953,-582,1481,17000,-3000,192000,564592,
3768,5084,15204,-931,-493,1494,17000,-3000,192000,564595,
3676,5176,15216,-992,-560,1483,17000,-3000,192000,564597,
3572,5396,15412,-1079,-884,1413,17000,-3000,192000,564609,
3544,5416,15256,-1172,-1076,1361,17000,-3000,192000,564612,
3576,5372,15300,-1097,-1203,1364,17000,-3000,192000,564614,
3384,5380,15400,-1153,-2006,1084,17000,-3000,192000,564626,
3416,5316,15232,-1090,-2162,1084,17000,-3000,192000,564629,
3464,5424,15340,-1077,-2323,1019,17000,-3000,192000,564631,
3692,5328,15324,-964,-2877,681,16000,-4000,192000,564643,
3756,5316,15356,-989,-2973,624,16000,-4000,192000,564646,
3872,5372,15324,-927,-2931,533,16000,-4000,192000,564648,
4292,5252,15112,-819,-2714,319,16000,-4000,192000,564660,
4300,5208,15016,-747,-2525,286,16000,-4000,192000,564663,
4260,5196,15072,-777,-2526,259,16000,-4000,192000,564665,
4232,5032,14884,-509,-1837,135,16000,-4000,192000,564678,
4400,5128,14884,-516,-1823,165,16000,-4000,192000,564680,
4500,5060,14956,-379,-1668,119,16000,-4000,192000,564682,
4472,5240,15164,-176,-1308,75,16000,-5000,192000,564695,
4560,5432,15336,-134,-1110,69,16000,-5000,192000,564697,
4492,5468,15232,-147,-1102,80,16000,-5000,192000,564699,
4324,5692,15088,88,-380,-8,16000,-5000,192000,564712,
4420,5624,15108,28,-336,-14,16000,-5000,192000,564714,
4180,5576,14896,125,-171,-15,16000,-5000,192000,564716,
3932,5828,14952,184,216,-23,16000,-5000,192000,564729,
3856,5836,14800,246,321,-21,16000,-5000,192000,564731,
3892,5756,14972,192,331,-32,16000,-5000,192000,564734,
3392,5820,14724,218,269,-39,16000,-5000,192000,564746,
3344,5712,14640,206,266,-52,16000,-5000,192000,564748,
3228,5812,14812,174,147,-39,16000,-5000,192000,564751,
3204,5884,14676,145,-47,-114,17000,-5000,192000,564763,
3196,5804,14756,116,-178,-127,17000,-5000,192000,564766,
3132,5892,14800,78,-208,-142,17000,-5000,192000,564768,
3176,6016,14648,57,-610,-215,17000,-5000,192000,564780,
3096,6160,14620,34,-663,-220,17000,-5000,192000,564783,
3192,6032,14716,39,-779,-236,17000,-5000,192000,564785,
3260,6252,14576,-6,-1099,-354,17000,-5000,192000,564797,
3248,6320,14508,-42,-1197,-382,17000,-5000,192000,564800,
3136,6304,14612,-30,-1161,-393,17000,-5000,192000,564802,
3288,6228,14576,-133,-1213,-461,17000,-5000,192000,564815,
3384,6336,14560,-92,-1120,-484,17000,-5000,192000,564817,
3420,6352,14320,-149,-1173,-478,17000,-5000,192000,564819,
3296,6136,14360,-168,-988,-504,17000,-6000,192000,564832,
3272,6236,14488,-175,-1042,-504,17000,-6000,192000,564834,
3304,6136,14328,-169,-953,-535,17000,-6000,192000,564836,
3220,6152,14128,-216,-785,-486,17000,-6000,191000,564849,
3152,6100,14236,-212,-717,-451,17000,-6000,191000,564851,
3168,6216,14336,-250,-722,-468,17000,-6000,191000,564854,
3072,6372,14568,-226,-636,-462,17000,-6000,191000,564866,
3036,6496,14336,-270,-712,-447,17000,-6000,191000,564868,
2984,6452,14612,-243,-736,-451,17000,-6000,191000,564871,
2972,6440,14328,-286,-984,-448,17000,-6000,191000,564883,
2948,6348,14500,-278,-1029,-457,17000,-6000,191000,564885,
2968,6432,14528,-289,-1102,-465,17000,-6000,191000,564888,
3028,6508,14580,-266,-1362,-578,17000,-6000,191000,564900,
3076,6524,14612,-283,-1413,-562,17000,-6000,191000,564902,
3068,6468,14564,-249,-1371,-567,17000,-6000,191000,564905,
3284,6576,14376,-247,-1461,-663,17000,-6000,191000,564917,
3296,6488,14392,-187,-1379,-697,17000,-6000,191000,564920,
3356,6560,14436,-249,-1434,-677,17000,-6000,191000,564922,
3464,6436,14300,-91,-1135,-803,17000,-6000,191000,564934,
3568,6468,14216,-112,-1157,-826,17000,-6000,191000,564937,
3500,6520,14352,-47,-1035,-830,17000,-7000,191000,564939,
3452,6376,14292,-4,-569,-832,17000,-7000,191000,564951,
3432,6428,14220,31,-400,-869,17000,-7000,191000,564954,
3376,6532,14268,-19,-381,-886,17000,-7000,191000,564956,
3184,6628,14112,15,152,-825,17000,-7000,191000,564968,
3148,6636,14192,64,262,-812,17000,-7000,191000,564971,
3076,6552,14292,-6,259,-834,17000,-7000,191000,564973,
3076,6592,14152,39,363,-804,17000,-7000,191000,564975,
2860,6492,14336,-65,196,-813,17000,-7000,190000,564988,
2768,6564,14188,-7,204,-757,17000,-7000,190000,564990,
2700,6576,14384,-89,91,-795,17000,-7000,190000,564992,
2492,6380,14392,-102,-290,-767,17000,-7000,190000,565005,
2556,6420,14392,-171,-436,-739,17000,-7000,190000,565007,
2584,6256,14336,-147,-441,-713,17000,-7000,190000,565010,
2552,6256,14200,-163,-896,-657,17000,-7000,190000,565022,
2604,6268,14220,-137,-916,-638,17000,-7000,190000,565024,
2636,6260,14208,-149,-977,-641,17000,-7000,190000,565027,
2808,6360,14044,-166,-1119,-563,17000,-7000,190000,565039,
2728,6276,14092,-157,-1160,-547,17000,-7000,190000,565042,
2880,6332,14228,-153,-1077,-543,17000,-7000,190000,565044,
2940,6520,14320,-139,-921,-458,17000,-7000,190000,565057,
2972,6444,14304,-144,-811,-471,17000,-7000,190000,565059,
3204,6596,14200,-175,-817,-459,17000,-7000,190000,565061,
3084,6456,14188,-121,-409,-453,17000,-7000,190000,565074,
3020,6528,14080,-160,-394,-444,17000,-7000,190000,565076,
3004,6616,14120,-134,-324,-421,17000,-7000,190000,565078,
3112,6556,14208,-127,-271,-415,17000,-7000,190000,565091,
2940,6520,14092,-106,-241,-397,17000,-7000,190000,565093,
3028,6520,14280,-109,-347,-422,17000,-7000,190000,565095,
2852,6392,14128,-84,-535,-407,18000,-7000,190000,565108,
2852,6456,14096,-52,-531,-376,18000,-7000,190000,565110,
2832,6472,14008,-111,-652,-386,18000,-7000,190000,565112,
2888,6452,13996,-76,-743,-309,18000,-7000,190000,565125,
2928,6576,14020,-93,-792,-293,18000,-7000,190000,565127,
2932,6504,13944,-89,-727,-291,18000,-7000,190000,565129,
3160,6596,13964,-61,-645,-222,18000,-7000,190000,565142,
3184,6544,14092,-73,-510,-224,18000,-7000,190000,565144,
3132,6604,13928,-69,-531,-220,18000,-7000,190000,565147,
3256,6592,14136,-53,-121,-65,18000,-7000,190000,565159,
3248,6724,14236,-55,-118,-58,18000,-7000,190000,565161,
3252,6708,14012,-38,27,-43,18000,-7000,190000,565164,
3328,6524,13980,-41,170,-39,18000,-7000,190000,565176,
3332,6416,14076,-2,278,-54,18000,-7000,190000,565179,
3224,6360,14080,-46,241,-34,18000,-7000,190000,565181,
3240,6292,13940,38,321,-52,18000,-7000,190000,565183,
3140,6484,14128,72,171,60,18000,-7000,190000,565196,
3024,6520,14064,119,202,69,18000,-7000,190000,565198,
3036,6680,14140,81,89,61,18000,-7000,190000,565200,
2968,6728,14232,86,-167,101,18000,-7000,190000,565213,
3032,6664,14280,30,-252,99,18000,-7000,190000,565215,
3184,6720,14416,44,-226,122,18000,-7000,190000,565217,
3148,6692,14292,-3,-356,131,18000,-7000,190000,565220,
3268,6736,14392,1,-393,127,18000,-8000,190000,565232,
3320,6700,14392,17,-464,157,18000,-8000,190000,565234,
3200,6812,14272,11,-456,120,18000,-8000,190000,565237,
3292,6600,14336,87,-366,161,18000,-8000,190000,565249,
3380,6724,14332,130,-275,132,18000,-8000,190000,565251,
3436,6668,14224,112,-314,113,18000,-8000,190000,565254,
3420,6812,14360,202,-245,-4,18000,-8000,190000,565266,
3484,6828,14288,192,-311,-20,18000,-8000,190000,565268,
3472,6700,14388,230,-193,-74,18000,-8000,190000,565271,
3488,6840,14300,228,-253,-153,18000,-8000,190000,565283,
3492,6868,14208,246,-196,-135,18000,-8000,190000,565286,
3540,6948,14236,194,-244,-148,18000,-8000,190000,565288,
3496,6816,14152,136,-139,-268,18000,-8000,189000,565300,
3508,6728,14080,143,-114,-270,18000,-8000,189000,565303,
3512,6884,14036,103,-74,-241,18000,-8000,189000,565305,
3472,6964,14012,97,-64,-173,18000,-8000,189000,565318,
3500,7008,14044,71,-2,-171,18000,-8000,189000,565320,
3428,6948,13976,29,-97,-167,18000,-8000,189000,565322,
3348,6948,14120,46,-38,-157,18000,-8000,189000,565324,
3324,6908,14080,-101,-151,-124,18000,-8000,189000,565337,
3404,6856,14248,-132,-232,-99,18000,-8000,189000,565339,
3388,6920,14232,-91,-241,-75,18000,-8000,189000,565341,
3548,6840,14240,-210,-356,-85,18000,-8000,189000,565354,
3548,6844,13992,-144,-319,-90,18000,-8000,189000,565356,
3528,6796,13988,-201,-359,-100,18000,-8000,189000,565359,
3492,6708,14048,-101,-427,-146,18000,-8000,189000,565371,
3456,6808,14136,-141,-466,-127,18000,-8000,189000,565373,
3552,6776,14248,-96,-581,-149,19000,-8000,189000,565376,
3572,6648,14248,-78,-723,-263,19000,-8000,189000,565388,
3664,6676,14200,-20,-769,-276,19000,-8000,189000,565391,
3676,6704,14024,-4,-774,-267,19000,-8000,189000,565393,
3676,6704,14000,45,-971,-301,19000,-8000,189000,565405,
3684,6756,14052,-7,-979,-329,19000,-8000,189000,565408,
3768,6864,14036,70,-993,-325,19000,-8000,189000,565410,
3768,6864,14028,83,-909,-373,19000,-8000,189000,565423,
3928,6880,13984,151,-786,-361,19000,-8000,189000,565425,
3928,6936,13956,83,-752,-357,19000,-8000,189000,565427,
3940,7064,14048,145,-82,-357,19000,-8000,189000,565440,
3996,7084,14036,93,52,-332,19000,-8000,189000,565442,
4000,7032,13984,98,113,-322,19000,-8000,189000,565444,
3920,6912,13876,36,566,-305,19000,-8000,189000,565457,
3828,6912,13912,43,554,-309,19000,-8000,189000,565459,
3760,6932,13812,5,631,-306,19000,-8000,189000,565461,
3624,6728,13928,1,566,-301,19000,-8000,189000,565474,
3704,6736,13852,-50,607,-290,19000,-8000,189000,565476,
3540,6648,13920,-46,494,-323,19000,-8000,189000,565478,
3752,6716,13816,-63,223,-378,19000,-8000,189000,565491,
3784,6524,13832,-34,193,-398,19000,-8000,189000,565493,
3856,6616,13652,-11,153,-432,19000,-8000,189000,565495,
4116,6684,13344,3,-268,-555,19000,-8000,189000,565508,
3972,6708,13124,3,-448,-581,19000,-8000,189000,565510,
3984,6664,13296,32,-596,-691,19000,-8000,189000,565512,
4132,6536,12944,-5,-1048,-818,19000,-9000,189000,565525,
4120,6520,12968,68,-1083,-863,19000,-9000,189000,565527,
4136,6580,12856,14,-1147,-902,19000,-9000,189000,565529,
4148,6536,12580,-51,-1528,-1103,19000,-9000,189000,565541,
4212,6408,12636,-94,-1516,-1115,19000,-9000,188000,565544,
4316,6484,12604,-100,-1575,-1163,19000,-9000,188000,565546,
4376,6192,12264,-331,-1566,-1282,19000,-9000,188000,565558,
4384,6088,12284,-357,-1620,-1283,19000,-9000,188000,565561,
4464,6028,12228,-381,-1534,-1308,19000,-9000,188000,565563,
4500,5752,12028,-614,-1255,-1256,19000,-9000,188000,565575,
4452,5584,11856,-663,-1189,-1272,19000,-9000,188000,565578,
4584,5484,11900,-683,-1145,-1251,19000,-9000,188000,565580,
4532,4936,11444,-860,-688,-1216,19000,-9000,188000,565593,
4428,4692,11300,-934,-700,-1225,19000,-9000,188000,565595,
4456,4504,11348,-906,-588,-1207,19000,-9000,188000,565597,
4216,3616,10820,-1023,-341,-1126,19000,-9000,188000,565610,
4280,3448,10696,-1019,-204,-1070,19000,-9000,188000,565612,
4248,3184,10500,-988,-230,-1036,19000,-9000,188000,565614,
4368,3044,9756,-702,196,-737,19000,-9000,188000,565627,
4312,3060,9628,-650,209,-701,19000,-9000,188000,565629,
4416,3092,9700,-625,342,-644,19000,-9000,188000,565631,
4468,3664,9284,-463,609,-545,19000,-9000,188000,565644,
4324,3664,9384,-468,721,-552,19000,-9000,188000,565646,
4360,3600,9164,-463,744,-580,19000,-9000,188000,565648,
4452,3700,8872,-487,1202,-547,19000,-9000,188000,565661,
4368,3828,8832,-489,1280,-529,19000,-9000,188000,565663,
4220,3960,8844,-486,1385,-516,19000,-9000,188000,565665,
4364,4076,8756,-860,1741,-598,19000,-9000,188000,565678,
4420,3900,8752,-895,1868,-592,19000,-9000,188000,565680,
4404,3864,8660,-1021,1926,-633,19000,-9000,188000,565682,
4340,3376,8576,-1471,2280,-702,19000,-9000,188000,565695,
4240,3236,8628,-1541,2278,-698,19000,-9000,188000,565697,
4268,2968,8656,-1647,2367,-752,19000,-9000,188000,565699,
4208,2044,8348,-2094,2617,-918,18000,-9000,188000,565712,
4264,1952,8300,-2103,2746,-935,18000,-9000,188000,565714,
4264,1944,8396,-2153,2734,-950,18000,-9000,188000,565717,
4116,2152,8252,-2246,2680,-887,18000,-9000,188000,565729,
4140,2324,8280,-2334,2475,-874,18000,-9000,188000,565731,
4036,2476,8416,-2328,2428,-803,18000,-9000,188000,565734,
4352,3560,8728,-2692,1636,-799,18000,-9000,188000,565746,
4412,3660,8964,-2730,1573,-833,18000,-9000,188000,565748,
4468,3748,8940,-2894,1398,-888,18000,-9000,188000,565751,
4804,3588,9100,-3349,1181,-1097,17000,-9000,187000,565763,
4864,3556,9136,-3496,1180,-1129,17000,-9000,187000,565765,
4888,3408,9160,-3558,1200,-1191,17000,-9000,187000,565768,
4880,3184,9356,-4154,1351,-1610,17000,-8000,187000,565780,
4864,3180,9336,-4298,1327,-1666,17000,-8000,187000,565782,
4824,3100,9408,-4422,1337,-1781,17000,-8000,187000,565785,
4628,2564,9400,-5068,1293,-2216,16000,-8000,187000,565797,
4612,2396,9304,-5180,1249,-2325,16000,-8000,187000,565800,
4620,2328,9276,-5320,1292,-2420,16000,-8000,187000,565802,
4400,2016,9596,-5902,1126,-2993,16000,-8000,187000,565814,
4360,2084,9488,-6066,1029,-3075,15000,-8000,187000,565817,
4268,2168,9664,-6179,1049,-3136,15000,-8000,187000,565819,
4516,2204,10100,-7073,1207,-3772,15000,-8000,186000,565831,
4492,2212,10472,-7154,1274,-3921,15000,-8000,186000,565834,
4584,2328,10640,-7342,1303,-4031,14000,-8000,186000,565836,
4376,2804,11144,-8006,2336,-4712,14000,-8000,186000,565848,
4324,2856,11116,-8140,2509,-4888,14000,-8000,186000,565851,
4272,2892,10964,-8257,2620,-4953,14000,-8000,186000,565853,
3352,3352,11644,-8766,2742,-5328,13000,-7000,185000,565865,
3224,3216,11740,-8999,2559,-5474,13000,-7000,185000,565868,
3140,3188,11816,-9095,2509,-5546,12000,-7000,185000,565870,
2920,2096,12020,-9957,1822,-6195,12000,-7000,185000,565883,
2828,2088,11940,-9958,1771,-6325,11000,-7000,184000,565885,
2748,1944,11996,-10110,1559,-6406,11000,-7000,184000,565887,
2332,2096,12724,-10703,993,-6867,10000,-7000,184000,565900,
2312,2172,13108,-10876,843,-6970,10000,-7000,184000,565902,
2276,2252,13076,-10971,754,-7039,10000,-7000,183000,565904,
2168,2268,14368,-11891,386,-7539,9000,-6000,183000,565917,
2088,2076,14540,-11979,501,-7630,9000,-6000,183000,565919,
2164,2076,14596,-12119,636,-7702,8000,-6000,183000,565921,
2488,2656,16108,-12600,1454,-7989,7000,-6000,182000,565934,
2388,2728,16020,-12720,1719,-8084,7000,-6000,182000,565936,
2448,2692,16432,-12829,1860,-8169,7000,-6000,182000,565938,
1704,2540,17128,-12972,2757,-8629,6000,-6000,181000,565951,
1596,2556,17376,-12996,2868,-8698,6000,-6000,181000,565953,
1292,2520,17452,-12978,2951,-8692,5000,-6000,180000,565956,
372,2768,18856,-12885,2754,-8637,4000,-5000,180000,565968,
76,2900,19284,-12893,2636,-8626,4000,-5000,179000,565971,
-64,2904,19568,-12953,2421,-8679,4000,-5000,179000,565973,
-1264,2720,20752,-13019,1784,-8392,3000,-5000,179000,565985,
-1292,2724,21080,-13024,1678,-8341,2000,-5000,178000,565988,
-1516,2560,21336,-12988,1686,-8203,2000,-5000,178000,565990,
-1408,2528,22436,-12915,1649,-7565,1000,-4000,177000,566003,
-1344,2428,22428,-12842,1628,-7489,1000,-4000,177000,566005,
-1464,2336,22568,-12750,1669,-7434,1000,-4000,177000,566007,
-1692,2192,23268,-12012,2097,-6899,0,-4000,177000,566020,
-1804,2148,23392,-11891,2174,-6790,0,-4000,176000,566022,
-1844,2284,23516,-11656,2272,-6645,0,-4000,176000,566024,
-1844,3084,24688,-10841,2295,-6044,-1000,-4000,176000,566037,
-1804,3204,24820,-10609,2390,-5917,-1000,-4000,176000,566039,
-1732,3336,24804,-10538,2394,-5861,-1000,-4000,176000,566042,
-1568,3804,25508,-9590,2932,-5530,-2000,-3000,175000,566054,
-1592,3852,25524,-9451,3007,-5459,-2000,-3000,175000,566057,
-1548,3964,25840,-9197,3135,-5385,-2000,-3000,175000,566059,
-1744,4204,26036,-8141,3599,-5036,-3000,-3000,174000,566071,
-1696,4188,25952,-7835,3718,-4910,-3000,-3000,174000,566074,
-1700,4104,25704,-7670,3665,-4851,-3000,-3000,174000,566076,
-2072,4528,26024,-6267,3555,-4330,-4000,-2000,174000,566089,
-2236,4788,26084,-6075,3436,-4228,-4000,-2000,174000,566091,
-2080,4836,26024,-5807,3482,-4118,-4000,-2000,173000,566093,
-1944,5056,26084,-4863,3102,-3564,-4000,-2000,173000,566106,
-1792,5052,26204,-4578,3147,-3414,-4000,-2000,173000,566108,
-1788,4972,26300,-4407,3060,-3307,-4000,-2000,173000,566110,
-1384,5160,26240,-3460,2980,-2762,-4000,-2000,173000,566123,
-1232,5092,25824,-3398,2954,-2725,-5000,-1000,173000,566125,
-1116,4988,25700,-3271,2974,-2653,-5000,-1000,173000,566128,
-544,4432,25948,-2209,3244,-1996,-5000,-1000,172000,566140,
-724,4352,25796,-1808,3299,-1909,-5000,-1000,172000,566143,
-972,4272,25836,-1569,3241,-1863,-5000,-1000,172000,566145,
-1780,3800,26400,-237,4197,-1133,-5000,-1000,172000,566157,
-1612,3596,26360,-64,4362,-970,-5000,0,172000,566160,
-1284,3488,26032,207,4597,-894,-5000,0,172000,566162,
-1156,3364,24544,1152,5000,-977,-4000,0,172000,566174,
-1372,3344,23900,1292,5023,-909,-4000,0,172000,566177,
-1360,3500,23672,1310,4905,-808,-4000,0,172000,566179,
-820,3264,22256,1929,4444,-360,-4000,0,172000,566191,
-648,3328,22052,1945,4107,-402,-4000,0,172000,566194,
-724,3068,21900,2075,3838,-469,-4000,0,172000,566196,
-752,3008,21768,2119,3396,-503,-4000,0,172000,566198,
-872,2168,21220,2815,930,-571,-4000,0,172000,566211,
-888,1824,21152,2899,289,-585,-4000,0,172000,566213,
-776,1804,20932,3096,-230,-605,-3000,0,172000,566216,
-152,1620,20748,3828,-2808,-601,-3000,0,172000,566228,
-108,1532,20760,3991,-3032,-549,-3000,0,172000,566230,
24,1452,20704,4110,-3350,-534,-3000,0,172000,566233,
136,1576,20800,4246,-3565,-461,-3000,0,172000,566235,
608,2000,21052,4833,-4144,-385,-2000,0,172000,566247,
688,2148,21084,4831,-4311,-341,-2000,0,172000,566250,
828,2252,21084,4851,-4282,-295,-2000,0,172000,566252,
2248,2824,21788,4678,-4130,-91,-2000,0,172000,566264,
2592,2964,21828,4641,-3987,-88,-2000,0,172000,566267,
2836,3068,21908,4544,-3922,-136,-1000,-1000,172000,566269,
4352,3472,22248,4296,-3216,-347,-1000,-1000,172000,566282,
4652,3560,22352,4261,-3140,-430,-1000,-1000,172000,566284,
4700,3516,22396,4276,-2949,-503,-1000,-1000,172000,566286,
5816,3688,23204,4188,-2211,-1107,0,-1000,171000,566299,
5972,3748,23396,4208,-1979,-1190,0,-1000,171000,566301,
6096,3708,23504,4237,-1848,-1406,0,-1000,171000,566303,
6260,3388,23292,4775,-842,-2205,0,-2000,171000,566316,
6364,3360,23200,4868,-696,-2319,0,-2000,171000,566318,
6288,3248,23244,5064,-425,-2432,0,-2000,171000,566320,
6396,3252,23272,5190,-295,-2573,0,-2000,171000,566323,
5460,3184,22980,6088,-365,-3503,0,-2000,171000,566335,
5228,3124,22932,6150,-642,-3709,0,-2000,171000,566338,
4964,3096,22952,6379,-857,-3874,1000,-2000,171000,566340,
4032,2804,23104,7022,-2582,-4486,1000,-2000,170000,566352,
3928,2712,23100,7219,-2805,-4549,1000,-2000,170000,566354,
3780,2640,23084,7285,-3103,-4651,2000,-2000,170000,566357,
3220,2492,22828,7893,-4267,-5012,2000,-3000,170000,566369,
3120,2404,22804,7887,-4393,-5053,2000,-3000,169000,566371,
2916,2572,22744,8028,-4623,-5135,3000,-3000,169000,566373,
2652,2608,22364,8171,-5460,-5228,3000,-3000,169000,566386,
2748,2620,22268,8240,-5617,-5213,4000,-3000,169000,566388,
2768,2600,22340,8197,-5678,-5226,4000,-4000,169000,566391,
3284,2600,21824,8247,-5945,-5495,5000,-4000,168000,566403,
3364,2588,21792,8234,-5850,-5600,5000,-4000,168000,566405,
3292,2608,21760,8286,-5881,-5683,5000,-4000,168000,566408,
2936,2516,21060,8383,-5428,-6152,6000,-5000,167000,566420,
2776,2532,20876,8368,-5545,-6222,6000,-5000,167000,566423,
2708,2496,20584,8436,-5448,-6263,6000,-5000,167000,566425,
2340,2564,19584,8556,-5754,-6769,7000,-5000,166000,566437,
2276,2564,19352,8640,-5720,-6819,7000,-5000,166000,566440,
2256,2452,19276,8622,-5817,-6908,7000,-6000,166000,566442,
2148,3000,18528,8800,-5885,-7181,8000,-6000,165000,566454,
1964,3248,18532,8782,-5995,-7226,8000,-6000,165000,566457,
1968,3216,18412,8787,-6074,-7261,9000,-6000,165000,566459,
936,3636,18416,8520,-7281,-7617,10000,-7000,164000,566471,
796,3656,18456,8421,-7481,-7650,10000,-7000,164000,566474,
684,3716,18420,8301,-7813,-7674,10000,-7000,164000,566476,
1288,2816,18148,7994,-8607,-8096,11000,-8000,163000,566489,
1356,2740,17936,7922,-8712,-8209,11000,-8000,163000,566491,
1440,2584,17864,7952,-8706,-8316,11000,-8000,162000,566493,
1800,3264,17216,8074,-8621,-8493,12000,-8000,162000,566506,
1976,3380,16920,8073,-8566,-8574,12000,-9000,161000,566508,
2104,3592,16756,7952,-8546,-8713,12000,-9000,161000,566510,
2240,3304,16128,7860,-7904,-9199,13000,-9000,160000,566523,
2224,3224,16220,7766,-7757,-9289,13000,-9000,160000,566525,
2048,3208,16044,7779,-7651,-9327,14000,-9000,160000,566528,
1664,2444,15316,7460,-6780,-9782,14000,-10000,159000,566540,
1524,2360,15396,7491,-6589,-9831,15000,-10000,158000,566542,
1356,2200,15320,7389,-6423,-9874,15000,-10000,158000,566545,
728,2012,14628,7222,-5568,-9891,16000,-10000,157000,566557,
804,2040,14408,7227,-5395,-9884,16000,-10000,157000,566560,
692,1932,14280,7135,-5226,-9868,16000,-10000,157000,566562,
176,1564,13524,6954,-4654,-9729,17000,-10000,156000,566574,
-92,1420,13296,6896,-4714,-9747,17000,-10000,156000,566577,
-128,1372,13228,6917,-4624,-9699,17000,-10000,155000,566579,
-676,1720,12328,6815,-4849,-9444,18000,-10000,154000,566592,
-896,1856,12192,6763,-4866,-9348,18000,-10000,154000,566594,
-884,1924,11980,6761,-5016,-9326,18000,-10000,154000,566596,
-1452,1892,11348,6475,-5697,-9081,19000,-10000,153000,566609,
-1408,1828,11284,6431,-5812,-8963,19000,-10000,153000,566611,
-1364,2016,11072,6416,-5973,-8880,19000,-11000,153000,566614,
-972,2896,10232,6044,-6358,-8474,20000,-11000,152000,566626,
-940,2948,10164,5992,-6425,-8452,20000,-11000,151000,566629,
-828,3052,9944,5886,-6323,-8376,20000,-11000,151000,566631,
-852,3664,9372,5511,-6032,-7977,21000,-11000,150000,566643,
-832,3832,9436,5450,-5896,-7826,21000,-11000,150000,566646,
-876,3980,9280,5338,-5882,-7771,21000,-11000,150000,566648,
-1008,3852,8916,4662,-5353,-7457,22000,-11000,149000,566661,
-1176,3636,8748,4582,-5325,-7369,22000,-11000,149000,566663,
-1112,3524,8760,4495,-5107,-7283,22000,-11000,149000,566665,
-824,3140,7900,4250,-4344,-6788,23000,-11000,148000,566678,
-916,3172,7832,4225,-4223,-6717,23000,-11000,148000,566680,
-892,3088,7692,4203,-3968,-6653,23000,-11000,148000,566683,
-1164,2616,6796,4154,-2937,-6086,23000,-11000,147000,566695,
-1284,2600,6592,4196,-2620,-5934,23000,-11000,147000,566697,
-1300,2688,6664,4188,-2469,-5826,24000,-11000,147000,566700,
-1344,3492,5804,4527,-1661,-4990,24000,-11000,146000,566712,
-1196,3700,5776,4438,-1608,-4802,24000,-11000,146000,566715,
-1168,3964,5660,4462,-1507,-4634,24000,-11000,146000,566717,
-1100,5208,5372,4219,-1070,-3881,25000,-11000,146000,566730,
-1052,5328,5440,4188,-876,-3731,25000,-11000,146000,566732,
-1136,5380,5612,4017,-706,-3557,25000,-10000,146000,566734,
-1324,5880,5684,3564,59,-2606,26000,-10000,145000,566747,
-1356,5880,5640,3441,147,-2413,26000,-10000,145000,566749,
-1316,5928,5716,3415,208,-2209,26000,-10000,145000,566751,
-864,6696,6124,2820,277,-1246,26000,-10000,145000,566764,
-876,6700,6012,2752,200,-1092,26000,-10000,145000,566766,
-864,6680,6140,2654,191,-985,26000,-10000,145000,566768,
-604,7208,6408,2173,-168,-146,27000,-10000,145000,566781,
-340,7484,6780,2134,-187,-10,27000,-10000,145000,566783,
