Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2924,9732,12120,-209,281,314,31000,-9000,169000,548064,
3056,9760,12252,-240,240,285,31000,-9000,169000,548077,
3104,9784,12232,-265,194,298,31000,-9000,169000,548079,
3064,9788,12284,-259,264,297,31000,-9000,169000,548082,
2996,9804,12232,-357,269,306,31000,-9000,169000,548094,
3032,9900,12368,-402,208,299,31000,-9000,169000,548097,
3052,9748,12336,-372,280,317,31000,-9000,169000,548099,
3052,9824,12348,-441,171,336,31000,-9000,169000,548111,
3164,9824,12380,-424,218,316,31000,-9000,169000,548114,
3064,9788,12424,-481,118,316,31000,-9000,169000,548116,
3076,9728,12376,-447,135,332,31000,-9000,169000,548129,
3064,9656,12296,-487,58,310,31000,-9000,169000,548131,
3072,9596,12392,-439,99,334,31000,-9000,169000,548133,
3124,9572,12432,-405,3,366,31000,-9000,169000,548146,
3144,9632,12364,-397,47,331,31000,-9000,169000,548148,
3084,9544,12392,-393,11,322,31000,-9000,169000,548150,
3140,9636,12440,-388,36,355,310,8780,12448,-464,
5788,8512,12564,-568,130,-353,27000,-17000,198000,550539,
5752,8456,12276,-491,208,-236,27000,-17000,198000,550551,
3156,9820,12516,-331,447,321,31000,-9000,169000,548187,
3072,9888,12460,-207,418,248,31000,-9000,169000,548199,
3044,9864,12312,-270,337,278,31000,-9000,169000,548202,
3176,9844,12448,-201,373,261,31000,-9000,169000,548204,
3284,9796,12296,-249,517,239,31000,-9000,169000,548217,
3228,9812,12372,-206,604,264,31000,-9000,169000,548219,
3348,9728,12340,-260,713,282,31000,-9000,169000,548221,
3188,9892,12336,-257,723,178,31000,-9000,169000,548234,
3092,9884,12352,-298,767,221,31000,-9000,169000,548236,
3016,9864,12388,-286,715,243,31000,-9000,169000,548238,
3048,10028,12484,-357,606,277,31000,-9000,169000,548251,
2888,9988,12520,-389,512,245,31000,-9000,169000,548253,
2964,9992,12428,-386,495,246,31000,-9000,169000,548256,
2896,9792,12480,-456,263,307,31000,-9000,169000,548268,
2880,9864,12456,-443,269,305,31000,-9000,169000,548270,
2928,9872,12420,-471,131,288,31000,-9000,169000,548273,
3036,9764,12424,-380,36,314,31000,-9000,169000,548285,
3108,9700,12464,-444,-71,313,31000,-9000,169000,548288,
3092,9612,12528,-394,47,332,31000,-9000,169000,548290,
3060,9684,12432,-386,-63,357,31000,-9000,169000,548302,
3088,9708,12412,-337,21,365,31000,-9000,169000,548305,
3108,9704,12440,-370,-9,360,31000,-9000,169000,548307,
3220,9776,12352,-298,76,374,31000,-9000,169000,548320,
3228,9804,12296,-332,7,379,31000,-9000,169000,548322,
3268,9792,12428,-304,84,390,31000,-9000,169000,548324,
3268,9836,12224,-345,46,374,31000,-9000,169000,548327,
3448,9932,12392,-320,49,414,31000,-9000,169000,548339,
3424,10032,12352,-334,71,383,31000,-9000,169000,548342,
3408,9844,12244,-319,41,381,31000,-9000,169000,548344,
3412,9820,12348,-317,47,296,31000,-9000,169000,548356,
3436,9844,12148,-309,57,279,31000,-9000,169000,548359,
3484,9900,12320,-301,49,294,31000,-9000,169000,548361,
3596,9864,12340,-339,41,213,31000,-9000,169000,548373,
3516,9832,12196,-290,1,196,31000,-9000,169000,548376,
3580,9924,12104,-328,-4,181,31000,-9000,169000,548378,
3568,9796,12128,-299,-1,160,31000,-9000,169000,548380,
3600,9888,12056,-348,1,77,31000,-9000,169000,548393,
3632,9916,12060,-366,20,51,31000,-9000,169000,548395,
3688,9844,12244,-344,55,17,31000,-9000,169000,548398,
3580,9864,12076,-477,138,-43,31000,-9000,169000,548410,
3652,9756,12156,-442,169,-62,31000,-9000,169000,548412,
3468,9900,12200,-505,193,-81,31000,-9000,169000,548415,
3512,9640,12020,-534,347,-123,31000,-9000,169000,548427,
3600,9624,12172,-624,322,-143,31000,-9000,169000,548430,
3628,9700,12228,-563,427,-118,31000,-9000,169000,548432,
3400,9592,12076,-596,512,-108,31000,-9000,169000,548444,
3428,9496,12080,-539,559,-100,31000,-9000,169000,548447,
3484,9428,12104,-594,580,-115,31000,-9000,169000,548449,
3332,9672,12308,-573,716,-70,31000,-9000,170000,548461,
3240,9600,12292,-604,732,-95,31000,-9000,170000,548464,
3268,9604,12368,-618,709,-97,31000,-9000,170000,548466,
2916,9548,12456,-583,400,-40,31000,-9000,170000,548479,
2868,9552,12312,-609,240,-29,31000,-9000,170000,548481,
2872,9372,12328,-563,268,-10,31000,-9000,170000,548483,
3040,9488,12224,-492,-26,14,31000,-9000,170000,548496,
3292,9568,12308,-500,16,14,31000,-9000,170000,548498,
3192,9436,12392,-492,-13,3,31000,-9000,170000,548500,
3276,9332,12276,-446,28,24,31000,-9000,170000,548503,
3408,9368,12204,-410,162,18,31000,-9000,170000,548515,
3340,9404,12324,-344,277,9,31000,-9000,170000,548518,
3484,9456,12312,-406,289,14,31000,-9000,170000,548520,
3492,9544,12284,-272,567,18,31000,-9000,170000,548532,
3432,9440,12348,-330,574,1,31000,-9000,170000,548535,
3368,9548,12300,-271,606,8,31000,-9000,170000,548537,
3356,9696,12192,-322,577,-14,31000,-9000,170000,548539,
3176,9792,12344,-342,521,-1,31000,-9000,170000,548552,
