Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4428,5824,14580,-551,56,-36,15000,-10000,183000,569798,
4424,5728,14496,-635,47,-48,15000,-10000,183000,569800,
4176,5784,14524,-522,182,-21,15000,-10000,183000,569813,
4268,5740,14708,-566,151,-23,15000,-10000,183000,569815,
4080,5880,14704,-509,215,-30,15000,-10000,183000,569817,
3980,5700,14508,-566,178,32,15000,-10000,183000,569830,
4156,5720,14500,-511,140,15,15000,-10000,183000,569832,
4116,5884,14436,-541,163,34,15000,-10000,183000,569835,
3980,5836,14528,-528,-38,80,15000,-10000,183000,569847,
4028,5864,14568,-573,-81,72,15000,-10000,183000,569849,
4208,5876,14688,-534,-115,73,15000,-10000,183000,569852,
4156,5768,14628,-586,-241,111,15000,-10000,183000,569864,
4100,5820,14700,-530,-263,117,15000,-10000,183000,569867,
4020,5880,14496,-614,-297,91,15000,-10000,183000,569869,
4064,5776,14708,-573,-552,116,15000,-10000,183000,569881,
4188,5692,14728,-605,-558,103,15000,-10000,183000,569884,
4272,5744,14884,-578,-588,118,15000,-10000,183000,569886,
4464,5676,14860,-521,-555,87,15000,-10000,183000,569898,
4316,5796,14680,-556,-577,39,15000,-10000,183000,569901,
4368,5728,14680,-513,-504,9,15000,-10000,183000,569903,
4240,5864,14652,-556,-542,4,15000,-10000,183000,569916,
4204,5936,14724,-498,-518,-12,15000,-10000,183000,569918,
4296,5964,14640,-541,-533,-11,15000,-10000,183000,569920,
4348,5816,14716,-500,-642,-56,15000,-10000,183000,569933,
4236,5920,14648,-534,-664,-49,15000,-10000,183000,569935,
4380,5968,14760,-509,-709,-63,15000,-10000,183000,569937,
4480,5976,14520,-545,-686,-135,15000,-10000,183000,569950,
4468,5924,14680,-473,-652,-141,15000,-10000,183000,569952,
4388,5868,14664,-523,-624,-170,15000,-10000,183000,569954,
4348,5824,14688,-426,-499,-211,15000,-11000,183000,569967,
4288,5800,14716,-452,-513,-234,15000,-11000,183000,569969,
4368,5840,14652,-398,-422,-223,15000,-11000,183000,569972,
4360,5888,14644,-365,-272,-282,15000,-11000,183000,569984,
4336,5868,14512,-368,-165,-282,15000,-11000,183000,569987,
4440,5888,14712,-357,-209,-311,15000,-11000,183000,569989,
4304,5752,14696,-329,-80,-320,15000,-11000,183000,570001,
4152,5816,14596,-248,7,-302,15000,-11000,183000,570004,
4204,5732,14632,-273,4,-322,15000,-11000,183000,570006,
4008,5740,14356,-180,171,-348,15000,-11000,183000,570018,
4024,5632,14368,-217,177,-328,15000,-11000,183000,570021,
4148,5692,14308,-181,184,-331,15000,-11000,183000,570023,
4080,5868,14268,-239,116,-288,15000,-11000,182000,570035,
4056,5772,14224,-160,190,-306,15000,-11000,182000,570038,
3964,5804,14300,-234,113,-291,15000,-11000,182000,570040,
3960,5972,14284,-187,66,-258,15000,-11000,182000,570052,
3992,6028,14080,-274,10,-232,15000,-11000,182000,570055,
3988,5980,14104,-267,1,-216,15000,-11000,182000,570057,
3852,6096,14184,-371,-142,-204,15000,-11000,182000,570070,
3816,6064,14112,-395,-258,-172,15000,-11000,182000,570072,
3928,6088,14048,-388,-185,-161,15000,-11000,182000,570074,
4136,6092,13908,-529,-369,-106,15000,-11000,182000,570087,
4096,6036,14100,-533,-357,-77,15000,-11000,182000,570089,
4296,6012,14112,-528,-350,-116,15000,-11000,182000,570091,
4084,5980,14080,-576,-271,-102,15000,-11000,182000,570104,
4128,5984,14024,-537,-249,-100,15000,-11000,182000,570106,
4048,6048,14012,-569,-307,-105,15000,-11000,182000,570108,
4116,5888,14188,-500,-247,-49,15000,-11000,182000,570121,
4232,5852,14176,-535,-282,-61,15000,-11000,182000,570123,
4300,5812,14248,-472,-182,-42,15000,-11000,182000,570125,
4260,5820,14200,-439,43,-25,15000,-11000,182000,570138,
4296,5860,14180,-421,122,-6,15000,-11000,182000,570140,
4192,5896,14212,-429,115,-4,15000,-11000,182000,570143,
4140,6088,14204,-352,229,42,15000,-11000,182000,570155,
4116,6048,14088,-390,170,37,15000,-11000,182000,570157,
4052,6012,14156,-324,265,51,15000,-11000,182000,570160,
4084,5868,14188,-432,245,80,15000,-11000,182000,570172,
3936,5916,14188,-360,305,56,15000,-11000,182000,570174,
4044,5908,14164,-376,248,68,15000,-11000,182000,570177,
3936,5896,14096,-420,142,80,15000,-11000,182000,570189,
4004,5840,14068,-394,185,66,15000,-11000,182000,570191,
4076,5812,13940,-435,116,55,15000,-11000,182000,570194,
4152,5752,14040,-380,144,105,15000,-11000,182000,570206,
4032,5880,14020,-444,85,154,15000,-11000,182000,570209,
4048,5844,14124,-392,165,158,15000,-11000,182000,570211,
4276,5744,14264,-438,163,194,15000,-11000,182000,570223,
4272,5832,14192,-378,244,233,15000,-11000,182000,570226,
4332,5816,14172,-409,283,219,15000,-11000,182000,570228,
4260,6288,14008,-381,442,218,15000,-11000,182000,570240,
4224,6368,14180,-372,470,242,15000,-11000,182000,570243,
4116,6440,13976,-466,460,223,15000,-11000,182000,570245,
4272,6252,14248,-608,290,156,15000,-11000,182000,570258,
4316,6264,14376,-695,211,120,15000,-11000,182000,570260,
4404,6144,14388,-626,219,148,15000,-11000,182000,570262,
4412,6080,14556,-649,135,49,15000,-11000,182000,570275,
4388,6124,14592,-611,163,50,15000,-11000,182000,570277,
4320,6076,14408,-644,175,6,15000,-11000,182000,570279,
4348,5884,14580,-663,98,-58,15000,-11000,182000,570292,
4276,5888,14416,-693,69,-56,15000,-11000,182000,570294,
4196,5992,14500,-661,39,-68,15000,-11000,182000,570296,
4404,5944,14792,-637,22,-62,15000,-11000,182000,570309,
4328,5932,14700,-596,136,-99,15000,-11000,182000,570311,
4372,5936,14572,-628,57,-109,15000,-11000,182000,570313,
4264,5780,14768,-530,206,-123,15000,-11000,182000,570326,
4332,5760,14568,-563,137,-115,15000,-11000,182000,570328,
4160,5856,14636,-537,201,-123,15000,-11000,182000,570330,
4344,5784,14400,-474,211,-115,15000,-11000,182000,570343,
4280,5792,14464,-516,142,-150,15000,-11000,182000,570345,
4272,5840,14520,-456,202,-137,15000,-11000,182000,570347,
4328,5876,14588,-492,176,-176,15000,-11000,182000,570360,
4344,5812,14392,-486,178,-150,15000,-11000,182000,570362,
4320,5848,14628,-433,187,-184,15000,-11000,182000,570364,
4380,6108,14292,-558,123,-205,15000,-11000,182000,570377,
4344,6164,14416,-524,121,-220,15000,-11000,182000,570379,
4408,6160,14304,-545,119,-224,15000,-11000,182000,570382,
4280,6120,14620,-640,-12,-301,15000,-11000,182000,570394,
4244,6112,14668,-681,-82,-292,15000,-11000,182000,570397,
4316,6024,14604,-627,-39,-299,15000,-11000,182000,570399,
4384,5996,14580,-704,-77,-326,15000,-11000,182000,570411,
4372,5928,14456,-648,1,-328,15000,-11000,182000,570414,
4376,5908,14716,-697,-44,-344,15000,-11000,182000,570416,
4244,5848,14444,-650,100,-301,15000,-11000,182000,570428,
4336,5776,14552,-659,105,-322,15000,-11000,182000,570431,
4404,5724,14636,-613,142,-302,15000,-11000,182000,570433,
4336,5740,14548,-565,267,-258,15000,-11000,182000,570445,
4256,5744,14868,-555,256,-198,15000,-11000,182000,570448,
4212,5684,14664,-496,313,-237,15000,-11000,182000,570450,
4040,5800,14776,-493,225,-186,15000,-11000,182000,570463,
4064,5816,14800,-444,309,-164,15000,-11000,182000,570465,
4164,5836,14864,-473,223,-145,15000,-11000,182000,570467,
4192,5720,14600,-396,166,-112,15000,-11000,182000,570480,
4088,5804,14564,-416,95,-128,15000,-11000,182000,570482,
4160,5940,14568,-359,120,-121,15000,-11000,182000,570484,
4096,5904,14664,-384,-39,-114,15000,-11000,182000,570497,
4144,5768,14656,-418,-78,-124,15000,-11000,182000,570499,
4088,5976,14488,-392,-40,-133,15000,-11000,182000,570501,
4200,5836,14564,-344,-72,-133,15000,-11000,182000,570514,
4284,5912,14568,-366,-10,-134,15000,-11000,182000,570516,
4328,5828,14640,-395,-29,-146,15000,-11000,182000,570519,
4232,6012,14476,-394,8,-123,15000,-11000,182000,570531,
4208,6120,14448,-336,63,-157,15000,-11000,182000,570533,
4244,6024,14512,-414,9,-164,15000,-11000,182000,570536,
4116,5956,14396,-421,81,-161,15000,-11000,182000,570548,
4156,6104,14592,-463,-11,-184,15000,-11000,182000,570551,
4216,5968,14632,-408,45,-169,15000,-11000,182000,570553,
4208,5972,14496,-473,-96,-177,15000,-11000,182000,570565,
4212,6056,14620,-451,-86,-200,15000,-11000,182000,570568,
4152,6052,14392,-489,-77,-214,15000,-11000,182000,570570,
4132,5836,14404,-417,-92,-260,15000,-11000,182000,570582,
4176,5892,14360,-458,-61,-262,15000,-11000,182000,570585,
4128,5884,14384,-418,-88,-219,15000,-11000,182000,570587,
4152,5880,14552,-435,-90,-218,15000,-11000,182000,570600,
4112,5780,14496,-359,0,-207,15000,-11000,182000,570602,
4184,5864,14348,-384,-26,-211,15000,-11000,182000,570604,
4068,5788,14480,-306,79,-122,15000,-11000,182000,570617,
4060,5716,14532,-328,50,-122,15000,-11000,182000,570619,
4040,5764,14660,-283,160,-96,15000,-11000,182000,570621,
4184,5764,14576,-231,174,-43,15000,-11000,182000,570634,
4192,5860,14452,-169,286,-39,15000,-11000,182000,570636,
4148,5844,14580,-213,227,-38,15000,-11000,182000,570638,
4140,6004,14444,-170,236,-21,15000,-11000,182000,570651,
4188,5864,14340,-222,184,5,15000,-11000,182000,570653,
3992,5916,14460,-159,206,-9,15000,-11000,182000,570656,
4204,5912,14336,-162,49,-23,15000,-11000,182000,570668,
4304,5980,14312,-153,115,-60,15000,-11000,182000,570670,
4220,6040,14364,-198,41,-41,15000,-11000,182000,570673,
4192,6000,14332,-190,122,-113,15000,-11000,182000,570685,
4300,5888,14308,-249,62,-109,15000,-11000,182000,570688,
4220,5868,14340,-208,119,-99,15000,-11000,182000,570690,
4264,5888,14420,-228,176,-77,15000,-11000,182000,570702,
4216,5940,14252,-233,205,-66,15000,-11000,182000,570705,
4240,5876,14108,-264,167,-62,15000,-11000,182000,570707,
4180,5908,14220,-267,225,16,15000,-11000,182000,570719,
4180,5960,14388,-310,126,-2,15000,-11000,182000,570722,
4080,5872,14396,-264,180,28,15000,-11000,182000,570724,
4088,5864,14288,-352,-29,11,15000,-11000,182000,570737,
4160,5864,14248,-311,-47,48,15000,-11000,182000,570739,
4040,5892,14332,-345,-106,35,15000,-11000,182000,570741,
4244,5920,14388,-325,-281,56,15000,-11000,182000,570754,
4204,5840,14124,-366,-285,45,15000,-11000,182000,570756,
4332,5956,14224,-351,-316,64,15000,-11000,182000,570758,
4504,5816,14432,-351,-282,23,15000,-11000,182000,570771,
4576,5908,14232,-360,-235,1,15000,-11000,182000,570773,
4536,5944,14340,-351,-213,1,15000,-11000,182000,570775,
4616,5864,14316,-341,-60,-108,15000,-12000,182000,570788,
4528,5968,14196,-278,-39,-104,15000,-12000,182000,570790,
4572,5956,14216,-316,20,-105,15000,-12000,182000,570792,
4640,5952,14320,-288,100,-175,15000,-12000,182000,570805,
4616,6040,14212,-356,90,-223,15000,-12000,182000,570807,
4552,6040,14408,-298,105,-223,15000,-12000,182000,570809,
4516,6056,14440,-344,220,-255,15000,-12000,182000,570822,
4500,6020,14348,-303,236,-281,15000,-12000,182000,570824,
4452,6048,14512,-373,217,-256,15000,-12000,182000,570826,
4436,6036,14556,-358,206,-271,15000,-12000,182000,570839,
4332,6100,14540,-414,151,-283,15000,-12000,181000,570841,
4300,6092,14544,-335,192,-281,15000,-12000,181000,570843,
4200,6196,14604,-377,36,-248,15000,-12000,181000,570856,
4080,6076,14424,-353,88,-273,15000,-12000,181000,570858,
4192,6068,14476,-406,-4,-253,15000,-12000,181000,570861,
4156,6044,14732,-349,10,-211,15000,-12000,181000,570873,
4344,6112,14612,-362,-105,-182,15000,-12000,181000,570875,
4204,6080,14728,-339,-31,-192,15000,-12000,181000,570878,
4208,6024,14896,-311,-135,-143,15000,-12000,181000,570890,
4248,6068,14868,-295,-67,-119,15000,-12000,181000,570892,
4268,6108,14748,-302,-136,-136,15000,-12000,181000,570895,
4372,6136,14844,-240,-117,-183,15000,-12000,181000,570907,
4360,6100,14688,-270,-176,-164,15000,-12000,181000,570909,
4352,6180,14768,-223,-134,-173,15000,-12000,181000,570912,
4408,6076,14608,-215,-186,-274,15000,-12000,181000,570924,
4360,6092,14576,-170,-99,-248,15000,-12000,181000,570926,
4512,6144,14556,-216,-174,-277,15000,-12000,181000,570929,
4292,6224,14580,-204,-85,-353,16000,-12000,181000,570941,
4448,6220,14660,-146,-59,-361,16000,-12000,181000,570943,
4432,6308,14608,-202,-148,-367,16000,-12000,181000,570945,
4380,6052,14492,-176,-184,-450,16000,-12000,181000,570958,
4492,6084,14460,-228,-221,-482,16000,-12000,181000,570960,
4432,6060,14404,-184,-198,-504,16000,-12000,181000,570962,
4524,5944,14288,-221,-332,-589,16000,-12000,181000,570975,
4508,5900,14124,-152,-301,-590,16000,-12000,181000,570977,
4536,5920,14184,-240,-381,-627,16000,-12000,181000,570980,
4452,5780,14004,-226,-845,-701,16000,-12000,181000,570992,
4372,5884,13860,-290,-1024,-769,16000,-12000,181000,570994,
4208,5780,13748,-278,-999,-879,16000,-12000,181000,570997,
4868,5440,13468,-270,-1204,-839,16000,-12000,181000,571009,
4820,5504,13620,-189,-1229,-917,16000,-12000,181000,571012,
4800,5632,13516,-197,-1313,-992,16000,-12000,181000,571014,
4808,5628,13268,-267,-1344,-1003,16000,-12000,181000,571026,
4712,5616,13164,-316,-1345,-995,16000,-12000,181000,571029,
4844,5520,13280,-339,-1341,-1010,16000,-12000,181000,571031,
4944,5244,12904,-439,-1112,-1009,16000,-12000,180000,571043,
5032,5128,12820,-401,-959,-952,16000,-12000,180000,571046,
5072,5196,12784,-450,-917,-925,16000,-12000,180000,571048,
5112,4948,12344,-542,-467,-741,16000,-13000,180000,571061,
5092,5016,12280,-581,-450,-718,16000,-13000,180000,571063,
4932,4992,12272,-587,-408,-714,16000,-13000,180000,571065,
4932,4564,12316,-669,-357,-552,16000,-13000,180000,571078,
4780,4448,12112,-701,-488,-500,16000,-13000,180000,571080,
4844,4424,11968,-706,-482,-498,16000,-13000,180000,571082,
4740,4144,11804,-846,-988,-425,16000,-13000,180000,571095,
4808,4080,11740,-915,-1106,-442,16000,-13000,180000,571097,
4804,4024,11624,-897,-1261,-422,16000,-13000,180000,571099,
4940,3524,11244,-1104,-2006,-464,16000,-13000,180000,571112,
4952,3404,11200,-1051,-2055,-472,16000,-13000,180000,571114,
5000,3296,11088,-1140,-2158,-482,16000,-13000,180000,571117,
5232,2720,10460,-1144,-2267,-635,16000,-13000,180000,571129,
5328,2576,10272,-1131,-2288,-663,16000,-13000,180000,571132,
5392,2572,10520,-1085,-2206,-676,15000,-14000,180000,571134,
5520,2500,9976,-840,-1725,-634,15000,-14000,180000,571146,
5492,2572,9904,-800,-1536,-630,15000,-14000,180000,571149,
5644,2560,9732,-832,-1463,-626,15000,-14000,180000,571151,
6040,2776,9620,-958,-296,-731,15000,-14000,180000,571163,
5820,2704,9624,-901,-3,-715,15000,-14000,180000,571166,
5944,2752,9664,-947,333,-684,15000,-14000,180000,571168,
5900,2328,9508,-912,2063,-668,15000,-14000,180000,571181,
5704,2260,9252,-954,2305,-679,15000,-14000,180000,571183,
5664,2372,9340,-887,2630,-670,15000,-14000,180000,571185,
5008,2428,8984,-983,3748,-399,15000,-14000,180000,571198,
5072,2476,8984,-960,3926,-330,15000,-13000,180000,571200,
4948,2596,8932,-1070,3989,-286,15000,-13000,180000,571202,
4900,2380,9376,-1405,4506,-56,15000,-13000,180000,571215,
4824,2364,9336,-1602,4390,-79,15000,-13000,180000,571217,
4796,2268,9332,-1628,4352,-84,15000,-13000,180000,571219,
4424,1804,9488,-1991,3488,17,15000,-13000,180000,571232,
4372,1700,9460,-1955,3399,57,14000,-13000,180000,571234,
4480,1556,9656,-2002,3245,131,14000,-13000,180000,571236,
4940,1616,9392,-2181,2471,64,14000,-12000,180000,571249,
4936,1616,9476,-2256,2315,12,14000,-12000,180000,571251,
5040,1612,9452,-2262,2264,-38,14000,-12000,180000,571253,
4936,1888,9408,-2382,1959,-229,14000,-12000,180000,571266,
4984,2020,9416,-2429,1997,-269,14000,-12000,180000,571268,
5096,2080,9160,-2497,2002,-300,14000,-12000,180000,571271,
5160,2160,9188,-2821,2244,-647,13000,-12000,180000,571283,
5020,2148,9164,-2832,2319,-670,13000,-12000,180000,571285,
5032,2284,9016,-2888,2436,-690,13000,-12000,180000,571288,
4900,2668,8812,-3461,3085,-841,13000,-12000,180000,571300,
4736,2624,8952,-3619,3190,-931,13000,-12000,180000,571303,
4628,2576,9100,-3701,3288,-962,13000,-12000,180000,571305,
4376,2044,9508,-4403,3960,-1254,13000,-12000,180000,571317,
4276,2080,9740,-4434,4087,-1268,12000,-11000,180000,571320,
4276,2032,9612,-4584,4197,-1316,12000,-11000,180000,571322,
3872,2440,9816,-5341,4588,-1722,12000,-11000,180000,571335,
3876,2348,9952,-5569,4548,-1879,12000,-11000,180000,571337,
3604,2364,10124,-5687,4555,-1988,12000,-11000,180000,571339,
3804,1704,10568,-6640,4713,-2481,11000,-10000,180000,571352,
4056,1580,10740,-6709,4823,-2627,11000,-10000,180000,571354,
4204,1484,10644,-6840,4966,-2764,11000,-10000,180000,571356,
3940,1356,10960,-7151,5953,-3598,10000,-10000,179000,571369,
4016,1280,10860,-7232,6272,-3740,10000,-10000,179000,571371,
4032,1284,11040,-7267,6585,-3849,10000,-9000,179000,571374,
3320,1580,11128,-7561,7977,-4575,9000,-9000,179000,571386,
3164,1564,11120,-7615,8186,-4723,9000,-8000,179000,571388,
3076,1732,11052,-7685,8365,-4810,9000,-8000,179000,571391,
2144,2440,11524,-8244,8856,-5312,8000,-7000,179000,571403,
2068,2424,11460,-8435,8838,-5463,8000,-7000,178000,571405,
2060,2392,11620,-8527,8902,-5532,8000,-7000,178000,571408,
1224,2612,12396,-9204,8346,-5990,7000,-6000,178000,571420,
1224,2620,12776,-9362,8057,-6089,7000,-6000,178000,571423,
1152,2604,12860,-9540,7778,-6219,7000,-6000,178000,571425,
556,1640,14348,-10601,6111,-6914,6000,-5000,177000,571437,
496,1660,14528,-10669,5903,-7014,6000,-5000,177000,571440,
484,1632,14688,-10838,5701,-7111,6000,-5000,177000,571442,
160,1256,15440,-11324,5435,-7744,5000,-4000,176000,571454,
76,1284,15288,-11455,5398,-7831,4000,-4000,176000,571457,
-80,1316,15532,-11502,5409,-7893,4000,-4000,176000,571459,
-728,1692,16624,-11724,5567,-7902,3000,-4000,175000,571472,
-824,1804,16740,-11753,5615,-7895,3000,-3000,175000,571474,
-872,2088,16824,-11841,5645,-7845,3000,-3000,175000,571476,
-696,2984,18004,-12088,6379,-7431,2000,-3000,174000,571489,
-620,3056,18316,-12130,6577,-7361,1000,-2000,174000,571491,
-504,3172,18628,-12194,6756,-7316,1000,-2000,174000,571493,
-1484,2968,20772,-12425,7717,-6968,0,-2000,173000,571506,
-1680,2872,21336,-12490,7899,-6885,0,-1000,173000,571508,
-1736,2884,21732,-12464,8136,-6747,0,-1000,173000,571510,
-2120,2584,23228,-12362,8791,-6140,0,0,173000,571523,
-2312,2656,23696,-12188,8863,-6083,-1000,0,172000,571525,
-2288,2612,23888,-12219,8821,-6069,-1000,0,172000,571528,
-2892,2852,24824,-11747,8248,-5910,-2000,0,172000,571540,
-2940,2760,24904,-11648,8024,-5891,-2000,0,172000,571542,
-2864,2840,25212,-11445,7853,-5912,-2000,0,172000,571545,
-2884,2652,26140,-10379,6818,-5787,-3000,1000,171000,571557,
-2840,2716,26308,-10007,6682,-5763,-3000,1000,171000,571560,
-2760,2824,26188,-9702,6533,-5772,-4000,1000,171000,571562,
-2656,3604,26308,-7738,6314,-5490,-4000,2000,170000,571574,
-2784,3920,26268,-7418,6237,-5457,-4000,2000,170000,571577,
-2856,4216,26388,-7085,6174,-5388,-5000,2000,170000,571579,
-3284,5444,25792,-6258,5367,-5088,-5000,2000,169000,571592,
-3192,5480,26036,-6189,5301,-5052,-5000,2000,169000,571594,
-3268,5396,26096,-6191,5116,-4946,-5000,2000,169000,571596,
-2908,4684,26808,-5594,4552,-4521,-6000,3000,169000,571609,
-2932,4508,26840,-5434,4480,-4498,-6000,3000,169000,571611,
-2896,4256,27152,-5191,4405,-4442,-6000,3000,169000,571613,
-2952,3940,27316,-3731,3710,-3929,-6000,3000,168000,571626,
-2728,3916,27076,-3570,3674,-3797,-6000,3000,168000,571628,
-2576,3912,27632,-3270,3561,-3665,-6000,3000,168000,571631,
2756,-5668,32767,8012,4674,-5125,-6000,4000,167000,571643,
-7248,1328,32767,1601,7437,-4193,-6000,4000,167000,571645,
-11504,828,32767,830,4470,-8040,-6000,4000,167000,571648,
4256,6504,1808,2,8832,-1279,-5000,5000,167000,571660,
2300,5940,6800,-38,7914,2677,-5000,5000,167000,571663,
4680,5532,10944,3279,10005,5574,-5000,5000,167000,571665,
-3684,9256,22724,5053,7151,4571,-4000,6000,168000,571677,
-3920,10480,20004,3761,6714,3136,-4000,6000,168000,571680,
-3620,9508,20612,1959,4892,1166,-4000,6000,168000,571682,
-4608,4824,26684,-2514,-2332,-2656,-4000,6000,167000,571695,
-6176,2760,30396,-1614,-2340,-1746,-4000,6000,167000,571697,
-3344,3080,29020,-875,-2328,-1272,-4000,6000,167000,571699,
-1028,-512,28864,2868,-3698,-728,-4000,5000,167000,571712,
-944,68,28320,3625,-3743,-647,-4000,5000,167000,571714,
-736,856,27572,4458,-3707,-648,-4000,5000,167000,571716,
1320,4568,22448,5933,-3634,-562,-3000,5000,167000,571729,
1592,5008,21892,5652,-3397,-690,-3000,5000,167000,571731,
1700,5244,21636,5385,-3219,-786,-3000,4000,167000,571733,
2300,5316,20752,4362,-2137,-1309,-3000,4000,167000,571746,
2304,5080,20984,4251,-2037,-1363,-2000,4000,167000,571748,
2148,4580,21424,4306,-1853,-1386,-2000,4000,167000,571751,
2152,3556,22952,4930,-1612,-1583,-2000,4000,167000,571763,
2208,3448,23168,5142,-1630,-1663,-2000,4000,167000,571765,
2276,3536,23228,5256,-1778,-1778,-2000,4000,167000,571768,
1992,3264,23584,5744,-2389,-2669,-1000,4000,167000,571780,
1780,3272,23584,5773,-2611,-2842,-1000,3000,167000,571783,
1748,3064,23556,5878,-2671,-2990,-1000,3000,167000,571785,
444,2412,22556,6206,-3851,-3602,0,3000,166000,571797,
128,2252,22356,6292,-4069,-3671,0,3000,166000,571800,
-12,2280,22316,6312,-4414,-3767,0,3000,166000,571802,
-216,2060,22052,6436,-4674,-3834,0,3000,166000,571804,
-920,1448,21496,6502,-6776,-4086,0,2000,166000,571817,
-744,1476,21272,6608,-7020,-4084,0,2000,166000,571819,
-808,1368,21372,6574,-7378,-4111,0,2000,166000,571821,
40,700,21172,6785,-8683,-4406,1000,1000,165000,571834,
92,560,21120,6899,-8687,-4460,1000,1000,165000,571836,
232,612,21140,6940,-8894,-4513,1000,1000,165000,571838,
784,708,20812,7407,-8779,-4577,2000,0,164000,571851,
936,776,20780,7494,-8716,-4605,2000,0,164000,571853,
1016,700,20728,7605,-8408,-4590,2000,0,164000,571855,
1328,864,20624,7667,-8276,-4677,2000,0,164000,571858,
1396,1500,20528,8154,-6803,-4931,3000,0,164000,571870,
1384,1624,20488,8134,-6598,-4993,3000,0,164000,571873,
1332,1828,20492,8221,-6279,-4980,3000,0,164000,571875,
1196,2536,20540,8402,-5191,-4982,4000,-1000,163000,571888,
1048,2696,20512,8509,-4972,-5023,4000,-1000,163000,571890,
1176,2764,20488,8475,-4763,-5059,4000,-1000,163000,571892,
692,3152,20284,8363,-4804,-5512,5000,-2000,162000,571905,
272,3060,20060,8255,-4973,-5632,5000,-2000,162000,571907,
208,3116,19960,8245,-5250,-5725,5000,-2000,162000,571909,
-440,2748,20220,7915,-6795,-6010,6000,-2000,161000,571922,
-468,2716,19980,7991,-7190,-6081,6000,-2000,161000,571924,
-372,2720,20024,7967,-7495,-6156,6000,-2000,161000,571926,
-732,2868,19924,8065,-9447,-6765,7000,-3000,160000,571939,
-696,2960,19992,8039,-9818,-6847,7000,-3000,160000,571941,
-768,3000,20072,8048,-10037,-6834,8000,-4000,160000,571943,
256,2940,20152,7735,-11239,-7192,8000,-4000,159000,571956,
492,2904,20032,7768,-11181,-7298,9000,-5000,159000,571958,
752,2768,19884,7691,-11210,-7433,9000,-5000,159000,571960,
964,1952,19228,7764,-10761,-8067,10000,-6000,158000,571973,
980,1848,19164,7669,-10560,-8166,10000,-6000,158000,571975,
952,1596,18904,7752,-10298,-8210,10000,-6000,158000,571978,
1080,740,18420,7981,-8815,-8589,11000,-7000,157000,571990,
1108,576,18340,8117,-8415,-8618,11000,-7000,156000,571992,
1044,512,18068,8126,-8207,-8707,11000,-7000,156000,571995,
684,508,17260,9011,-6748,-8823,12000,-7000,155000,572007,
496,576,17044,9152,-6621,-8865,12000,-7000,155000,572010,
388,588,16872,9292,-6315,-8822,12000,-7000,155000,572012,
376,1132,16176,9172,-5549,-8751,13000,-8000,154000,572024,
324,1108,15980,9117,-5305,-8725,13000,-8000,154000,572027,
328,1036,15960,8953,-5147,-8790,14000,-8000,154000,572029,
