Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2668,8944,12296,-808,-668,1657,29000,-9000,137000,583470,
2992,9068,12300,-875,-916,1667,29000,-9000,137000,583483,
2940,9012,12508,-809,-886,1665,29000,-9000,137000,583485,
2992,9032,12384,-874,-976,1627,29000,-9000,137000,583488,
3304,9072,12504,-740,-765,1686,29000,-9000,137000,583500,
3216,9028,12420,-781,-813,1695,29000,-9000,137000,583503,
3372,9036,12460,-697,-640,1681,29000,-9000,137000,583505,
3536,8988,12320,-689,-304,1703,29000,-10000,137000,583518,
3512,9052,12380,-632,-169,1710,29000,-10000,137000,583520,
3548,8912,12340,-659,-178,1735,29000,-10000,137000,583522,
3412,9192,12272,-628,61,1759,29000,-10000,137000,583535,
3308,9196,12284,-693,84,1770,29000,-10000,137000,583537,
3392,9428,12004,-737,171,1758,29000,-10000,137000,583539,
3404,9240,12184,-703,204,1749,29000,-10000,137000,583552,
3396,9256,12204,-756,253,1755,29000,-10000,137000,583554,
3380,9316,12176,-733,202,1771,29000,-10000,137000,583557,
3376,9428,12288,-851,312,1837,29000,-10000,138000,583569,
3436,9416,12192,-951,246,1837,29000,-10000,138000,583572,
3360,9548,12312,-925,361,1839,29000,-10000,138000,583574,
3288,9372,12424,-1139,428,1816,29000,-10000,138000,583586,
3248,9368,12408,-1117,521,1826,29000,-10000,138000,583589,
3292,9288,12368,-1203,519,1821,29000,-10000,138000,583591,
3680,9260,12376,-1216,935,1854,28000,-10000,138000,583604,
3628,9312,12520,-1297,911,1879,28000,-10000,138000,583606,
3592,9244,12496,-1216,1092,1855,28000,-10000,138000,583608,
3300,9284,12360,-1283,1463,1802,28000,-10000,138000,583621,
3184,9232,12460,-1214,1487,1785,28000,-10000,138000,583623,
2896,9192,12392,-1269,1480,1761,28000,-10000,138000,583625,
2600,9228,12384,-1180,1399,1791,28000,-10000,139000,583638,
2544,9172,12156,-1240,1350,1816,28000,-10000,139000,583640,
2552,9296,12280,-1181,1324,1844,28000,-10000,139000,583642,
2304,9224,12228,-1234,1303,1894,28000,-10000,139000,583655,
2284,9140,12160,-1192,1340,1904,28000,-10000,139000,583657,
2344,9104,12288,-1252,1278,1962,28000,-10000,139000,583659,
2072,9144,12304,-1285,1303,2143,28000,-10000,139000,583672,
2112,9168,12192,-1258,1345,2175,28000,-10000,139000,583674,
2116,9080,12252,-1328,1286,2203,28000,-10000,139000,583677,
1828,9304,12192,-1367,1168,2393,28000,-10000,140000,583689,
1936,9252,12232,-1401,1056,2475,28000,-10000,140000,583692,
1676,9304,12212,-1396,1018,2525,28000,-10000,140000,583694,
1668,9244,12276,-1516,808,2745,28000,-10000,140000,583707,
1656,9320,12164,-1458,853,2782,28000,-10000,140000,583709,
1756,9296,12348,-1541,753,2865,27000,-10000,140000,583711,
1844,9276,12628,-1503,691,3140,27000,-10000,140000,583724,
1808,9264,12680,-1583,658,3174,27000,-10000,140000,583726,
1896,9316,12596,-1521,678,3202,27000,-10000,140000,583729,
2100,9384,12792,-1548,861,3410,27000,-10000,141000,583741,
2232,9380,12836,-1513,964,3475,27000,-10000,141000,583743,
2216,9388,12656,-1534,1015,3520,27000,-10000,141000,583746,
2336,9140,12912,-1475,1450,3573,27000,-10000,141000,583758,
2300,9032,12812,-1484,1518,3633,27000,-10000,141000,583761,
2332,8992,12796,-1437,1680,3671,27000,-10000,141000,583763,
2104,8876,12828,-1242,1837,3776,27000,-10000,142000,583776,
2060,8912,12760,-1256,1820,3780,27000,-10000,142000,583778,
1952,8808,12872,-1172,1848,3804,27000,-10000,142000,583780,
2064,8908,12964,-1006,1719,4021,27000,-10000,142000,583793,
1972,9112,12832,-930,1820,4052,26000,-10000,142000,583795,
2048,9004,12820,-928,1808,4061,26000,-10000,143000,583797,
2068,9148,12836,-766,2045,4182,26000,-10000,143000,583810,
1968,9204,12848,-788,2072,4239,26000,-10000,143000,583812,
1816,9128,12860,-740,2161,4241,26000,-10000,143000,583815,
1836,9232,13184,-700,2258,4465,26000,-10000,144000,583827,
1964,9264,13100,-679,2281,4498,26000,-10000,144000,583829,
1892,9280,13120,-668,2282,4547,26000,-10000,144000,583832,
1900,9480,13144,-709,2379,4776,26000,-10000,144000,583844,
1752,9480,13324,-693,2364,4816,26000,-10000,144000,583846,
1904,9452,13328,-724,2393,4817,26000,-10000,144000,583849,
1864,9492,13540,-709,2336,4923,26000,-10000,145000,583861,
1888,9508,13488,-696,2364,4935,26000,-10000,145000,583863,
1864,9408,13480,-742,2324,5021,26000,-10000,145000,583866,
2196,9288,13612,-622,2502,5115,26000,-10000,146000,583878,
2164,9324,13856,-632,2469,5178,26000,-10000,146000,583880,
2208,9264,13640,-582,2559,5164,26000,-10000,146000,583883,
2176,9564,13352,-371,2662,5260,26000,-10000,146000,583895,
2240,9632,13360,-347,2714,5244,26000,-10000,147000,583897,
2252,9680,13284,-425,2657,5268,26000,-10000,147000,583900,
2308,9752,13712,-366,2452,5363,26000,-10000,147000,583912,
2372,9612,13712,-382,2389,5380,26000,-10000,147000,583915,
2368,9732,13832,-351,2295,5428,26000,-10000,147000,583917,
2496,9708,13980,-294,1888,5439,25000,-10000,148000,583930,
2488,9712,13884,-280,1770,5473,25000,-10000,148000,583932,
