Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
416,-1156,16924,-329,-371,48,-9000,2000,153000,51282,
448,-1172,16688,-412,-359,-69,-9000,1000,153000,51295,
388,-944,16624,-423,-409,-87,-9000,1000,153000,51297,
556,-884,16580,-473,-382,-118,-9000,1000,153000,51299,
616,-1124,16704,-528,-404,-266,-9000,1000,153000,51312,
584,-1156,16784,-585,-435,-379,-9000,1000,153000,51314,
632,-1128,16616,-552,-502,-449,-9000,1000,153000,51316,
684,-1052,16528,-553,-8,-407,-9000,1000,153000,51329,
556,-1056,16648,-537,-43,-359,-9000,1000,153000,51331,
596,-948,16624,-575,-69,-286,-9000,1000,153000,51333,
444,-956,16780,-623,-263,-140,-9000,1000,153000,51345,
440,-964,16784,-646,-292,-132,-9000,1000,153000,51348,
380,-1092,16716,-665,-313,-165,-9000,1000,153000,51350,
280,-1048,16560,-625,-288,-274,-9000,1000,153000,51362,
180,-1092,16748,-557,-272,-296,-9000,1000,153000,51364,
228,-1276,16596,-546,-351,-285,-9000,1000,153000,51367,
340,-1132,16636,-468,-333,-149,-9000,1000,153000,51379,
676,-996,16572,-512,-192,-27,-9000,1000,153000,51406,
596,-1212,16620,-506,-225,12,-9000,1000,153000,51408,
740,-1144,16692,-508,-181,-7,-9000,1000,153000,51410,
816,-1184,16700,-496,-121,-24,-9000,1000,153000,51413,
812,-1184,16816,-492,17,-49,-9000,1000,153000,51425,
876,-1244,16668,-473,97,-59,-9000,1000,153000,51427,
764,-1168,16488,-457,67,-48,-9000,1000,153000,51429,
832,-1172,16600,-408,207,4,-9000,1000,153000,51442,
892,-1272,16752,-415,217,16,-9000,1000,153000,51444,
844,-1120,16548,-427,206,50,-9000,1000,153000,51446,
720,-1248,16708,-416,357,89,-9000,1000,153000,51459,
760,-1300,16740,-417,400,91,-9000,1000,153000,51461,
800,-1144,16620,-363,397,70,-9000,1000,153000,51463,
664,-1168,16780,-389,351,101,-9000,1000,153000,51465,
528,-1240,16664,-348,382,77,-9000,1000,153000,51478,
520,-1304,16712,-373,398,119,-9000,1000,153000,51480,
552,-1268,16716,-357,419,111,-9000,1000,153000,51482,
504,-1308,16704,-413,476,102,-9000,1000,153000,51494,
572,-1264,16628,-399,515,74,-9000,1000,153000,51497,
532,-1244,16652,-362,462,66,-9000,1000,153000,51499,
388,-1032,16736,-301,349,88,-9000,1000,153000,51541,
420,-924,16816,-318,275,94,-9000,1000,153000,51543,
344,-1020,16744,-375,287,93,-9000,1000,153000,51545,
536,-1152,16764,-390,322,67,-9000,1000,153000,51547,
364,-1036,16816,-436,232,51,-9000,1000,153000,51560,
244,-1032,16796,-429,273,57,-9000,1000,153000,51562,
224,-928,16768,-444,204,71,-9000,1000,153000,51564,
440,-1000,16668,-350,147,63,-9000,1000,153000,51577,
464,-1060,16712,-364,127,76,-9000,1000,153000,51579,
480,-1004,16620,-421,169,59,-9000,1000,153000,51581,
648,-984,16748,-439,227,1,-9000,1000,153000,51583,
456,-1116,16696,-502,139,5,-9000,1000,153000,51596,
404,-1068,16708,-464,165,21,-9000,1000,153000,51598,
296,-1032,16784,-464,94,17,-9000,1000,153000,51600,
360,-1192,16684,-421,93,31,-9000,1000,153000,51613,
392,-1260,16716,-444,67,74,-9000,1000,153000,51615,
380,-1212,16832,-431,108,43,-9000,1000,153000,51617,
392,-1232,16724,-438,129,27,-9000,1000,153000,51619,
660,-896,16776,-486,187,-7,-9000,1000,153000,51632,
628,-1028,16548,-406,147,-1,-9000,1000,153000,51634,
668,-1004,16632,-457,141,26,-9000,1000,153000,51636,
696,-912,16740,-495,228,-88,-9000,1000,153000,51673,
588,-1112,16884,-459,232,-88,-9000,1000,153000,51675,
536,-980,16760,-503,194,-90,-9000,1000,153000,51678,
460,-1016,16776,-539,182,-46,-9000,1000,153000,51680,
236,-1116,16788,-480,114,68,-9000,1000,153000,51692,
144,-1180,16740,-517,122,29,-9000,1000,153000,51695,
156,-1240,16692,-489,121,50,-9000,1000,153000,51697,
160,-1136,16572,-413,-13,34,-9000,1000,153000,51709,
160,-1240,16644,-340,-46,26,-9000,1000,153000,51711,
184,-1252,16640,-330,-124,45,-9000,1000,153000,51714,
272,-1228,16760,-328,-112,78,-9000,1000,153000,51716,
436,-1004,16804,-337,-76,174,-9000,1000,153000,51728,
580,-988,16688,-361,-89,197,-9000,1000,153000,51730,
620,-992,16772,-316,-123,189,-9000,1000,153000,51733,
912,-1096,16668,-346,-91,175,-9000,1000,153000,51745,
808,-1092,16744,-326,-79,215,-9000,1000,153000,51747,
912,-1100,16744,-347,-68,226,-9000,1000,153000,51749,
608,-1156,16692,-346,56,176,-9000,1000,153000,51762,
772,-1124,16668,-406,99,144,-9000,1000,153000,51764,
740,-1128,16608,-407,155,111,-9000,1000,153000,51766,
492,-1136,16724,-458,324,129,-9000,1000,153000,51809,
300,-1132,16560,-461,297,129,-9000,1000,153000,51812,
424,-1012,16784,-470,313,119,-9000,1000,153000,51814,
396,-1148,16708,-457,318,77,-9000,1000,153000,51816,
392,-936,16808,-470,255,57,-9000,1000,153000,51829,
356,-1008,16656,-440,240,3,-9000,1000,153000,51831,
324,-992,16760,-440,212,71,-9000,1000,153000,51833,
344,-936,16736,-431,197,61,-9000,1000,153000,51845,
596,-1064,16648,-420,145,100,-9000,1000,153000,51848,
492,-1040,16732,-435,144,62,-9000,1000,153000,51850,
540,-1088,16708,-395,130,59,-9000,1000,153000,51852,
612,-1064,16520,-491,148,61,-9000,1000,153000,51864,
496,-1084,16768,-449,148,29,-9000,1000,153000,51867,
568,-1084,16864,-486,142,65,-9000,1000,153000,51869,
520,-1112,16756,-453,93,31,-9000,1000,153000,51881,
428,-1092,16688,-446,84,83,-9000,1000,153000,51883,
560,-1104,16724,-496,96,64,-9000,1000,153000,51886,
476,-1124,16748,-438,124,45,-9000,1000,153000,51888,
556,-1172,16656,-499,201,44,-9000,1000,153000,51900,
492,-1020,16664,-457,215,-2,-9000,1000,153000,51902,
576,-1052,16756,-501,162,41,-9000,1000,153000,51905,
708,-1164,16624,-585,267,2,-10000,1000,153000,51943,
672,-1060,16760,-534,238,-23,-10000,1000,153000,51946,
704,-1040,16780,-532,239,-8,-10000,1000,153000,51948,
580,-1092,16724,-560,235,-8,-10000,1000,153000,51950,
468,-1172,16696,-489,142,65,-10000,1000,153000,51962,
452,-1152,16536,-493,199,64,-10000,1000,153000,51965,
460,-1148,16644,-461,176,69,-10000,1000,153000,51967,
460,-1192,16708,-508,190,45,-10000,1000,153000,51979,
488,-1192,16700,-451,181,3,-10000,1000,153000,51981,
376,-1240,16740,-471,155,54,-10000,1000,153000,51984,
584,-1004,16732,-430,134,1,-10000,1000,153000,51996,
540,-1080,16588,-474,103,56,-10000,1000,153000,51998,
496,-1068,16688,-469,95,21,-10000,1000,153000,52001,
480,-1036,16600,-394,26,47,-10000,1000,153000,52003,
536,-1128,16684,-429,77,43,-10000,1000,153000,52015,
476,-1132,16644,-438,70,81,-10000,1000,153000,52017,
436,-1136,16716,-476,72,43,-10000,1000,153000,52020,
644,-1108,16544,-435,44,28,-10000,1000,153000,52032,
668,-1084,16724,-422,40,72,-10000,1000,153000,52034,
512,-1092,16724,-400,72,53,-10000,1000,153000,52036,
632,-1052,16468,-448,185,93,-10000,1000,153000,52073,
668,-1140,16576,-482,197,91,-10000,1000,153000,52076,
624,-1072,16528,-504,273,80,-10000,1000,153000,52078,
676,-1140,16732,-470,287,84,-10000,1000,153000,52080,
896,-972,16696,-568,371,-68,-10000,1000,153000,52092,
828,-1016,16900,-542,331,-76,-10000,1000,153000,52095,
764,-984,16628,-580,362,-72,-10000,1000,153000,52097,
464,-1228,16704,-501,297,1,-10000,1000,153000,52109,
540,-1164,16752,-526,277,32,-10000,1000,153000,52111,
472,-1292,16584,-538,279,12,-10000,1000,153000,52114,
300,-1188,16516,-497,244,18,-10000,1000,153000,52126,
240,-1144,16616,-519,261,3,-10000,1000,153000,52128,
220,-1156,16784,-476,239,17,-10000,1000,153000,52130,
180,-1028,16616,-524,190,23,-10000,1000,153000,52133,
492,-904,16740,-483,191,-4,-10000,1000,153000,52145,
656,-960,16668,-488,222,-10,-10000,1000,153000,52147,
728,-924,16748,-520,260,-26,-10000,1000,153000,52149,
776,-928,16804,-511,201,-45,-10000,1000,153000,52162,
848,-1028,16748,-557,247,-51,-10000,1000,153000,52164,
668,-940,16856,-506,249,-77,-10000,1000,153000,52166,
536,-1216,16612,-491,87,8,-10000,1000,153000,52218,
532,-1136,16660,-510,145,41,-10000,1000,153000,52220,
668,-1092,16740,-446,125,27,-10000,1000,153000,52223,
652,-1132,16708,-506,97,24,-10000,1000,153000,52225,
724,-1236,16764,-451,130,-9,-10000,1000,153000,52237,
676,-1228,16712,-457,147,4,-10000,1000,153000,52239,
760,-1088,16624,-508,178,-8,-10000,1000,153000,52242,
756,-1064,16764,-480,212,-38,-10000,1000,153000,52254,
548,-1108,16724,-507,243,-18,-10000,1000,153000,52256,
620,-1112,16632,-442,197,-22,-10000,1000,153000,52259,
448,-1172,16772,-466,258,69,-10000,1000,153000,52271,
512,-1196,16696,-403,205,55,-10000,1000,153000,52273,
564,-1116,16612,-443,169,60,-10000,1000,153000,52275,
468,-1268,16604,-422,186,74,-10000,1000,153000,52278,
364,-1148,16660,-415,148,133,-10000,1000,153000,52290,
424,-1356,16676,-408,189,77,-10000,1000,153000,52292,
512,-1228,16580,-364,179,108,-10000,1000,153000,52294,
568,-1072,16680,-376,215,43,-10000,1000,153000,52307,
632,-1164,16652,-363,172,56,-10000,1000,153000,52309,
632,-1128,16772,-375,134,59,-10000,1000,153000,52311,
508,-1128,16716,-405,167,103,-10000,1000,153000,52355,
476,-1064,16700,-400,209,80,-10000,1000,153000,52357,
628,-1108,16632,-402,187,116,-10000,1000,153000,52359,
556,-1204,16732,-358,215,62,-10000,1000,153000,52371,
556,-988,16660,-397,173,58,-10000,1000,153000,52374,
596,-1184,16704,-412,204,49,-10000,1000,153000,52376,
688,-1156,16696,-429,272,29,-10000,1000,153000,52378,
612,-1032,16728,-479,275,8,-10000,1000,153000,52391,
508,-1052,16740,-460,273,1,-10000,1000,153000,52393,
540,-968,16724,-464,232,35,-10000,1000,153000,52395,
464,-1084,16708,-436,202,8,-10000,1000,153000,52407,
424,-1072,16608,-431,141,36,-10000,1000,153000,52410,
480,-1036,16624,-460,179,17,-10000,1000,153000,52412,
400,-1088,16688,-432,208,12,-10000,1000,153000,52414,
484,-1040,16596,-462,161,-17,-10000,1000,153000,52427,
444,-1028,16696,-393,174,-46,-10000,1000,153000,52429,
448,-1068,16808,-433,124,16,-10000,1000,153000,52431,
472,-1208,16616,-421,140,51,-10000,1000,153000,52443,
424,-1132,16776,-434,135,38,-10000,1000,153000,52446,
512,-1176,16788,-474,159,13,-10000,1000,153000,52448,
660,-1228,16728,-436,182,41,-10000,1000,153000,52487,
628,-1176,16612,-474,173,66,-10000,1000,153000,52489,
680,-1152,16564,-408,239,3,-10000,1000,153000,52492,
592,-1160,16740,-418,221,39,-10000,1000,153000,52494,
668,-1108,16780,-375,242,-13,-10000,1000,153000,52506,
696,-1140,16788,-399,242,13,-10000,1000,153000,52508,
632,-1124,16636,-425,241,0,-10000,1000,153000,52511,
496,-976,16776,-428,225,3,-10000,1000,153000,52523,
528,-1068,16744,-435,263,16,-10000,1000,153000,52525,
520,-1144,16752,-381,244,-6,-10000,1000,153000,52527,
336,-1100,16728,-385,172,114,-10000,1000,153000,52540,
404,-1148,16704,-303,164,82,-10000,1000,153000,52542,
416,-1156,16620,-362,137,118,-10000,1000,153000,52544,
484,-1252,16852,-339,92,121,-10000,1000,153000,52557,
516,-1092,16708,-352,72,158,-10000,1000,153000,52559,
484,-1164,16760,-318,94,131,-10000,1000,153000,52561,
572,-1032,16808,-260,38,164,-10000,1000,153000,52573,
552,-1100,16596,-258,88,171,-10000,1000,153000,52576,
624,-1116,16616,-224,53,164,-10000,1000,153000,52578,
724,-1084,16700,-255,31,125,-10000,1000,153000,52580,
512,-984,16760,-397,251,23,-10000,1000,153000,52627,
508,-996,16816,-418,244,8,-10000,1000,153000,52629,
468,-944,16804,-421,277,19,-10000,1000,153000,52632,
440,-968,16796,-405,240,29,-10000,1000,153000,52634,
324,-1104,16616,-411,182,4,-10000,1000,153000,52646,
340,-1124,16620,-366,109,35,-10000,1000,153000,52648,
324,-1096,16676,-428,115,97,-10000,1000,153000,52651,
372,-1108,16640,-433,66,54,-10000,1000,153000,52663,
348,-1124,16652,-425,69,60,-10000,1000,153000,52665,
416,-1084,16696,-413,108,28,-10000,1000,153000,52667,
476,-1056,16680,-426,52,82,-10000,1000,153000,52670,
752,-1072,16684,-465,137,19,-10000,1000,153000,52682,
728,-900,16672,-477,144,6,-10000,1000,153000,52684,
824,-1016,16744,-496,136,17,-10000,1000,153000,52686,
748,-1080,16560,-466,106,-19,-10000,1000,153000,52699,
632,-1164,16600,-506,122,-29,-10000,1000,153000,52701,
664,-1152,16676,-452,136,-48,-10000,1000,153000,52703,
520,-1264,16644,-504,168,-11,-10000,1000,153000,52716,
432,-1180,16636,-482,173,-51,-10000,1000,153000,52718,
444,-1224,16672,-487,147,-47,-10000,1000,153000,52720,
612,-1008,16696,-514,35,-103,-10000,1000,153000,52761,
584,-1036,16732,-545,31,-92,-10000,1000,153000,52763,
564,-1208,16668,-531,49,-98,-10000,1000,153000,52765,
416,-1148,16796,-499,-33,-102,-10000,1000,153000,52768,
448,-1080,16800,-584,8,-98,-10000,1000,153000,52780,
512,-1152,16776,-567,-27,-77,-10000,1000,153000,52782,
484,-1116,16768,-613,-48,-73,-10000,1000,153000,52785,
380,-920,16612,-605,-344,-230,-10000,1000,153000,52797,
472,-876,16344,-688,-176,-256,-10000,1000,153000,52799,
560,-1020,16372,-782,-24,-232,-10000,1000,153000,52801,
816,-1100,17004,-885,-55,-326,-10000,1000,153000,52814,
776,-1104,16944,-908,-137,-377,-10000,1000,153000,52816,
756,-1096,16876,-902,-276,-413,-10000,1000,153000,52818,
288,-1248,16336,-1269,-235,-1178,-10000,1000,153000,52831,
312,-1200,16028,-1448,158,-1203,-10000,1000,153000,52833,
324,-1080,16264,-1654,376,-1211,-10000,1000,153000,52835,
528,-868,17008,-1934,110,-1115,-10000,0,153000,52847,
452,-964,16832,-2007,7,-1111,-10000,0,153000,52850,
572,-1040,16712,-2062,-92,-1125,-10000,0,153000,52852,
484,-1008,16904,-2062,-111,-1067,-10000,0,153000,52854,
712,-1064,16760,-2333,324,-699,-10000,0,153000,52866,
908,-1648,16796,-2663,1328,-62,-11000,1000,153000,52899,
1068,-1280,16232,-3098,1463,-246,-11000,1000,153000,52902,
1012,-964,16136,-3506,1452,-423,-11000,1000,153000,52904,
448,-1228,17464,-4123,2385,-943,-11000,1000,153000,52916,
548,-1164,17112,-4267,2552,-891,-11000,1000,152000,52919,
488,-1020,17156,-4434,2651,-884,-12000,1000,152000,52921,
408,-1092,17236,-5019,2717,-619,-12000,1000,152000,52933,
620,-1112,17072,-5147,2823,-604,-12000,1000,152000,52935,
688,-1188,16988,-5291,3050,-577,-12000,1000,152000,52938,
612,-1344,17680,-6218,3667,-834,-13000,2000,152000,52950,
584,-1492,17616,-6416,4018,-844,-13000,2000,152000,52952,
564,-1756,17744,-6698,4372,-823,-13000,2000,152000,52954,
408,-1832,18244,-7858,5408,-1316,-14000,2000,152000,52967,
368,-1812,18520,-7919,5578,-1310,-14000,2000,152000,52969,
292,-1888,18680,-7966,5854,-1346,-14000,2000,152000,52971,
-424,-1968,20892,-7743,6582,-856,-14000,3000,152000,52984,
-516,-1916,21240,-7788,6497,-759,-15000,3000,152000,52986,
-548,-2040,21788,-7711,6258,-637,-15000,3000,151000,52988,
-1908,-3012,24512,-6888,2841,121,-15000,3000,151000,53000,
-2192,-3148,24836,-6559,2103,227,-15000,3000,151000,53003,
-3484,-3628,23852,-2871,-6097,605,-16000,2000,152000,53030,
-3356,-3520,23580,-2553,-6570,546,-16000,2000,152000,53032,
-3212,-3408,23448,-2279,-6918,479,-16000,2000,152000,53034,
-1508,-2660,22316,-1125,-8259,-293,-16000,1000,152000,53047,
-1228,-2492,22024,-1031,-8367,-426,-16000,1000,152000,53049,
-892,-2456,21884,-938,-8403,-618,-16000,1000,152000,53051,
868,-2244,21580,-503,-8185,-1238,-16000,0,152000,53063,
972,-2268,21380,-452,-7968,-1273,-16000,0,152000,53066,
1188,-2440,21340,-486,-7734,-1262,-16000,0,152000,53068,
1964,-3412,20184,-887,-5455,-538,-16000,0,152000,53080,
2000,-3456,19800,-1056,-4972,-235,-16000,0,152000,53082,
1980,-3780,19708,-1214,-4541,88,-16000,0,153000,53085,
1732,-4852,17840,-1113,-2388,2118,-16000,0,153000,53097,
1360,-4992,18032,-1240,-2352,2421,-16000,0,153000,53099,
1160,-5008,17908,-1289,-2271,2793,-16000,0,153000,53101,
-904,-5284,17552,-1678,-2616,4600,-16000,0,153000,53114,
-1176,-5220,17612,-1611,-2840,4849,-16000,0,153000,53116,
-1708,-5260,17396,-1582,-3162,5146,-16000,0,154000,53118,
-3432,-5520,17408,-682,-5943,6217,-17000,0,154000,53131,
-3600,-5604,17476,-371,-6521,6314,-17000,0,154000,53133,
-2312,-7248,18024,7791,-17393,2935,-15000,-4000,156000,53167,
-1832,-7268,18036,8433,-17955,2487,-15000,-5000,157000,53169,
-1520,-7276,18156,9124,-18441,2029,-14000,-5000,157000,53172,
556,-7256,17304,12031,-19801,-239,-13000,-7000,157000,53184,
972,-7012,17156,12486,-19966,-542,-13000,-7000,157000,53186,
1392,-6860,17188,12859,-20050,-822,-13000,-7000,157000,53188,
3440,-6152,17120,15054,-19940,-1616,-12000,-9000,158000,53201,
3784,-5836,17004,15324,-19653,-1647,-11000,-10000,158000,53203,
4260,-5624,17116,15604,-19316,-1586,-11000,-10000,158000,53205,
5512,-4112,16904,16847,-16236,-468,-10000,-12000,158000,53218,
6480,-3872,16832,16954,-15562,-292,-9000,-12000,158000,53220,
8532,-1548,16920,15920,-10020,1311,-8000,-13000,158000,53232,
9100,-1080,17020,15502,-9104,1600,-8000,-13000,158000,53235,
9436,-640,16780,14890,-7906,1979,-7000,-13000,158000,53237,
10764,1468,16984,10953,-1676,3365,-6000,-13000,159000,53249,
10760,1628,17116,10303,-661,3559,-6000,-13000,159000,53252,
10600,1708,17124,9601,458,3682,-6000,-13000,159000,53254,
9444,1552,17588,7442,6122,3246,-5000,-13000,159000,53266,
9256,1140,17360,7184,6928,2996,-5000,-13000,159000,53268,
8800,992,17380,6966,7828,2771,-5000,-13000,159000,53271,
1044,-1668,14676,6829,10566,1562,-3000,-9000,159000,53308,
836,-1660,14504,6944,10264,1756,-3000,-9000,159000,53311,
676,-1556,14336,7096,9988,1951,-3000,-9000,159000,53313,
140,-836,13512,7987,8141,2865,-2000,-8000,160000,53325,
208,-544,13248,8091,7867,2911,-2000,-8000,160000,53327,
216,-504,13212,8254,7525,2930,-2000,-8000,160000,53330,
1012,732,12572,8621,5583,2662,-1000,-7000,160000,53342,
1076,928,12420,8643,5149,2537,-1000,-7000,160000,53344,
1152,1228,12268,8610,4755,2406,-1000,-7000,160000,53347,
2004,2260,11680,8201,2625,1713,0,-7000,160000,53359,
2112,2548,11404,8031,2323,1610,0,-7000,160000,53361,
2296,2584,11284,7901,2042,1504,0,-7000,160000,53363,
2300,2760,11268,7720,1705,1422,0,-7000,160000,53366,
2616,3296,10172,6607,498,1077,0,-7000,160000,53378,
2688,3368,10140,6403,298,1065,0,-7000,160000,53380,
2668,3320,10088,6105,185,1002,0,-7000,160000,53382,
2856,3500,9276,4970,-588,751,1000,-7000,160000,53395,
2844,3524,9004,4741,-648,657,1000,-7000,160000,53397,
2768,3380,8992,4584,-743,559,1000,-7000,160000,53399,
2900,3428,8836,4340,-879,527,1000,-7000,160000,53402,
3588,2952,5800,1330,-2150,25,2000,-8000,160000,53447,
3780,3112,5656,1207,-2147,60,2000,-8000,160000,53449,
3840,2944,5580,1101,-2229,110,2000,-8000,160000,53452,
4000,3076,5408,954,-2189,148,2000,-9000,160000,53454,
4688,3356,4548,-140,-1492,213,3000,-9000,160000,53466,
4700,3444,4376,-468,-1227,180,3000,-9000,160000,53468,
4840,3388,4360,-739,-940,100,3000,-9000,160000,53471,
4584,3828,4512,-2363,387,-371,3000,-9000,160000,53483,
4488,3972,4852,-2643,631,-474,3000,-9000,160000,53485,
4504,3932,5128,-2876,728,-518,3000,-9000,160000,53487,
3568,4316,7300,-3946,831,-889,2000,-9000,160000,53500,
3456,4300,7640,-4043,680,-937,2000,-9000,160000,53502,
3188,4292,7828,-4216,573,-977,2000,-9000,160000,53504,
2376,4128,8832,-5416,-560,-956,2000,-9000,160000,53517,
2156,4140,9012,-5649,-772,-916,2000,-9000,160000,53519,
1976,4052,9160,-5892,-999,-924,2000,-9000,160000,53521,
1196,3632,9596,-6925,-2660,-544,1000,-10000,160000,53533,
1180,3564,9712,-7146,-2950,-476,1000,-10000,160000,53536,
1064,3540,9580,-7238,-3259,-362,1000,-10000,160000,53538,
808,3304,9760,-8075,-5331,341,0,-10000,160000,53550,
2276,1112,14532,-9078,-13140,2590,-1000,-14000,161000,53588,
2360,848,14556,-9099,-13347,2647,-2000,-14000,161000,53591,
2532,744,15052,-9106,-13418,2633,-2000,-14000,161000,53593,
3544,-420,16248,-8555,-14981,2655,-3000,-16000,161000,53605,
3836,-592,16360,-8390,-15175,2666,-3000,-16000,161000,53607,
4004,-724,16592,-8174,-15332,2645,-3000,-16000,161000,53610,
5336,-1624,18224,-6990,-15650,2707,-4000,-18000,161000,53622,
5544,-1808,18588,-6721,-15561,2735,-4000,-18000,162000,53624,
5716,-1940,18732,-6532,-15425,2762,-4000,-18000,162000,53627,
6988,-2724,20028,-5390,-13659,2810,-5000,-19000,162000,53639,
7180,-2804,19988,-5284,-13092,2796,-5000,-20000,162000,53641,
8216,-2924,20572,-4444,-10063,2785,-5000,-21000,162000,53654,
8420,-2800,20684,-4276,-9457,2787,-5000,-21000,163000,53656,
8548,-2796,20984,-4088,-8853,2834,-6000,-21000,163000,53658,
8844,-2280,20668,-3652,-5551,3178,-6000,-21000,163000,53671,
8948,-2136,20792,-3599,-5015,3277,-6000,-22000,163000,53673,
8952,-2116,20956,-3628,-4421,3353,-6000,-22000,163000,53675,
8644,-1820,21972,-3512,-1570,3928,-7000,-22000,164000,53687,
8416,-1656,22228,-3547,-1120,4026,-7000,-22000,164000,53690,
8468,-1768,22448,-3455,-707,4051,-7000,-22000,164000,53692,
5604,-3232,24716,-668,134,4775,-8000,-21000,166000,53740,
5408,-3252,24788,-412,-139,4791,-8000,-21000,166000,53742,
5504,-3404,24660,-222,-435,4810,-8000,-21000,166000,53744,
5388,-3364,24652,1105,-2079,4727,-8000,-21000,166000,53757,
5368,-3352,24568,1305,-2387,4709,-8000,-21000,166000,53759,
5460,-3288,24440,1543,-2703,4671,-8000,-21000,166000,53761,
5876,-2940,24524,2770,-4357,4620,-8000,-22000,167000,53773,
5836,-2732,24464,2916,-4536,4655,-8000,-22000,167000,53776,
5872,-2652,24412,3167,-4803,4658,-8000,-22000,167000,53778,
6400,-2192,23920,3879,-5617,4932,-8000,-22000,168000,53790,
6492,-2148,23896,4043,-5750,4964,-8000,-22000,168000,53792,
6624,-2092,23836,4102,-5907,4992,-8000,-22000,168000,53795,
7012,-1988,23748,4863,-6619,5150,-7000,-23000,169000,53807,
7172,-2060,23672,4996,-6713,5203,-7000,-23000,169000,53809,
7192,-2052,23564,5125,-6770,5198,-7000,-23000,169000,53812,
7464,-2096,23436,5813,-7070,5316,-7000,-23000,169000,53824,
7472,-2040,23440,5977,-7077,5336,-7000,-24000,170000,53826,
7644,-1904,23548,6085,-7095,5381,-7000,-24000,170000,53828,
7812,-1592,22872,6634,-6999,5732,-7000,-24000,170000,53841,
7972,-1588,23088,6664,-6999,5810,-6000,-24000,170000,53843,
7828,-1452,22932,6742,-6942,5906,-6000,-24000,171000,53845,
8220,-976,21972,6884,-6354,6428,-6000,-25000,171000,53858,
6216,-984,19400,7679,-2283,6443,-4000,-25000,175000,53915,
