Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
172,-432,17060,-664,536,505,-8000,0,157000,56976,
292,-432,16728,-708,559,559,-8000,0,157000,56978,
252,-412,16568,-788,550,518,-8000,0,157000,56981,
312,-424,16660,-809,550,527,-8000,0,157000,56983,
328,-568,16624,-897,595,501,-8000,0,157000,56995,
336,-552,16564,-882,635,476,-8000,0,157000,56997,
188,-608,16636,-915,625,472,-8000,0,157000,57000,
380,-644,16664,-949,679,445,-8000,0,157000,57002,
368,-756,15996,-927,687,332,-8000,0,157000,57014,
216,-756,16428,-964,692,267,-8000,0,157000,57016,
156,-880,16860,-859,701,265,-8000,0,157000,57019,
84,-968,16764,-687,668,275,-8000,0,157000,57031,
200,-820,16744,-606,708,297,-8000,1000,157000,57033,
76,-840,16832,-635,671,288,-8000,1000,157000,57035,
128,-712,16684,-649,696,262,-8000,1000,157000,57038,
16,-552,16936,-656,663,214,-9000,1000,157000,57050,
-76,-804,16428,-446,-11,11,-9000,1000,157000,57098,
84,-864,16652,-484,2,28,-9000,1000,157000,57101,
168,-840,16668,-443,19,32,-9000,1000,157000,57103,
148,-828,16528,-424,20,43,-9000,1000,157000,57105,
700,-520,16708,-597,378,170,-9000,1000,157000,57117,
700,-472,16632,-603,392,216,-9000,1000,157000,57120,
764,-476,16740,-664,487,216,-9000,1000,157000,57122,
1016,-480,16472,-918,1138,237,-9000,1000,157000,57134,
1148,-476,16616,-1007,1294,272,-9000,1000,157000,57136,
1060,-492,16368,-1053,1481,257,-9000,1000,157000,57139,
1356,-400,16528,-1699,2290,464,-9000,1000,157000,57151,
1440,-308,16680,-1819,2480,482,-9000,1000,157000,57153,
1380,-228,16832,-1950,2658,550,-9000,1000,157000,57156,
1188,-628,16904,-2320,3444,1100,-9000,1000,157000,57168,
908,-708,16864,-2325,3342,1249,-9000,1000,157000,57170,
584,-760,16764,-2378,3256,1374,-9000,1000,157000,57172,
-1024,-1136,16856,-2067,3159,2216,-9000,2000,157000,57185,
-1336,-1268,16652,-2082,3089,2320,-9000,2000,157000,57187,
-1672,-1388,16796,-1974,3048,2425,-9000,2000,157000,57189,
-2484,-1768,16900,-1056,1912,2802,-9000,2000,157000,57202,
-2328,-1932,16804,-868,1714,2812,-9000,2000,157000,57204,
-2412,-2104,16876,-683,1435,2823,-9000,2000,157000,57206,
-1944,-872,16256,455,-1123,3511,-9000,2000,158000,57243,
-1736,-828,16152,431,-1193,3569,-9000,2000,159000,57246,
-1648,-900,16392,538,-1510,3492,-9000,2000,159000,57248,
-1732,-604,16060,701,-2492,1975,-9000,2000,159000,57260,
-1760,-556,16148,592,-2530,1719,-9000,2000,159000,57262,
-1568,-444,16292,550,-2540,1421,-9000,2000,159000,57265,
172,-56,16720,664,-2348,187,-9000,2000,159000,57277,
536,-52,16568,599,-2396,43,-9000,2000,159000,57279,
864,12,16488,575,-2402,-53,-9000,2000,159000,57282,
1248,-16,16440,547,-2370,-119,-9000,1000,159000,57284,
2800,-556,18616,304,-1375,-333,-9000,1000,159000,57296,
3188,-696,18204,846,-1369,-454,-9000,1000,159000,57298,
2584,-876,17460,1122,-1725,-388,-8000,1000,159000,57301,
1656,-864,15740,876,-969,-1054,-8000,1000,159000,57313,
1424,-856,15856,875,-744,-1079,-8000,1000,159000,57315,
1248,-708,15508,822,-616,-1204,-8000,1000,159000,57317,
248,-432,16884,292,-214,-1007,-8000,1000,159000,57330,
48,-60,15864,88,-4,-953,-8000,1000,159000,57332,
84,80,15836,-211,-225,-910,-8000,1000,159000,57334,
-240,-188,16532,-46,-190,-823,-8000,1000,159000,57337,
-336,-724,16768,135,-85,-887,-8000,1000,159000,57349,
-236,-660,17044,79,-55,-845,-8000,1000,159000,57351,
-312,-1000,16696,-439,-78,-2254,-8000,1000,158000,57380,
-244,-740,16292,-438,-272,-2312,-8000,1000,158000,57382,
-508,-636,17264,-42,-328,-2101,-8000,1000,158000,57384,
180,-360,16156,-478,-219,-1476,-8000,1000,158000,57396,
364,-320,16812,-522,-238,-1472,-8000,1000,158000,57399,
728,-348,16892,-698,97,-1495,-8000,1000,158000,57401,
1500,232,16628,-836,551,-1608,-8000,1000,158000,57413,
1208,260,16780,-844,679,-1418,-8000,1000,158000,57416,
1088,300,16348,-962,1015,-1192,-8000,1000,158000,57418,
1520,-472,16920,-1946,1919,-1259,-8000,1000,158000,57430,
1264,-232,16900,-1880,1756,-1331,-8000,1000,157000,57432,
880,-32,16776,-1872,1878,-1281,-8000,1000,157000,57434,
696,560,16664,-2401,2334,-771,-9000,1000,157000,57447,
644,532,16668,-2451,2287,-716,-9000,1000,157000,57449,
664,216,16796,-2488,2289,-700,-9000,1000,157000,57451,
-288,-812,17072,-2472,2014,-907,-9000,1000,157000,57464,
-744,-1016,16900,-2441,1967,-989,-9000,1000,157000,57466,
-1068,-1020,16984,-2407,1814,-1000,-9000,1000,157000,57468,
-2184,-1188,16748,-2312,1310,-973,-9000,2000,157000,57481,
-2232,-1116,16680,-2277,1222,-943,-9000,2000,157000,57483,
-2240,-1056,16608,-2302,1169,-868,-9000,2000,157000,57485,
-1840,-1128,16676,-2099,433,-683,-9000,2000,157000,57497,
-564,-1152,15340,-1577,-414,-579,-10000,2000,157000,57518,
-524,-1320,15324,-1477,-1051,-603,-10000,2000,157000,57521,
-924,-1860,16980,-1131,-1237,-482,-10000,1000,157000,57523,
28,-1556,16220,-1506,120,-46,-10000,1000,157000,57535,
188,-1412,16768,-1478,104,-73,-10000,1000,157000,57538,
656,-1356,17204,-1243,-41,-110,-10000,1000,157000,57540,
956,-1104,16296,-244,-1138,-514,-10000,1000,157000,57552,
596,-1392,16764,-51,-1212,-508,-10000,1000,157000,57554,
408,-1520,17108,1,-945,-470,-10000,1000,157000,57557,
452,-1060,16020,-540,693,65,-10000,1000,157000,57569,
372,-988,16116,-564,527,209,-10000,1000,157000,57571,
476,-784,15320,-489,96,269,-10000,1000,157000,57573,
292,-992,16212,-447,-290,371,-10000,1000,157000,57576,
-68,-1404,16368,32,-561,338,-10000,1000,157000,57588,
-136,-1224,16224,-127,-573,261,-10000,1000,157000,57590,
-212,-1136,16472,-231,-420,166,-10000,1000,157000,57592,
340,-668,16696,-88,319,-196,-10000,1000,157000,57605,
432,-508,16416,-223,263,-188,-10000,1000,157000,57607,
328,-496,16356,-329,181,-275,-10000,1000,157000,57609,
276,-816,16780,-605,143,-10,-10000,1000,157000,57622,
264,-880,16912,-584,199,2,-10000,1000,157000,57624,
-804,-1036,16596,-611,78,-202,-10000,1000,157000,57673,
-820,-1144,16556,-600,13,-164,-10000,1000,157000,57676,
-856,-1220,16612,-589,-41,-170,-10000,1000,157000,57678,
-764,-1244,16636,-468,-216,-174,-10000,1000,157000,57690,
-772,-1148,16652,-448,-267,-211,-10000,1000,157000,57692,
-628,-1208,16532,-397,-339,-198,-10000,1000,157000,57695,
-508,-1264,16668,-345,-552,-100,-10000,1000,157000,57707,
-584,-1172,16624,-276,-628,-137,-10000,1000,157000,57709,
-472,-1168,16696,-304,-681,-110,-10000,1000,157000,57711,
-332,-1080,16752,-189,-839,-125,-10000,1000,157000,57724,
-256,-1172,16716,-229,-880,-90,-10000,1000,157000,57726,
-200,-1024,16596,-262,-836,-82,-10000,1000,157000,57728,
-228,-1064,16644,-223,-1085,20,-10000,1000,157000,57741,
-280,-948,16748,-222,-1079,44,-10000,1000,157000,57743,
-204,-1100,16752,-190,-1096,35,-10000,1000,157000,57745,
108,-944,16760,-349,-1007,-9,-10000,1000,157000,57757,
184,-960,16808,-321,-1089,-4,-10000,1000,157000,57759,
228,-852,16896,-350,-1069,-18,-10000,1000,157000,57762,
-12,-888,16824,-584,-1051,39,-10000,1000,157000,57774,
80,-832,16856,-685,-1033,24,-10000,1000,157000,57776,
-112,-600,16492,-4249,1890,-510,-11000,1000,157000,57817,
-92,-848,16000,-4925,3127,-409,-11000,1000,157000,57819,
-248,-1496,15536,-6027,5132,-2,-11000,1000,157000,57822,
-732,-1544,19880,-5901,2066,675,-12000,2000,157000,57834,
-872,-1620,19384,-5789,1877,714,-12000,2000,157000,57836,
-1088,-1248,18804,-5854,1742,850,-12000,2000,157000,57838,
-644,-932,18740,-7092,1782,473,-12000,2000,157000,57851,
-432,-1068,19040,-7176,1755,268,-12000,2000,157000,57853,
-272,-1336,19468,-7122,1783,68,-13000,2000,157000,57855,
-36,-2404,21692,-6336,-1,-1277,-13000,2000,156000,57868,
-60,-2392,22364,-6080,-600,-1443,-13000,2000,156000,57870,
-392,-2416,22820,-5828,-1291,-1516,-13000,2000,156000,57872,
-2116,-3520,26452,-3953,-5930,-983,-14000,1000,156000,57885,
-2488,-3748,26772,-3571,-6948,-783,-14000,1000,156000,57887,
-2772,-4096,27424,-3249,-7961,-608,-14000,1000,157000,57889,
-5564,-5704,29616,-2006,-15862,397,-14000,0,157000,57902,
-5836,-5944,30040,-1712,-17442,649,-14000,0,157000,57904,
-6324,-6004,30396,-1313,-19037,914,-14000,0,157000,57906,
-6752,-4572,30876,1924,-25180,2698,-14000,-2000,158000,57918,
-6524,-4344,30780,2547,-25817,2903,-14000,-3000,158000,57921,
-6228,-3928,30312,3033,-26194,3119,-14000,-3000,158000,57923,
-2188,-2208,28288,4472,-26802,3116,-13000,-5000,159000,57935,
10220,-860,22248,4205,-13760,969,-12000,-9000,160000,57967,
10096,-980,21388,4333,-12072,630,-12000,-9000,160000,57969,
9576,-696,21172,4620,-10369,1017,-12000,-9000,160000,57972,
10712,-1440,17688,4700,-2465,5194,-12000,-10000,161000,57984,
11780,-1392,17136,4417,-1752,5574,-12000,-10000,161000,57986,
12060,-1228,16828,4065,-1139,5814,-12000,-10000,161000,57988,
11044,-1644,15368,2552,-424,5535,-11000,-10000,162000,58001,
10552,-1788,15100,2380,-529,5204,-11000,-10000,162000,58003,
9836,-1944,14508,2414,-579,4846,-11000,-10000,162000,58005,
6276,-1832,13844,3159,-1489,2627,-11000,-10000,162000,58018,
5624,-1840,13640,3335,-1751,2266,-11000,-10000,162000,58020,
5008,-1940,13880,3475,-2129,1968,-11000,-10000,162000,58022,
2140,-2628,14724,4328,-5217,847,-11000,-10000,162000,58035,
1872,-2836,14812,4481,-5827,808,-10000,-10000,162000,58037,
-184,-3876,15908,5328,-8797,1486,-10000,-11000,163000,58049,
-200,-4128,15804,5389,-9214,1569,-10000,-11000,163000,58052,
-300,-4268,15956,5530,-9606,1614,-10000,-11000,163000,58054,
1184,-5372,16740,6929,-10836,541,-9000,-12000,163000,58066,
1796,-5688,17028,7328,-11126,62,-9000,-13000,163000,58068,
2300,-5740,17168,7807,-11519,-452,-9000,-13000,163000,58071,
4924,-6120,17708,11586,-14038,-4093,-8000,-14000,163000,58083,
9040,-2680,16352,19889,-10568,-5937,-3000,-17000,162000,58115,
9272,-2236,16212,19599,-9950,-5468,-2000,-17000,162000,58117,
9464,-1436,15832,19307,-9280,-5024,-2000,-17000,161000,58119,
9576,1716,15196,15748,-4214,-1753,-1000,-18000,161000,58132,
9352,2096,14420,14993,-3225,-1135,0,-18000,161000,58134,
9448,2324,14944,14315,-2261,-751,0,-18000,161000,58136,
10280,4056,15528,11070,3764,-14,0,-18000,161000,58148,
10400,4224,15532,10752,4447,-51,0,-18000,161000,58151,
10560,4204,15472,10432,5030,-144,1000,-18000,161000,58153,
10800,3516,15536,9203,7483,-2208,2000,-17000,161000,58165,
10592,3208,15564,8868,7909,-2742,2000,-17000,161000,58167,
10288,2804,15576,8627,8539,-3267,2000,-17000,161000,58170,
8000,752,14996,7602,12139,-5741,3000,-16000,160000,58182,
7548,372,15072,7574,12916,-6021,3000,-16000,160000,58184,
7044,224,14752,7651,13532,-6153,3000,-15000,160000,58187,
3888,-888,13124,8162,16307,-5290,4000,-14000,160000,58199,
3384,-892,12616,8227,16418,-4859,4000,-13000,160000,58201,
2892,-796,12260,8237,16611,-4459,4000,-13000,160000,58203,
888,208,11180,8219,16251,-1812,5000,-12000,160000,58216,
616,436,10980,8148,16041,-1412,5000,-11000,160000,58218,
340,888,10744,8178,15891,-1118,5000,-11000,160000,58220,
-792,4948,8760,5974,7280,-3229,8000,-8000,159000,58258,
-1036,4908,8712,5559,6732,-3413,8000,-8000,159000,58261,
-1184,4900,8712,5174,6219,-3592,8000,-8000,159000,58263,
-2416,4528,8560,2603,4706,-3215,8000,-8000,158000,58275,
-2500,4540,8336,2167,4741,-2965,8000,-7000,158000,58277,
-2692,4376,8164,1830,4743,-2695,8000,-7000,158000,58280,
-2544,3720,6900,-235,6317,-538,8000,-7000,158000,58292,
-2472,3680,6644,-524,6731,-92,8000,-6000,158000,58294,
-2412,3748,6332,-923,7281,301,8000,-6000,158000,58296,
-1588,3672,4528,-2766,11319,2341,8000,-5000,159000,58309,
-1372,3876,4008,-3161,12224,2600,8000,-5000,159000,58311,
-1308,3936,3964,-3496,13172,2799,8000,-5000,159000,58313,
-780,4544,4156,-5523,18254,3390,8000,-3000,160000,58326,
-712,4768,4476,-5918,19220,3323,8000,-3000,160000,58328,
-624,5120,4728,-6301,19955,3289,8000,-2000,160000,58330,
-684,6216,7164,-8040,22998,2952,7000,0,160000,58343,
-736,6348,7460,-8288,23064,2973,7000,0,160000,58345,
-720,6676,7624,-8550,23094,3017,7000,0,161000,58347,
-884,6676,7728,-8784,23093,3114,7000,0,161000,58349,
-1508,6924,7032,-10002,20988,4318,6000,2000,161000,58362,
-1956,7048,6804,-10133,20472,4641,6000,2000,161000,58364,
-13740,1112,14668,-13273,-3513,13897,1000,2000,167000,58417,
-13728,740,15104,-13134,-4353,14402,0,1000,167000,58419,
-13320,324,15868,-12858,-5017,14683,0,1000,167000,58422,
-9620,-1304,18704,-10207,-7283,14726,0,1000,169000,58434,
-9084,-1292,19216,-9396,-7619,14394,0,1000,169000,58436,
-8004,-1284,19372,-8744,-7832,14023,0,1000,169000,58438,
-2696,-1592,21812,-3764,-9341,10908,0,0,170000,58451,
-1508,-1492,21740,-2989,-9506,10209,0,0,171000,58453,
-628,-1520,21852,-2119,-9582,9436,0,0,171000,58455,
152,-1436,22060,-1406,-9586,8761,0,0,171000,58458,
3792,-596,21612,1485,-9708,6256,0,-1000,171000,58470,
4228,-308,21664,1699,-9571,6125,0,-1000,172000,58472,
4532,-228,21488,1818,-9471,6111,0,-1000,172000,58474,
5760,916,21092,697,-8222,8431,0,-2000,172000,58487,
5652,1100,21180,239,-7795,9130,0,-2000,173000,58489,
5768,1084,21372,-158,-7317,9876,0,-2000,173000,58491,
5920,1332,21424,-578,-6790,10554,0,-2000,173000,58493,
5960,1068,23168,-2409,-3750,13570,-1000,-3000,174000,58506,
6144,920,23428,-2588,-3287,13785,-1000,-3000,174000,58508,
6048,728,23652,-2640,-2926,13901,-1000,-3000,175000,58510,
5780,-176,24980,-1878,-1751,12672,-1000,-3000,176000,58523,
7940,-768,25496,4755,-740,6754,0,-4000,179000,58581,
8048,-696,25164,4907,-972,6703,0,-4000,179000,58583,
8028,-668,25000,5089,-1150,6637,0,-4000,179000,58585,
7944,-540,25068,5165,-1266,6570,0,-4000,179000,58588,
7724,-508,25176,5954,-2017,5489,1000,-4000,180000,58600,
7712,-372,25308,6117,-2087,5242,1000,-4000,180000,58602,
7540,-508,25168,6269,-2166,4957,1000,-4000,180000,58605,
6900,-612,24576,7303,-3356,3190,2000,-5000,180000,58617,
6840,-492,24420,7553,-3546,2846,2000,-5000,180000,58619,
6844,-700,24324,7705,-3756,2635,2000,-5000,180000,58621,
6856,-696,23012,8820,-4643,1468,3000,-5000,180000,58634,
6836,-656,22824,9001,-4790,1345,3000,-5000,180000,58636,
7076,-616,22676,9173,-4938,1266,3000,-5000,181000,58638,
7468,-432,21444,10041,-5492,958,4000,-6000,181000,58651,
7580,-344,21408,10136,-5538,937,4000,-6000,181000,58653,
7664,-316,21340,10230,-5556,867,4000,-6000,181000,58655,
7684,-112,20712,10489,-5929,581,5000,-7000,181000,58668,
7788,-236,20604,10618,-6110,479,5000,-7000,181000,58670,
7760,-60,20580,10600,-6271,453,6000,-7000,181000,58672,
7336,-124,20540,11099,-7028,-341,7000,-8000,180000,58684,
7060,-164,20604,11148,-7165,-471,7000,-8000,180000,58687,
5860,1424,17364,12734,-12518,-2377,11000,-12000,179000,58725,
6064,1680,17260,12925,-13076,-2499,11000,-12000,179000,58727,
6308,1884,16964,12965,-13371,-2534,11000,-12000,179000,58729,
7836,2816,15864,13091,-14013,-2976,12000,-13000,178000,58742,
8332,2988,15780,12913,-13857,-3238,13000,-14000,178000,58744,
8476,3172,15524,12809,-13718,-3411,13000,-14000,178000,58746,
10000,3964,15048,12269,-12218,-4153,14000,-15000,177000,58759,
10256,4204,14892,12183,-11949,-4386,15000,-15000,177000,58761,
10240,4336,14776,12069,-11666,-4517,15000,-15000,177000,58763,
11696,5040,13544,11421,-9855,-5528,16000,-16000,176000,58776,
11776,5124,13396,11248,-9524,-5671,16000,-17000,176000,58778,
11696,5428,13008,10452,-7280,-6750,18000,-17000,175000,58791,
11620,5460,12976,10276,-6907,-6855,18000,-17000,175000,58793,
11464,5548,13132,10118,-6480,-7060,18000,-17000,175000,58795,
10544,5444,12328,9581,-4913,-8221,19000,-18000,174000,58807,
10332,5460,12260,9499,-4769,-8455,20000,-18000,174000,58810,
10144,5492,12292,9533,-4698,-8701,20000,-18000,174000,58812,
9112,5468,11696,9487,-5073,-9610,21000,-18000,173000,58824,
8640,5400,11604,9548,-5240,-9745,21000,-18000,173000,58826,
8660,5464,11456,9529,-5411,-9828,22000,-18000,172000,58829,
8092,5632,10856,9652,-6500,-10362,23000,-18000,171000,58841,
8120,6392,9048,8710,-7570,-11625,26000,-19000,168000,58870,
8272,6400,9144,8584,-7623,-11684,26000,-19000,168000,58872,
8224,6452,8956,8454,-7619,-11830,26000,-19000,167000,58874,
8640,6568,8308,8047,-7756,-12491,28000,-19000,166000,58887,
8592,6528,8188,8018,-7812,-12522,28000,-19000,166000,58889,
8548,6584,8172,8011,-7916,-12521,28000,-19000,165000,58891,
8548,6804,7296,7677,-7814,-13185,30000,-20000,164000,58904,
8376,6776,7284,7664,-7770,-13325,30000,-20000,163000,58906,
8396,6968,6984,7444,-7283,-13364,30000,-20000,163000,58908,
8396,7676,5828,6199,-4227,-13017,31000,-19000,162000,58921,
8568,7460,6680,6109,-3989,-13144,31000,-19000,161000,58923,
8276,7632,6408,6082,-3570,-13274,32000,-19000,161000,58925,
7912,8304,5360,4951,-1601,-13297,33000,-19000,160000,58937,
7788,8304,5440,4766,-1238,-13363,33000,-19000,160000,58940,
7760,8312,5308,4583,-944,-13357,33000,-19000,160000,58942,
7256,8604,4868,3321,858,-13821,34000,-18000,158000,58954,
7200,8564,4756,3079,1095,-13847,34000,-18000,158000,58956,
7068,8480,4636,2845,1368,-13890,34000,-18000,158000,58959,
6128,8612,4448,2030,2743,-14189,35000,-17000,157000,58971,
5932,8480,4356,1955,2921,-14225,35000,-17000,157000,58973,
5824,8464,4100,1888,3152,-14338,35000,-17000,157000,58975,
1508,9044,3136,237,3374,-13732,37000,-13000,153000,59020,
1320,8976,3568,91,3176,-13502,37000,-13000,153000,59022,
1364,8916,3400,-20,3177,-13461,37000,-12000,153000,59024,
284,9304,3352,-825,2973,-13021,37000,-11000,152000,59037,
120,9240,3288,-984,2936,-12997,37000,-11000,152000,59039,
-44,9128,3260,-1057,2781,-12933,37000,-11000,152000,59041,
-848,9312,3276,-1767,2104,-12374,37000,-10000,151000,59054,
-888,9336,3304,-1879,1966,-12298,37000,-10000,151000,59056,
-1092,9416,3232,-2066,1832,-12306,37000,-10000,151000,59058,
-1732,9388,3636,-3092,933,-11453,37000,-9000,150000,59070,
-1796,9560,3816,-3256,831,-11348,37000,-9000,150000,59073,
-1948,9488,3880,-3408,733,-11198,37000,-9000,149000,59075,
-2552,9716,4544,-4340,261,-9958,37000,-8000,149000,59087,
-2512,9824,4860,-4393,34,-9785,37000,-8000,148000,59090,
-2560,9840,4968,-4509,-257,-9557,37000,-8000,148000,59092,
-3192,9876,4572,-4835,-2318,-8801,37000,-7000,147000,59104,
-3212,9956,4492,-5019,-2663,-8613,37000,-7000,147000,59106,
-3272,9868,4252,-5150,-2939,-8519,37000,-7000,147000,59109,
-3556,9820,4372,-6161,-4290,-7964,37000,-7000,146000,59121,
-3680,9824,4552,-6338,-4456,-7933,37000,-7000,146000,59123,
-3636,9848,4624,-6503,-4722,-7838,36000,-7000,146000,59126,
-3188,9952,7032,-8604,-9382,-6214,35000,-7000,143000,59165,
-3160,10040,7052,-8673,-9775,-6239,35000,-7000,143000,59167,
-2992,9872,6780,-8802,-10172,-6182,34000,-7000,142000,59169,
-2856,9220,6276,-9672,-12898,-6405,34000,-8000,141000,59182,
-2816,9056,6296,-9914,-13244,-6392,34000,-8000,141000,59184,
-2904,8920,6532,-10170,-13399,-6456,34000,-8000,141000,59186,
-2992,8008,7560,-11275,-13531,-6606,33000,-9000,139000,59199,
-2960,7768,7788,-11448,-13521,-6630,33000,-9000,139000,59201,
-3016,7564,7928,-11520,-13720,-6570,32000,-9000,139000,59203,
-2848,6812,10344,-12000,-13107,-5897,32000,-10000,138000,59216,
-2828,6920,10716,-11814,-13145,-5788,31000,-10000,138000,59218,
-2624,6212,11192,-11027,-13827,-4937,31000,-10000,136000,59230,
-2648,6368,10652,-11008,-13615,-4741,30000,-11000,136000,59233,
-2668,6332,10560,-11027,-13517,-4568,30000,-11000,136000,59235,
-2448,5936,10716,-11570,-12222,-3805,29000,-11000,135000,59247,
-2440,5960,10844,-11793,-11726,-3652,29000,-12000,135000,59250,
-1900,5356,11136,-12955,-7814,-2505,28000,-12000,134000,59262,
-1804,5188,11300,-13208,-6961,-2211,28000,-12000,134000,59264,
-1556,5060,11692,-13412,-6069,-1981,28000,-12000,134000,59267,
-416,4192,13972,-14528,-408,-167,26000,-12000,134000,59279,
-1296,2984,16588,-13693,13341,2881,22000,-9000,136000,59311,
-1856,3016,16412,-13733,13932,3052,22000,-9000,136000,59313,
-2096,2968,16284,-13802,14511,3221,22000,-9000,137000,59315,
-4532,3468,15732,-13799,16547,4102,20000,-7000,138000,59328,
-4980,3480,15552,-13812,16753,4262,20000,-7000,138000,59330,
-5164,3452,15572,-13730,16785,4380,19000,-7000,138000,59333,
-6392,3592,15472,-13743,16297,4486,18000,-5000,139000,59345,
-6808,3472,15428,-13757,15947,4492,18000,-5000,139000,59347,
-6780,3468,15424,-13851,15722,4457,18000,-5000,139000,59350,
-8168,2932,16112,-14146,13784,4441,16000,-3000,140000,59362,
-8276,2652,16408,-14220,13339,4525,16000,-3000,140000,59364,
-8552,2640,16684,-14179,12904,4616,16000,-3000,140000,59367,
-9356,1648,17532,-13763,10082,5649,14000,-2000,141000,59379,
-9516,1544,17500,-13629,9538,5876,14000,-2000,141000,59381,
-9472,1588,17532,-13500,8970,6098,14000,-1000,141000,59383,
-9388,636,17856,-12666,6031,6974,12000,-1000,142000,59396,
-9376,652,17940,-12509,5493,7082,12000,-1000,142000,59398,
-9228,584,17876,-12385,5072,7149,12000,-1000,142000,59400,
-8376,388,17696,-11432,2381,7133,11000,0,143000,59413,
-8172,508,17808,-11278,1981,7089,11000,0,143000,59415,
-7888,524,17716,-11148,1536,7012,10000,0,143000,59417,
-5132,472,19336,-10903,-5211,9223,6000,-2000,146000,59466,
-5024,168,19208,-10759,-5516,9410,6000,-3000,147000,59468,
-4808,-36,19224,-10677,-5824,9610,6000,-3000,147000,59470,
-3436,-1476,19212,-10277,-6303,10309,4000,-3000,148000,59483,
-3312,-1548,19328,-10206,-6243,10373,4000,-3000,148000,59485,
-3088,-1712,19372,-10093,-6144,10395,4000,-4000,148000,59488,
-2252,-1788,20628,-9394,-5719,10524,3000,-4000,149000,59500,
-2320,-1792,20740,-9303,-5633,10535,3000,-4000,149000,59502,
-2236,-1732,20904,-9124,-5599,10516,3000,-4000,149000,59505,
-2128,-1260,21648,-8814,-5296,10708,2000,-5000,150000,59517,
-2000,-1092,22092,-8738,-5306,10790,1000,-5000,151000,59519,
