Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1092,-1376,16596,-539,-50,-71,-10000,6000,155000,40614,
-1124,-1512,16596,-514,-88,-132,-10000,6000,155000,40626,
-1276,-1392,16584,-518,-196,-134,-10000,6000,155000,40629,
-1128,-1396,16572,-574,-178,-168,-10000,6000,155000,40631,
-1256,-1336,16660,-504,-362,-291,-10000,6000,155000,40643,
-1196,-1360,16544,-489,-384,-296,-10000,6000,155000,40645,
-1240,-1252,16548,-499,-367,-333,-10000,6000,155000,40648,
-552,-1204,16612,-670,-247,-545,-11000,5000,155000,40688,
-540,-1160,16528,-629,-156,-583,-11000,5000,155000,40691,
-512,-988,16496,-650,-181,-567,-11000,5000,155000,40693,
-640,-1268,16740,-654,-9,-535,-11000,5000,155000,40705,
-572,-1264,16652,-719,-22,-499,-11000,5000,155000,40707,
-752,-1196,16540,-699,-19,-478,-11000,5000,155000,40710,
-904,-1452,16664,-629,-75,-349,-11000,5000,155000,40722,
-948,-1384,16600,-637,-60,-327,-11000,5000,155000,40724,
-1040,-1420,16636,-603,-67,-341,-11000,5000,155000,40726,
-1196,-1356,16416,-571,-163,-296,-11000,5000,155000,40739,
-1088,-1380,16660,-506,-232,-263,-11000,5000,155000,40741,
-1156,-1368,16580,-531,-235,-251,-11000,5000,155000,40743,
-872,-1504,16624,-480,-305,-289,-11000,5000,155000,40756,
-848,-1384,16568,-464,-306,-302,-11000,5000,155000,40758,
-776,-1368,16644,-487,-283,-301,-11000,5000,155000,40760,
-636,-1444,16496,-436,-237,-218,-11000,5000,155000,40772,
-668,-1260,16504,-456,-177,-256,-11000,5000,155000,40775,
-520,-1412,16564,-418,-199,-232,-11000,5000,155000,40777,
-412,-1388,16480,-429,9,-55,-11000,5000,155000,40789,
-404,-1252,16556,-428,56,-31,-11000,5000,155000,40792,
-700,-1324,16524,-336,143,170,-11000,5000,155000,40822,
-804,-1312,16548,-312,187,163,-11000,5000,155000,40824,
-832,-1388,16476,-250,157,204,-11000,5000,155000,40827,
-976,-1420,16644,-278,196,196,-11000,5000,155000,40839,
-928,-1372,16588,-270,156,220,-11000,5000,155000,40841,
-832,-1328,16456,-286,202,230,-11000,5000,155000,40843,
-836,-1308,16588,-247,219,230,-11000,5000,155000,40856,
-788,-1272,16464,-243,230,255,-11000,5000,155000,40858,
-708,-1268,16608,-206,268,233,-11000,5000,155000,40860,
-588,-1036,16708,-268,313,236,-11000,5000,155000,40872,
-568,-1240,16632,-216,381,206,-11000,5000,155000,40875,
-572,-1176,16656,-257,384,235,-11000,5000,155000,40877,
-612,-1248,16596,-287,400,187,-11000,5000,155000,40889,
-700,-1236,16572,-313,330,189,-11000,5000,155000,40891,
-724,-1208,16556,-311,320,178,-11000,5000,155000,40894,
-1100,-1228,16592,-334,246,218,-11000,5000,155000,40906,
-1108,-1348,16612,-376,317,199,-11000,5000,155000,40908,
-1160,-1312,16636,-287,260,223,-11000,5000,155000,40910,
-1144,-1408,16520,-317,197,211,-10000,5000,155000,40923,
-1296,-1376,16612,-259,144,208,-10000,5000,155000,40925,
-376,-1084,16716,-375,337,111,-10000,5000,155000,40966,
-628,-1172,16840,-340,298,114,-10000,5000,155000,40968,
-472,-1012,16668,-431,323,99,-10000,5000,155000,40970,
-748,-1184,16796,-473,293,5,-10000,5000,155000,40983,
-760,-1164,16696,-505,307,-19,-10000,5000,155000,40985,
-848,-1124,16528,-500,306,-53,-10000,5000,155000,40987,
-1312,-1324,16568,-446,92,-145,-10000,5000,155000,41000,
-1364,-1460,16608,-436,80,-185,-10000,5000,155000,41002,
-1472,-1412,16516,-425,-57,-184,-10000,5000,155000,41004,
-1964,-1568,16464,-357,-295,-181,-10000,5000,155000,41016,
-2012,-1568,16396,-371,-383,-132,-10000,5000,155000,41019,
-2068,-1520,16408,-419,-453,-144,-10000,5000,155000,41021,
-2020,-1520,16344,-311,-833,-100,-10000,5000,155000,41033,
-1980,-1412,16480,-333,-920,-127,-10000,5000,155000,41036,
-1936,-1464,16576,-293,-957,-141,-10000,5000,155000,41038,
-1480,-1456,16592,-250,-1211,-176,-10000,5000,155000,41050,
-1204,-1480,16628,-171,-1280,-228,-10000,5000,155000,41053,
-1168,-1428,16692,-160,-1333,-223,-10000,5000,155000,41055,
-280,-1548,16588,-115,-1792,-550,-10000,5000,155000,41067,
-384,-1460,16600,-146,-1816,-533,-10000,5000,155000,41069,
-24,-1364,16712,-161,-732,-144,-10000,4000,155000,41107,
