Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2728,-1032,16312,-234,-59,104,-9000,10000,158000,31559,
-2848,-1116,16108,-274,-152,10,-9000,10000,158000,31572,
-2664,-1192,16504,-301,-177,18,-9000,10000,158000,31574,
-2684,-1148,16176,-295,-94,-23,-9000,10000,158000,31576,
-2364,-1236,16208,-445,-76,-128,-9000,10000,158000,31588,
-2280,-1244,16400,-440,-63,-151,-9000,10000,158000,31591,
-2284,-1232,16316,-472,-99,-170,-9000,10000,158000,31593,
-2132,-1156,16292,-510,-5,-257,-9000,10000,158000,31605,
-2068,-1220,16240,-571,0,-233,-9000,10000,158000,31607,
-2060,-1172,16256,-563,65,-251,-9000,10000,158000,31609,
-2268,-1308,16456,-574,164,-317,-9000,10000,158000,31622,
-2184,-1176,16464,-632,203,-322,-9000,10000,158000,31624,
-2480,-1476,16304,-584,385,-349,-9000,10000,158000,31682,
-2460,-1580,16136,-601,365,-330,-9000,10000,158000,31684,
-2372,-1504,16072,-617,390,-298,-9000,10000,158000,31687,
-2568,-1468,16432,-593,312,-272,-9000,10000,158000,31699,
-2520,-1456,16160,-597,307,-276,-9000,10000,158000,31701,
-2540,-1444,16352,-575,299,-271,-9000,10000,158000,31704,
-2708,-1448,16352,-527,138,-145,-9000,10000,158000,31716,
-2676,-1452,16356,-491,124,-142,-9000,10000,158000,31718,
-2664,-1396,16448,-492,133,-118,-9000,10000,158000,31720,
-2548,-1432,16452,-443,121,-61,-9000,10000,158000,31733,
-2472,-1468,16404,-463,128,-44,-9000,10000,158000,31735,
-2436,-1332,16424,-470,169,-39,-9000,10000,158000,31737,
-2288,-1396,16276,-456,96,9,-9000,10000,158000,31750,
-2308,-1352,16352,-435,160,0,-9000,10000,158000,31752,
-2316,-1356,16284,-415,133,15,-9000,10000,158000,31754,
-2240,-1396,16280,-393,234,-21,-9000,10000,158000,31767,
-2288,-1424,16412,-386,216,7,-9000,10000,158000,31769,
-2352,-1384,16452,-426,259,-5,-9000,10000,158000,31771,
-2360,-1336,16400,-449,268,-3,-9000,10000,158000,31783,
-2300,-1304,16348,-448,271,-34,-9000,10000,158000,31786,
-2804,-1336,16320,-398,60,46,-9000,10000,158000,31823,
-2652,-1408,16192,-315,6,47,-9000,10000,158000,31825,
-2708,-1416,16228,-324,-17,80,-9000,10000,158000,31828,
-2536,-1632,16660,-403,-406,-185,-9000,10000,158000,31840,
-2444,-1384,16464,-379,-478,-238,-9000,10000,158000,31842,
-2616,-1268,16428,-359,-399,-277,-9000,10000,158000,31844,
-2432,-924,16168,-416,26,2,-9000,10000,158000,31857,
-2344,-1040,16192,-454,93,17,-9000,10000,158000,31859,
-2256,-1064,16264,-397,79,13,-9000,10000,158000,31861,
-1992,-1240,16408,-440,-51,-141,-9000,10000,158000,31874,
-2100,-1328,16292,-398,-66,-121,-9000,10000,158000,31876,
-2084,-1420,16224,-450,-48,-164,-9000,10000,158000,31878,
-2032,-1364,16264,-435,248,-126,-9000,10000,158000,31891,
-2180,-1348,16292,-478,301,-103,-9000,10000,158000,31893,
-2188,-1300,16392,-471,347,-85,-9000,10000,158000,31895,
-2344,-1436,16376,-466,275,0,-9000,10000,158000,31907,
-2236,-1400,16300,-440,289,-44,-9000,10000,158000,31910,
-2176,-1428,16356,-412,256,12,-9000,10000,158000,31912,
-2180,-1380,16296,-395,409,8,-9000,10000,158000,31924,
-2184,-1500,16340,-399,432,72,-9000,10000,158000,31927,
-2216,-1448,16276,-408,448,43,-9000,10000,158000,31929,
-2536,-1524,16256,-283,455,157,-9000,10000,158000,31966,
-2708,-1596,16292,-272,377,164,-9000,10000,158000,31968,
-2656,-1572,16212,-290,363,208,-9000,10000,158000,31970,
-2720,-1532,16340,-257,221,329,-9000,10000,158000,31983,
-2732,-1448,16280,-293,273,344,-9000,10000,158000,31985,
-2696,-1528,16204,-275,287,337,-9000,10000,158000,31987,
-2408,-1328,16416,-272,200,353,-9000,10000,158000,32000,
-2460,-1340,16420,-231,206,360,-9000,10000,158000,32002,
-2516,-1268,16416,-259,166,333,-9000,10000,158000,32004,
-2228,-1252,16416,-214,217,234,-9000,10000,158000,32017,
-2292,-1288,16432,-265,277,217,-9000,10000,158000,32019,
-2168,-1084,16404,-296,328,164,-9000,10000,158000,32021,
-2296,-972,16380,-404,373,60,-9000,10000,158000,32033,
-2280,-984,16292,-411,395,26,-9000,10000,158000,32036,
-2540,-1024,16236,-368,365,14,-9000,10000,158000,32038,
-2552,-1236,16292,-477,428,-148,-9000,10000,158000,32050,
-2600,-1212,16244,-424,373,-150,-9000,10000,158000,32053,
-2600,-1364,16308,-490,392,-173,-9000,10000,158000,32055,
-2780,-1292,16284,-475,179,-157,-9000,10000,158000,32067,
-2728,-1424,16308,-491,181,-187,-9000,10000,158000,32069,
-2140,-1288,16280,-390,77,-166,-9000,10000,158000,32107,
-2232,-1348,16372,-382,70,-119,-9000,10000,158000,32109,
-2216,-1228,16412,-414,70,-102,-9000,10000,158000,32112,
-2196,-1352,16272,-425,248,-36,-9000,10000,158000,32124,
-2144,-1384,16344,-451,252,-53,-9000,10000,158000,32126,
