Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
460,-416,16808,1198,-1637,299,-10000,1000,154000,16161,
344,-652,16948,921,-1009,80,-10000,1000,154000,16174,
352,-760,16896,882,-967,113,-10000,1000,154000,16176,
336,-832,16920,901,-958,145,-10000,1000,154000,16178,
248,-856,16740,932,-964,201,-10000,1000,154000,16180,
176,-1004,16680,630,-855,482,-10000,1000,154000,16193,
180,-956,16668,609,-878,470,-10000,1000,154000,16195,
268,-948,16820,523,-833,495,-10000,1000,154000,16197,
240,-924,16796,415,-701,317,-10000,1000,154000,16210,
260,-896,16708,374,-719,280,-10000,1000,154000,16212,
140,-944,16660,349,-680,231,-10000,1000,154000,16214,
-244,-1212,16692,262,-733,202,-10000,1000,154000,16226,
-508,-1340,16760,265,-2002,284,-9000,0,154000,16280,
-564,-1360,16744,211,-1965,323,-9000,0,154000,16282,
-468,-1348,16780,170,-1918,351,-9000,0,154000,16284,
-428,-1352,16796,161,-1893,382,-9000,0,154000,16286,
756,-2584,14864,-2474,1878,996,-9000,0,154000,16299,
372,-2860,17760,-2032,824,983,-9000,0,154000,16301,
-308,-2912,18932,-1349,-401,939,-10000,0,154000,16303,
-1296,-1508,15900,-1456,2,1166,-10000,0,155000,16316,
-1612,-1480,16632,-1633,558,1173,-10000,0,155000,16318,
-1408,-1236,16488,-1666,949,1155,-10000,0,155000,16320,
-1440,-1956,16752,-1412,572,1379,-10000,0,155000,16332,
-1308,-1816,16388,-1459,760,1485,-10000,0,155000,16335,
-1436,-1916,16276,-1520,494,1610,-10000,0,155000,16337,
-1128,-1760,16204,-1483,-236,2114,-10000,0,155000,16349,
-1116,-1832,16356,-1649,-242,2252,-10000,0,155000,16351,
-904,-1816,16732,-1598,-479,2272,-10000,0,155000,16354,
-1044,-1676,16604,-1326,-820,2255,-10000,0,155000,16366,
-796,-1752,17036,-1314,-811,2187,-10000,0,155000,16368,
-924,-1668,16872,-1192,-998,2151,-10000,0,155000,16371,
-556,-1852,16644,-1531,-830,1953,-10000,0,156000,16383,
-908,-1748,16568,-1584,-781,1899,-10000,0,156000,16385,
-624,-1344,16748,-2113,-639,2673,-11000,0,156000,16413,
-612,-1424,16588,-2181,-522,2672,-11000,0,156000,16416,
