Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2028,-1180,16580,-489,111,-99,-9000,-4000,219000,226462,
2020,-1096,16660,-476,148,-93,-9000,-4000,219000,226464,
2124,-1148,16520,-500,218,-86,-9000,-4000,218000,226476,
2228,-1140,16420,-469,277,-100,-9000,-4000,218000,226479,
2188,-1024,16508,-443,267,-52,-9000,-4000,218000,226481,
2012,-1024,16572,-427,477,35,-9000,-4000,218000,226494,
1996,-1056,16488,-452,472,31,-9000,-4000,218000,226496,
1908,-1052,16580,-493,493,21,-9000,-4000,218000,226498,
1908,-1152,16772,-531,478,-28,-9000,-4000,218000,226511,
1756,-1080,16720,-510,508,-58,-9000,-4000,218000,226513,
1868,-1056,16808,-512,449,-43,-9000,-4000,218000,226516,
1836,-1048,16768,-542,385,-113,-9000,-4000,218000,226528,
1712,-1024,16736,-552,318,-90,-9000,-4000,218000,226531,
1720,-1068,16716,-577,289,-105,-9000,-4000,218000,226533,
1676,-1156,16660,-560,152,-80,-9000,-4000,218000,226545,
1720,-1060,16664,-585,152,-111,-9000,-4000,218000,226548,
1656,-1084,16532,-566,123,-120,-9000,-4000,218000,226550,
1736,-1052,16644,-606,46,-114,-9000,-4000,218000,226563,
1772,-1148,16604,-572,4,-101,-9000,-4000,218000,226565,
1864,-1208,16496,-578,5,-66,-9000,-4000,218000,226567,
1848,-1156,16768,-501,20,-28,-9000,-4000,218000,226580,
1920,-1072,16760,-533,-18,-7,-9000,-4000,218000,226582,
1772,-1096,16852,-533,64,-7,-9000,-4000,218000,226584,
1824,-1056,16720,-525,73,39,-9000,-4000,218000,226597,
1732,-1156,16836,-493,104,6,-9000,-4000,218000,226599,
1756,-992,16844,-503,54,41,-9000,-4000,218000,226602,
1744,-924,16776,-529,66,38,-9000,-4000,218000,226604,
1732,-1112,16788,-523,91,-24,-9000,-4000,218000,226617,
1836,-1036,16780,-562,135,-4,-9000,-4000,218000,226619,
1920,-1016,16500,-547,165,-37,-9000,-4000,218000,226621,
1904,-1184,16672,-572,251,-53,-9000,-4000,218000,226634,
1900,-1080,16540,-544,270,-43,-9000,-4000,218000,226636,
1796,-1164,16672,-567,267,-9,-9000,-4000,218000,226639,
1880,-964,16492,-570,246,5,-9000,-4000,218000,226651,
1816,-888,16420,-601,211,40,-9000,-4000,218000,226654,
1736,-996,16560,-609,250,39,-9000,-4000,218000,226656,
1756,-968,16528,-645,150,95,-9000,-4000,218000,226669,
1696,-984,16444,-662,132,97,-9000,-4000,218000,226671,
1712,-1024,16604,-602,107,98,-9000,-4000,218000,226673,
1716,-856,16288,-693,-48,142,-9000,-4000,218000,226686,
1676,-992,16464,-688,-111,172,-9000,-4000,218000,226688,
1716,-960,16496,-699,-145,174,-10000,-4000,218000,226691,
1836,-996,16568,-739,-281,119,-10000,-4000,218000,226703,
1860,-1036,16668,-770,-300,99,-10000,-4000,218000,226705,
1964,-1048,16532,-767,-259,80,-10000,-4000,218000,226708,
2012,-1096,16400,-761,-139,40,-10000,-4000,218000,226720,
2016,-1116,16652,-716,-121,86,-10000,-4000,218000,226723,
2120,-1224,16532,-739,-100,78,-10000,-4000,218000,226725,
2024,-1156,16544,-625,13,49,-10000,-4000,218000,226738,
1960,-1236,16536,-653,45,58,-10000,-4000,218000,226740,
1888,-1200,16540,-650,96,24,-10000,-4000,218000,226742,
2060,-1064,16632,-599,138,72,-10000,-4000,218000,226755,
2120,-1156,16632,-605,174,37,-10000,-4000,218000,226757,
2148,-1080,16772,-577,164,80,-10000,-4000,218000,226759,
2008,-1064,16704,-564,300,115,-10000,-4000,218000,226772,
2112,-996,16728,-555,296,111,-10000,-4000,218000,226774,
2016,-1016,16628,-583,309,120,-10000,-4000,218000,226777,
1844,-1060,16588,-596,304,117,-10000,-4000,218000,226789,
1836,-1044,16456,-630,339,105,-10000,-4000,218000,226792,
1944,-972,16524,-614,321,89,-10000,-4000,218000,226794,
2024,-1016,16684,-702,271,68,-10000,-4000,218000,226807,
1868,-928,16748,-675,244,107,-10000,-4000,218000,226809,
1824,-968,16464,-714,231,104,-10000,-4000,218000,226811,
1912,-1168,16628,-720,155,84,-10000,-4000,218000,226824,
1956,-1288,16744,-734,175,119,-10000,-4000,218000,226826,
1992,-1272,16732,-712,205,95,-10000,-4000,218000,226829,
1848,-1152,16652,-708,112,139,-10000,-4000,218000,226841,
1920,-1228,16548,-692,122,133,-10000,-4000,218000,226844,
1976,-1132,16712,-702,80,147,-10000,-4000,218000,226846,
1964,-1156,16596,-689,44,144,-10000,-4000,218000,226859,
1996,-1128,16492,-720,91,157,-10000,-4000,218000,226861,
1940,-1048,16520,-724,110,152,-10000,-4000,218000,226863,
2136,-1080,16856,-739,111,153,-10000,-4000,218000,226876,
1952,-1220,16812,-672,140,130,-10000,-4000,218000,226878,
2048,-1044,16816,-687,71,171,-10000,-4000,218000,226881,
2092,-1180,16640,-661,165,101,-10000,-4000,218000,226893,
2008,-1304,16772,-673,179,122,-10000,-4000,218000,226895,
2012,-1288,16568,-685,192,94,-10000,-4000,218000,226898,
1984,-1200,16640,-657,237,134,-10000,-4000,218000,226910,
2044,-1196,16636,-633,256,120,-10000,-4000,218000,226913,
2040,-1196,16608,-608,285,95,-10000,-4000,218000,226915,
1976,-1140,16532,-664,344,139,-10000,-4000,218000,226928,
1984,-1052,16596,-637,324,147,-10000,-4000,218000,226930,
1948,-1088,16672,-666,343,123,-10000,-4000,218000,226932,
1948,-1176,16580,-669,351,99,-10000,-4000,218000,226945,
1960,-1220,16612,-702,365,110,-10000,-4000,218000,226947,
1976,-1212,16708,-701,397,58,-10000,-4000,218000,226949,
1984,-1304,16780,-681,431,92,-10000,-4000,218000,226962,
1844,-1272,16640,-656,385,111,-10000,-4000,218000,226964,
2028,-1384,16640,-713,370,127,-10000,-4000,218000,226967,
1964,-1328,16568,-650,355,126,-10000,-4000,218000,226979,
1872,-1336,16684,-690,352,139,-10000,-4000,218000,226981,
2000,-1304,16784,-700,369,71,-10000,-4000,218000,226984,
1740,-1208,16736,-712,190,78,-10000,-4000,218000,226996,
1848,-1272,16720,-690,191,74,-10000,-4000,218000,226999,
1828,-1180,16688,-703,122,59,-10000,-4000,218000,227001,
1756,-1292,16720,-689,-20,89,-10000,-4000,218000,227014,
1868,-1308,16668,-723,-69,79,-10000,-4000,218000,227016,
1880,-1188,16724,-751,-59,117,-10000,-4000,218000,227018,
1972,-1332,16860,-738,-42,126,-10000,-4000,218000,227031,
1852,-1492,16620,-751,-12,96,-10000,-4000,218000,227033,
1948,-1260,16712,-692,-92,131,-10000,-4000,218000,227036,
2072,-1308,16624,-727,47,136,-10000,-4000,219000,227048,
2092,-1176,16552,-727,17,129,-10000,-4000,219000,227050,
2116,-1232,16640,-723,30,176,-10000,-4000,219000,227053,
2176,-1196,16520,-732,189,138,-10000,-4000,219000,227065,
2164,-1108,16736,-748,247,147,-10000,-4000,219000,227068,
2152,-1124,16732,-722,345,108,-10000,-4000,219000,227070,
2112,-1252,16632,-733,525,158,-10000,-4000,219000,227082,
2136,-1224,16864,-687,550,167,-10000,-4000,219000,227085,
2060,-1344,16864,-676,539,156,-10000,-4000,219000,227087,
1924,-1352,16852,-666,529,176,-10000,-4000,219000,227100,
1792,-1244,16740,-689,469,199,-10000,-4000,219000,227102,
1832,-1296,16876,-714,455,157,-10000,-4000,219000,227104,
1764,-1248,16916,-721,208,160,-10000,-4000,219000,227117,
1776,-1268,16944,-723,200,124,-10000,-4000,219000,227119,
1804,-1300,16792,-705,122,137,-10000,-4000,219000,227122,
1960,-1204,16740,-738,-7,53,-10000,-4000,219000,227134,
1956,-1288,16948,-721,-58,57,-10000,-4000,219000,227137,
1940,-1348,16804,-763,-42,39,-10000,-4000,219000,227139,
2192,-1380,16896,-686,-15,2,-10000,-4000,219000,227152,
2192,-1416,16916,-660,25,-41,-10000,-4000,219000,227154,
2164,-1244,16992,-618,41,-52,-10000,-4000,219000,227156,
2120,-1416,16972,-517,181,-43,-11000,-4000,219000,227172,
2152,-1444,16880,-528,231,-56,-11000,-4000,219000,227175,
2136,-1400,17004,-479,261,-72,-11000,-4000,219000,227177,
2000,-1248,16768,-487,258,-83,-11000,-4000,218000,227190,
2004,-1356,16824,-477,298,-98,-11000,-4000,218000,227192,
1984,-1208,16744,-484,204,-81,-11000,-4000,218000,227194,
1948,-1364,16920,-465,184,-137,-11000,-4000,218000,227207,
1872,-1264,16932,-512,96,-136,-11000,-4000,218000,227209,
1948,-1416,16896,-524,113,-117,-11000,-4000,218000,227211,
2092,-1364,17016,-510,62,-150,-11000,-4000,218000,227224,
2028,-1436,16916,-510,60,-182,-11000,-4000,218000,227226,
2128,-1336,16948,-496,73,-207,-11000,-4000,218000,227229,
2076,-1360,17020,-496,23,-194,-11000,-4000,218000,227241,
1920,-1336,16948,-450,-29,-187,-11000,-4000,218000,227243,
1928,-1360,17008,-470,-65,-173,-11000,-4000,218000,227246,
1796,-1440,17040,-402,-358,-203,-11000,-4000,218000,227258,
1680,-1580,17048,-410,-409,-204,-11000,-4000,218000,227261,
1624,-1536,16676,-409,-470,-233,-11000,-4000,218000,227263,
1540,-1576,16852,-374,-888,-249,-11000,-4000,218000,227276,
1508,-1548,16744,-341,-933,-273,-11000,-4000,218000,227278,
1580,-1592,16540,-319,-1039,-234,-11000,-4000,218000,227280,
1828,-1492,16716,-340,-1249,-264,-11000,-4000,218000,227293,
1808,-1508,16652,-353,-1259,-250,-11000,-4000,218000,227295,
1940,-1464,16632,-361,-1236,-257,-11000,-4000,218000,227298,
2276,-1556,16740,-375,-1004,-246,-11000,-4000,218000,227310,
2280,-1436,16752,-388,-892,-250,-11000,-4000,218000,227312,
2368,-1428,16680,-358,-860,-227,-11000,-4000,218000,227315,
2428,-1492,16796,-380,-368,-181,-11000,-4000,218000,227327,
2392,-1576,16732,-312,-282,-175,-11000,-4000,218000,227330,
2504,-1536,16796,-361,-195,-134,-11000,-4000,218000,227332,
2428,-1536,16776,-284,315,-52,-11000,-4000,218000,227345,
2420,-1592,16636,-289,390,-36,-11000,-4000,218000,227347,
2556,-1520,16612,-248,490,-64,-11000,-4000,218000,227349,
2276,-1448,16340,-257,700,-10,-10000,-4000,218000,227362,
2228,-1384,16476,-210,692,2,-10000,-4000,218000,227364,
2208,-1432,16444,-246,690,12,-10000,-4000,218000,227367,
2064,-1320,16448,-241,579,-20,-10000,-4000,218000,227379,
2048,-1220,16504,-303,568,-24,-10000,-4000,218000,227381,
2032,-1320,16580,-301,617,-30,-10000,-4000,218000,227384,
2080,-1108,16480,-395,355,-37,-10000,-4000,218000,227396,
1944,-1116,16344,-358,311,-116,-10000,-4000,218000,227399,
2008,-996,16412,-421,225,-73,-10000,-4000,218000,227401,
2124,-1176,16228,-492,-59,-156,-10000,-4000,218000,227414,
2000,-1264,16520,-531,-92,-148,-10000,-4000,218000,227416,
2072,-1208,16560,-539,-92,-170,-10000,-4000,218000,227419,
2112,-1292,16488,-585,-250,-204,-10000,-4000,218000,227431,
2236,-1292,16504,-586,-213,-209,-10000,-4000,218000,227434,
2180,-1388,16548,-547,-227,-208,-10000,-4000,218000,227436,
2480,-1380,16548,-482,-52,-249,-10000,-4000,218000,227449,
2592,-1484,16556,-484,-51,-214,-10000,-4000,218000,227451,
2556,-1396,16592,-497,9,-239,-10000,-4000,218000,227453,
2552,-1348,16516,-444,276,-248,-10000,-4000,218000,227466,
2560,-1224,16492,-452,346,-242,-10000,-4000,218000,227468,
2600,-1228,16516,-399,404,-255,-10000,-4000,218000,227471,
2572,-1084,16484,-456,713,-329,-10000,-4000,218000,227483,
2548,-1016,16580,-449,723,-366,-10000,-4000,218000,227485,
2556,-1092,16464,-459,767,-327,-10000,-4000,218000,227488,
2512,-1048,16524,-455,838,-454,-10000,-4000,218000,227500,
2516,-1064,16508,-467,920,-466,-10000,-4000,218000,227503,
2456,-1044,16604,-458,948,-500,-10000,-4000,218000,227505,
2400,-1052,16592,-391,1042,-566,-10000,-4000,218000,227518,
2268,-980,16548,-371,1064,-570,-10000,-4000,218000,227520,
2180,-960,16688,-375,1023,-563,-10000,-4000,218000,227522,
2088,-812,16876,-343,1028,-733,-10000,-4000,218000,227535,
1992,-900,16840,-341,988,-706,-10000,-4000,218000,227537,
2056,-840,16740,-374,1026,-759,-10000,-4000,218000,227540,
1984,-828,16968,-277,1218,-836,-10000,-4000,218000,227552,
2028,-740,17056,-247,1297,-855,-10000,-4000,218000,227554,
2072,-712,17092,-177,1365,-841,-10000,-4000,218000,227557,
1984,-656,17392,61,2075,-892,-10000,-4000,217000,227569,
1896,-504,17512,128,2254,-842,-10000,-4000,217000,227572,
1580,-440,17312,153,2464,-785,-10000,-4000,217000,227574,
156,-400,17936,701,3711,-576,-10000,-3000,217000,227590,
-184,-316,17980,820,3796,-552,-10000,-3000,217000,227593,
-644,-520,18000,837,3882,-433,-10000,-3000,217000,227595,
-2232,-1108,18620,1311,4051,9,-10000,-3000,217000,227608,
-2628,-1268,18668,1383,4024,148,-10000,-3000,217000,227610,
-2924,-1268,18700,1475,4054,279,-10000,-2000,217000,227613,
-4980,-2224,19468,2091,4184,1444,-10000,-2000,217000,227625,
-5124,-2344,19380,2279,4346,1724,-10000,-2000,217000,227628,
-5332,-2488,19576,2433,4458,2057,-9000,-2000,217000,227630,
-6892,-2992,20000,3449,4779,3860,-9000,-1000,218000,227643,
-7264,-2952,19988,3617,4732,4222,-9000,-1000,218000,227645,
-7600,-3100,20052,3803,4702,4591,-9000,-1000,218000,227647,
-9264,-3248,20152,4767,4428,6743,-9000,0,218000,227660,
-9708,-3272,20076,4936,4339,7197,-8000,0,218000,227662,
-9892,-3236,20176,5148,4200,7590,-8000,0,218000,227665,
-10804,-3028,19928,5733,3042,9773,-8000,0,219000,227677,
-10860,-2860,20064,5904,2837,10159,-8000,0,220000,227680,
-10872,-2984,19824,5926,2584,10557,-8000,0,220000,227682,
-10576,-2456,19656,6342,1680,12608,-7000,0,221000,227694,
-10448,-2444,19716,6427,1534,13006,-7000,1000,221000,227697,
-10248,-2460,19780,6514,1382,13414,-7000,1000,221000,227699,
-9528,-2380,19572,6953,672,15614,-6000,1000,223000,227712,
-9144,-2436,19400,7064,635,16017,-6000,1000,223000,227714,
-8948,-2368,19440,7125,516,16379,-6000,1000,223000,227716,
-7888,-2220,19016,7582,339,18292,-5000,1000,225000,227729,
-7628,-1988,19064,7576,339,18578,-5000,2000,225000,227731,
-7512,-1852,18900,7630,408,18954,-5000,2000,226000,227734,
-6256,-1540,18188,7837,442,20651,-4000,2000,228000,227746,
-6104,-1324,17988,7852,521,21021,-4000,2000,228000,227749,
-6068,-1124,17912,7879,523,21300,-4000,2000,229000,227751,
-4928,-640,16860,7639,639,22794,-3000,2000,231000,227764,
-4672,-520,16500,7517,613,22949,-3000,2000,231000,227766,
-4564,-280,16336,7415,579,23207,-2000,2000,232000,227768,
-3468,128,15320,6682,434,24337,-2000,3000,234000,227781,
-3224,244,15240,6507,432,24578,-1000,3000,234000,227783,
-3056,296,15292,6369,458,24815,-1000,3000,235000,227786,
-2492,8,14888,5583,654,25961,-1000,3000,237000,227798,
-2332,-100,14920,5497,702,26163,-1000,3000,238000,227800,
-2180,-276,14740,5288,804,26293,0,3000,238000,227803,
-1628,-928,14868,4599,1180,27252,0,3000,241000,227815,
-1420,-936,14896,4425,1238,27380,0,3000,241000,227818,
-1100,-1100,14972,4322,1318,27542,0,3000,242000,227820,
-412,-1328,15220,3686,1428,27903,0,3000,245000,227833,
-360,-1352,15500,3567,1490,28003,0,3000,245000,227835,
-184,-1396,15460,3483,1418,28009,0,3000,246000,227837,
-68,-1320,15760,3413,1354,28018,0,3000,246000,227840,
500,-1676,15500,2704,687,28664,1000,3000,249000,227852,
552,-1724,15464,2523,592,28810,1000,3000,249000,227855,
692,-1896,15360,2421,597,28846,1000,3000,250000,227857,
1676,-2252,15184,2033,63,28615,1000,3000,253000,227869,
1804,-2140,15040,1969,-56,28604,1000,3000,253000,227872,
2144,-2248,15040,1902,-177,28441,1000,3000,254000,227874,
2488,-2056,14580,1513,-598,28357,1000,3000,256000,227887,
2608,-2140,14548,1447,-667,28279,1000,3000,257000,227889,
2696,-2128,14608,1406,-653,28323,1000,3000,257000,227891,
3244,-2208,14956,1203,-801,28434,2000,2000,260000,227904,
3252,-2128,15220,1158,-801,28477,2000,2000,261000,227906,
3508,-2168,15520,1159,-788,28480,2000,2000,261000,227908,
4160,-2584,15444,1049,-612,27958,2000,2000,264000,227921,
4276,-2580,15508,1104,-554,27833,2000,2000,264000,227923,
4300,-2684,15688,1055,-520,27628,2000,2000,265000,227926,
4504,-3204,15776,1240,-607,26904,2000,2000,267000,227938,
4524,-3152,15580,1156,-644,26751,2000,2000,268000,227941,
4492,-3112,15544,1160,-603,26701,2000,2000,268000,227943,
5268,-3052,16028,1239,-953,26128,2000,1000,271000,227956,
5472,-2992,16076,1285,-986,26066,2000,1000,271000,227958,
5628,-2896,16068,1309,-1069,25885,2000,1000,272000,227960,
6280,-2520,16100,1371,-638,25123,2000,1000,274000,227973,
6416,-2332,15876,1360,-557,24861,2000,1000,275000,227975,
6488,-2384,15780,1304,-343,24743,2000,1000,275000,227977,
6676,-2320,15076,1027,688,23723,3000,1000,277000,227990,
6736,-2320,14964,986,847,23590,3000,0,278000,227992,
6796,-2404,14704,1011,1001,23481,3000,0,278000,227995,
6788,-2324,14884,973,1087,23234,3000,0,279000,227997,
6772,-2440,15804,1151,1467,22722,3000,0,281000,228010,
6632,-2476,15792,1067,1505,22550,3000,0,281000,228012,
6508,-2536,15656,1004,1647,22448,3000,0,282000,228014,
6488,-2344,16420,1071,1889,21443,3000,0,284000,228027,
6236,-2364,16516,1126,1861,21301,3000,0,284000,228029,
6104,-2212,16632,1184,1770,21052,3000,0,284000,228032,
5532,-2044,15856,1046,1914,20095,3000,0,286000,228044,
5524,-1872,15776,982,1857,19882,3000,0,287000,228047,
5528,-1936,15696,975,1867,19699,3000,0,287000,228049,
6020,-1764,15504,946,1170,18486,3000,0,289000,228062,
5848,-1712,15408,905,1150,18348,3000,0,289000,228064,
5888,-1408,15208,918,1165,18205,3000,0,289000,228066,
6372,-1144,15484,788,1394,17179,3000,0,291000,228079,
6412,-1132,15608,804,1330,16976,3000,0,291000,228081,
6596,-1088,15472,720,1218,16735,3000,0,292000,228084,
6704,-1000,15792,675,1151,16584,3000,0,292000,228086,
6884,-992,16260,585,1245,15461,3000,0,294000,228098,
6808,-992,16664,581,1338,15241,3000,0,294000,228101,
6812,-1052,16712,654,1430,15009,3000,0,294000,228103,
5996,-1460,16500,787,2286,13857,3000,0,295000,228116,
5928,-1580,16620,832,2394,13642,3000,0,296000,228118,
5884,-1656,16704,899,2547,13428,3000,0,296000,228120,
5728,-1508,16680,940,2607,13257,3000,0,296000,228123,
5760,-1004,16664,1104,2463,12225,3000,0,297000,228135,
5712,-752,16560,1133,2508,12036,3000,0,298000,228138,
5708,-768,16520,1185,2509,11815,3000,0,298000,228140,
5848,-316,16168,1221,3028,10601,3000,0,299000,228153,
5788,-136,16140,1250,2990,10382,3000,0,299000,228155,
5912,-156,16272,1239,3055,10202,3000,0,299000,228157,
5908,-12,15736,1265,3080,9976,3000,0,299000,228160,
5840,312,15652,1051,3052,9039,3000,0,300000,228172,
5888,340,15272,1063,3029,8899,3000,0,300000,228175,
5928,388,15436,986,2965,8789,3000,0,301000,228177,
5852,420,15408,940,3028,8687,3000,0,301000,228179,
5416,604,15788,827,3148,8206,4000,0,302000,228192,
5264,756,15884,795,3271,8140,4000,0,302000,228194,
4972,600,15936,810,3295,8012,4000,0,302000,228197,
5000,680,16040,750,3337,7889,4000,0,302000,228199,
4384,836,16448,724,3310,7182,4000,0,303000,228212,
4336,784,16380,671,3291,7051,4000,0,303000,228214,
4048,688,16456,676,3342,6935,4000,0,303000,228216,
3560,800,16720,606,3251,6441,4000,1000,304000,228229,
3476,864,16652,633,3230,6345,4000,1000,304000,228231,
3528,832,16556,598,3049,6232,4000,1000,304000,228234,
3488,808,16568,589,3006,6151,4000,1000,304000,228236,
3616,1248,16408,524,2509,5589,4000,1000,305000,228249,
3716,1208,16440,541,2419,5497,4000,1000,305000,228251,
3464,1292,16416,596,2273,5391,4000,1000,305000,228253,
3292,1348,16600,343,1796,5024,4000,1000,305000,228266,
3296,1368,16540,355,1627,4936,4000,1000,305000,228268,
3220,1460,16564,297,1534,4903,4000,1000,305000,228270,
3188,1380,16528,246,1440,4837,4000,1000,305000,228273,
3024,1216,16304,168,771,4620,4000,1000,306000,228285,
3136,1156,16236,169,741,4581,4000,1000,306000,228288,
3144,1204,16144,165,620,4558,4000,1000,306000,228290,
3600,1432,16008,-19,408,4124,4000,1000,307000,228302,
3520,1540,16196,-44,333,4026,4000,1000,307000,228305,
3592,1508,16100,-106,374,3943,4000,1000,307000,228307,
3400,1680,15988,-140,474,3891,4000,1000,307000,228309,
3540,1824,16328,-392,1043,3802,4000,1000,307000,228322,
3372,1744,16432,-355,1154,3809,4000,1000,307000,228324,
3356,1728,16304,-420,1196,3807,4000,1000,307000,228327,
3332,1624,16568,-649,1650,3729,4000,1000,308000,228339,
3232,1588,16664,-707,1664,3749,4000,1000,308000,228342,
3060,1580,16572,-775,1691,3729,4000,1000,308000,228344,
2772,1528,16276,-1020,1868,3580,4000,1000,308000,228357,
2708,1628,16220,-1043,1864,3541,4000,1000,308000,228359,
2672,1680,16140,-1016,1803,3502,4000,1000,308000,228361,
2888,2140,15716,-1407,1637,3206,4000,1000,309000,228374,
3032,2260,15912,-1447,1484,3148,4000,1000,309000,228376,
3224,2356,16120,-1475,1451,3148,4000,1000,309000,228378,
3560,2172,16380,-1728,962,2936,3000,1000,309000,228391,
3500,2036,16572,-1793,898,2893,3000,1000,309000,228393,
3552,1884,16692,-1754,791,2850,3000,1000,309000,228396,
4148,1380,16912,-1854,-177,2186,3000,1000,309000,228408,
