Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3020,-1924,16920,-728,-510,127,-12000,-6000,205000,248813,
2952,-1900,16816,-716,-416,105,-12000,-6000,205000,248815,
2916,-1976,16824,-564,-149,48,-12000,-6000,205000,248827,
2768,-1940,16724,-526,-76,41,-12000,-6000,205000,248830,
2744,-2120,16612,-461,-54,51,-12000,-6000,205000,248832,
2672,-1700,16472,-409,136,89,-12000,-6000,205000,248845,
2604,-1844,16428,-355,113,99,-12000,-6000,205000,248847,
2664,-1960,16380,-401,138,131,-12000,-6000,205000,248849,
2652,-1772,16392,-389,154,69,-12000,-6000,205000,248862,
2752,-1760,16344,-441,173,64,-12000,-6000,205000,248864,
2672,-1576,16428,-452,217,0,-12000,-6000,205000,248867,
2608,-1736,16240,-544,67,-49,-12000,-6000,205000,248879,
2596,-1716,16396,-536,54,-100,-12000,-6000,205000,248882,
2488,-1660,16372,-546,-3,-70,-12000,-6000,205000,248884,
2524,-1896,16380,-562,-127,-116,-12000,-6000,205000,248897,
2456,-1864,16396,-590,-209,-70,-12000,-6000,205000,248899,
2560,-1828,16404,-642,-182,-64,-12000,-6000,205000,248901,
2580,-1776,16392,-652,-376,39,-12000,-6000,205000,248914,
2548,-1792,16536,-679,-345,53,-12000,-6000,205000,248916,
2584,-1856,16420,-659,-364,46,-12000,-6000,205000,248918,
2784,-1820,16504,-732,-341,34,-12000,-6000,205000,248931,
2764,-1804,16492,-716,-365,21,-12000,-7000,205000,248933,
2900,-1820,16460,-741,-343,39,-12000,-7000,205000,248936,
2760,-2028,16568,-710,-271,29,-12000,-7000,205000,248948,
2892,-1972,16604,-756,-270,24,-12000,-7000,205000,248951,
2776,-1896,16676,-723,-216,27,-12000,-7000,205000,248953,
2928,-2048,16768,-596,-158,40,-13000,-7000,205000,248969,
3072,-2060,16724,-616,-171,60,-13000,-7000,205000,248972,
2892,-2044,16624,-626,-106,60,-13000,-7000,205000,248974,
2996,-1884,16604,-583,-132,107,-13000,-7000,205000,248986,
2684,-1860,16592,-564,-104,80,-13000,-7000,205000,248989,
2852,-1928,16712,-548,-152,65,-13000,-7000,205000,248991,
2844,-1912,16708,-532,-116,21,-13000,-7000,205000,249004,
2896,-1868,16712,-533,-94,37,-13000,-7000,205000,249006,
2964,-1860,16720,-566,-74,9,-13000,-7000,205000,249008,
2820,-1760,16704,-544,58,7,-13000,-7000,205000,249021,
2876,-1764,16740,-542,112,-7,-13000,-7000,205000,249023,
2916,-1776,16700,-498,111,-9,-13000,-7000,205000,249026,
2908,-1864,16900,-560,165,40,-13000,-7000,205000,249038,
2824,-1872,16768,-481,109,30,-13000,-7000,205000,249040,
2780,-1860,16660,-525,108,51,-13000,-7000,205000,249043,
2580,-1956,16792,-524,-25,47,-13000,-7000,205000,249055,
2472,-1888,16620,-552,-18,70,-13000,-7000,205000,249058,
2572,-1872,16572,-549,-45,34,-13000,-7000,205000,249060,
2476,-1756,16844,-587,-384,0,-13000,-7000,205000,249073,
2548,-1844,16840,-562,-421,-32,-13000,-7000,205000,249075,
2640,-1752,16876,-566,-503,-11,-13000,-7000,205000,249077,
2772,-1968,16976,-547,-788,-118,-13000,-7000,205000,249090,
2776,-1844,16876,-551,-837,-123,-13000,-7000,205000,249092,
2828,-1836,16760,-583,-848,-134,-13000,-7000,205000,249094,
3016,-2052,16912,-509,-927,-232,-13000,-7000,205000,249107,
3056,-1948,16864,-492,-894,-226,-13000,-7000,205000,249109,
3044,-1912,16852,-460,-914,-276,-13000,-7000,205000,249112,
3124,-2068,16800,-431,-751,-252,-13000,-7000,205000,249124,
3236,-2044,16740,-395,-739,-246,-13000,-7000,205000,249127,
3256,-2060,16748,-412,-674,-256,-13000,-7000,205000,249129,
3256,-1992,16768,-313,-301,-257,-13000,-7000,205000,249142,
3176,-2096,16756,-326,-243,-245,-13000,-7000,205000,249144,
3376,-2020,16708,-308,-130,-262,-13000,-7000,205000,249146,
3116,-2084,16660,-248,268,-201,-13000,-7000,205000,249159,
3080,-2080,16608,-194,353,-243,-13000,-7000,205000,249161,
3092,-2088,16624,-213,370,-156,-13000,-7000,205000,249164,
2800,-2120,16584,-160,693,-55,-13000,-7000,205000,249176,
2880,-2124,16516,-190,734,-20,-13000,-7000,205000,249178,
2800,-2100,16544,-190,772,-20,-13000,-7000,205000,249181,
2692,-2076,16476,-217,781,57,-13000,-7000,205000,249193,
2628,-2040,16492,-209,838,26,-13000,-7000,205000,249196,
2556,-1976,16364,-219,734,44,-13000,-7000,205000,249198,
2436,-2076,16608,-281,497,89,-13000,-7000,205000,249211,
2404,-1876,16440,-280,396,121,-13000,-7000,205000,249213,
2404,-2052,16520,-327,329,126,-13000,-7000,205000,249215,
2528,-1960,16420,-331,-36,142,-13000,-7000,205000,249228,
2432,-2060,16296,-359,-47,162,-13000,-7000,205000,249230,
2404,-2088,16268,-285,-118,122,-13000,-7000,205000,249233,
2596,-2004,16412,-348,-384,117,-13000,-7000,205000,249245,
2592,-1956,16436,-368,-458,119,-13000,-7000,205000,249248,
2656,-1992,16480,-389,-487,145,-13000,-7000,205000,249250,
2928,-1872,16488,-403,-498,107,-13000,-7000,205000,249263,
2968,-1892,16472,-408,-464,90,-13000,-7000,205000,249265,
3112,-1892,16644,-425,-429,63,-13000,-7000,205000,249267,
3156,-1820,16536,-413,-381,28,-13000,-7000,205000,249280,
3124,-1932,16552,-355,-311,-4,-13000,-7000,205000,249282,
3068,-1820,16720,-325,-317,36,-13000,-7000,205000,249285,
3220,-1848,16596,-234,-71,-19,-13000,-7000,205000,249297,
3140,-1888,16560,-241,-66,-15,-13000,-7000,205000,249300,
3284,-1892,16456,-248,25,-16,-12000,-7000,205000,249302,
3408,-1984,16428,-95,443,16,-12000,-7000,205000,249315,
3304,-2048,16336,-93,544,-24,-12000,-7000,205000,249317,
3308,-1948,16388,-28,614,2,-12000,-7000,205000,249319,
3184,-1728,16468,34,991,-64,-12000,-7000,205000,249332,
3132,-1788,16428,72,1011,-53,-12000,-7000,205000,249334,
3068,-1764,16440,56,1022,-87,-12000,-7000,205000,249337,
2956,-1672,16428,40,1166,-91,-12000,-7000,205000,249349,
2832,-1672,16344,48,1178,-102,-12000,-7000,205000,249351,
2880,-1680,16340,46,1237,-122,-12000,-7000,205000,249354,
2748,-1832,16468,52,1245,-45,-12000,-7000,205000,249366,
2712,-1648,16408,65,1256,-82,-12000,-7000,205000,249369,
2612,-1696,16488,43,1171,-14,-12000,-7000,205000,249371,
2568,-1684,16136,-3,955,10,-12000,-7000,205000,249383,
2540,-1776,16480,-38,845,47,-12000,-7000,205000,249386,
2492,-1636,16308,-42,838,33,-12000,-7000,205000,249388,
2488,-1732,16248,-174,502,118,-12000,-7000,205000,249401,
2432,-1756,16296,-209,498,73,-12000,-7000,205000,249403,
2440,-1640,16176,-198,404,83,-12000,-7000,205000,249405,
2456,-1676,16300,-381,139,162,-12000,-7000,205000,249418,
2604,-1664,16272,-334,60,182,-12000,-7000,205000,249420,
2572,-1632,16328,-419,-38,244,-12000,-7000,205000,249422,
2660,-1652,16436,-532,-299,274,-12000,-7000,205000,249435,
2600,-1648,16456,-607,-337,264,-12000,-7000,205000,249437,
2644,-1564,16404,-618,-334,255,-12000,-7000,205000,249440,
2568,-1728,16388,-775,-711,201,-12000,-7000,205000,249452,
2624,-1680,16420,-822,-741,198,-12000,-7000,205000,249454,
2472,-1716,16600,-811,-873,186,-12000,-7000,205000,249457,
2656,-1876,16548,-929,-1254,134,-12000,-7000,205000,249469,
2748,-1968,16464,-898,-1371,152,-12000,-7000,205000,249472,
2868,-1920,16652,-928,-1418,154,-12000,-7000,205000,249474,
3332,-2056,16692,-870,-1440,145,-12000,-7000,205000,249487,
3392,-2000,16480,-861,-1354,139,-12000,-7000,205000,249489,
3352,-1932,16516,-783,-1298,133,-12000,-7000,205000,249491,
3572,-2068,16488,-727,-837,239,-12000,-7000,205000,249504,
3584,-1952,16604,-706,-747,269,-12000,-7000,205000,249506,
3500,-1884,16496,-710,-685,287,-12000,-7000,205000,249508,
3480,-1948,16476,-579,-22,306,-12000,-7000,205000,249525,
3508,-2012,16628,-511,30,288,-12000,-7000,205000,249527,
3440,-2052,16596,-532,102,303,-12000,-7000,205000,249530,
3396,-1900,16584,-393,471,324,-12000,-7000,205000,249542,
3360,-1932,16548,-385,504,345,-12000,-7000,205000,249544,
3252,-1852,16636,-382,579,350,-12000,-7000,205000,249547,
3108,-1780,16432,-339,603,446,-12000,-7000,205000,249559,
2940,-1672,16436,-354,581,418,-12000,-7000,205000,249562,
2896,-1760,16460,-326,540,448,-12000,-7000,205000,249564,
2888,-1780,16368,-316,376,320,-12000,-7000,205000,249577,
2852,-1828,16316,-349,304,347,-12000,-7000,205000,249579,
2900,-1824,16312,-321,293,335,-12000,-7000,205000,249582,
3156,-1872,16264,-348,115,252,-12000,-7000,205000,249594,
3212,-1740,16560,-358,124,227,-12000,-7000,205000,249596,
3156,-1664,16240,-345,83,219,-12000,-7000,205000,249599,
3264,-1632,16280,-417,103,214,-12000,-7000,205000,249611,
3268,-1560,16216,-402,86,201,-12000,-7000,205000,249614,
3164,-1460,16304,-421,58,228,-12000,-7000,205000,249616,
