Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1996,-2268,16692,10616,-826,18337,-3000,-8000,230000,244912,
2000,-2116,16816,10745,-710,18417,-3000,-8000,231000,244914,
2212,-1688,16916,10978,-187,18984,-2000,-8000,233000,244927,
2356,-1680,16740,11051,-56,19117,-2000,-8000,233000,244929,
2228,-1616,16656,10988,21,19208,-2000,-8000,233000,244931,
2608,-1640,16340,11125,395,19684,-1000,-8000,235000,244944,
2956,-1444,16156,11078,400,19703,-1000,-8000,236000,244946,
2992,-1356,15960,11074,411,19782,-1000,-8000,236000,244949,
4148,-828,15732,11093,-135,19700,0,-8000,238000,244961,
4280,-860,15624,11144,-154,19740,0,-8000,238000,244964,
4292,-588,15656,11143,-230,19700,0,-8000,239000,244966,
4944,40,15152,10875,170,20031,0,-8000,241000,244979,
5188,192,14992,10754,261,20060,0,-8000,241000,244981,
5284,112,15072,10668,399,20161,0,-8000,241000,244983,
5516,200,15088,10675,563,20302,0,-8000,242000,244986,
5916,472,15256,10316,1537,20695,1000,-8000,244000,244998,
6080,396,15120,10252,1904,20794,1000,-8000,244000,245000,
6128,400,15192,10102,2205,20840,1000,-8000,244000,245003,
6780,308,15348,9673,4177,21115,2000,-8000,246000,245015,
6900,312,15356,9464,4610,21087,2000,-8000,247000,245018,
7972,456,14424,8842,7502,21037,3000,-7000,249000,245030,
8144,380,14252,8659,8088,21056,3000,-7000,249000,245033,
8304,492,14088,8601,8660,21079,3000,-7000,250000,245035,
9016,1732,13464,7758,11524,21564,3000,-6000,252000,245047,
8520,1880,13396,7577,12139,21790,3000,-6000,252000,245050,
8516,1928,13256,7352,12675,21840,3000,-6000,253000,245052,
7580,2224,12852,6049,15590,22475,4000,-5000,255000,245065,
7260,2256,12608,5685,15933,22462,4000,-4000,255000,245067,
7024,2300,12604,5345,16350,22506,4000,-4000,256000,245069,
5840,2172,13156,3742,17432,22727,4000,-3000,258000,245082,
5724,2020,13120,3472,17546,22875,4000,-3000,259000,245085,
5536,2012,13548,3285,17556,22998,4000,-2000,259000,245087,
4396,1020,13776,1858,17551,23693,4000,-1000,261000,245099,
4500,932,13880,1697,17500,23748,4000,-1000,262000,245102,
4504,876,13916,1395,17351,23755,4000,0,262000,245104,
4176,492,14464,425,16063,23591,4000,0,265000,245117,
3804,524,14340,224,15809,23554,4000,0,265000,245119,
3648,536,14416,45,15613,23529,4000,0,266000,245121,
3604,528,14524,-150,15338,23392,4000,1000,266000,245124,
2256,524,15136,-1204,13788,23109,4000,2000,268000,245136,
2168,456,15048,-1359,13237,22966,4000,2000,269000,245139,
2024,416,14908,-1605,12761,22894,4000,2000,269000,245141,
2108,204,14696,-2649,9320,22206,4000,3000,271000,245154,
2232,120,15080,-2759,8589,22058,4000,3000,272000,245156,
2392,-20,15196,-2774,7821,21939,4000,3000,272000,245158,
2820,-320,15536,-2897,4315,21299,4000,3000,274000,245171,
2968,-328,15580,-2925,3871,21174,4000,3000,275000,245173,
3108,-372,15828,-2978,3468,21018,4000,3000,275000,245176,
4924,-528,16652,-3029,1297,20072,4000,3000,277000,245188,
5080,-560,16796,-3050,969,19854,4000,3000,277000,245191,
5256,-620,16820,-3015,741,19668,4000,3000,278000,245193,
6268,-720,17012,-2923,617,18465,3000,3000,280000,245206,
6404,-644,17212,-2926,787,18316,3000,3000,280000,245208,
6668,-660,17308,-2888,918,18134,3000,3000,280000,245210,
7792,-548,17244,-2762,1697,17231,3000,2000,282000,245223,
7976,-640,17432,-2710,1797,16983,3000,2000,282000,245225,
8124,-664,17520,-2657,1948,16798,3000,2000,282000,245227,
7880,-468,17148,-2422,3146,15687,3000,2000,284000,245240,
7936,-468,17284,-2431,3451,15510,3000,2000,284000,245242,
7792,-340,17180,-2379,3675,15357,3000,2000,285000,245245,
8036,144,17284,-2188,3774,14037,3000,3000,286000,245257,
7940,212,17264,-2103,3709,13776,2000,3000,286000,245260,
7920,292,17204,-2153,3717,13523,2000,3000,286000,245262,
7608,720,16964,-2029,3746,12473,2000,3000,288000,245274,
7440,820,16948,-2091,3762,12262,2000,3000,288000,245277,
7572,820,16984,-2143,3735,12026,2000,3000,288000,245279,
6628,624,16792,-2281,3915,10646,2000,3000,289000,245292,
6500,540,16756,-2276,4051,10437,2000,3000,289000,245294,
6240,460,16864,-2231,4006,10250,2000,3000,289000,245296,
5844,252,17100,-2364,3780,8992,2000,3000,290000,245309,
5736,312,17064,-2365,3643,8688,2000,3000,290000,245311,
5664,268,17016,-2402,3535,8487,2000,3000,291000,245314,
5276,296,16836,-2511,3294,7665,2000,3000,291000,245326,
5128,272,16728,-2590,3239,7580,2000,4000,292000,245328,
5328,288,17020,-2581,3213,7405,2000,4000,292000,245331,
4536,300,16640,-2755,2872,6549,1000,4000,292000,245343,
4500,236,16800,-2747,2818,6420,1000,4000,292000,245346,
4200,264,16816,-2779,2743,6306,1000,4000,293000,245348,
3436,232,16780,-2818,1883,5558,1000,4000,293000,245361,
3128,356,16632,-2878,1666,5421,1000,4000,293000,245363,
3084,312,16768,-2919,1528,5333,1000,4000,293000,245365,
3096,460,16444,-3077,800,4847,1000,4000,294000,245378,
3420,460,16480,-3021,784,4674,1000,4000,294000,245380,
3208,352,16456,-3075,696,4620,1000,4000,294000,245382,
3348,596,16188,-3166,723,4529,0,4000,294000,245385,
3748,396,16504,-3278,1529,4127,0,4000,294000,245398,
3972,324,16684,-3235,1757,4057,0,4000,294000,245400,
3836,328,16836,-3183,1807,4038,0,4000,295000,245402,
3484,28,16876,-3241,2918,3745,0,4000,295000,245415,
3436,116,16988,-3205,3080,3638,0,4000,295000,245417,
3308,80,16992,-3191,3232,3543,0,4000,295000,245419,
3192,-92,17060,-3170,3364,3457,0,4000,295000,245422,
2696,132,17104,-3060,3271,2980,0,4000,295000,245435,
2524,216,17268,-2982,3213,2980,0,4000,295000,245437,
2436,240,17296,-2943,3203,2878,0,4000,295000,245439,
2364,264,17212,-2907,3265,2824,0,4000,296000,245442,
1928,448,17048,-2849,2889,2356,0,5000,296000,245454,
1824,444,17184,-2779,2796,2254,0,5000,296000,245456,
1832,376,17156,-2718,2637,2248,0,5000,296000,245459,
1484,276,17184,-2629,1978,2127,0,5000,296000,245471,
1328,324,17252,-2639,1832,2155,0,5000,296000,245474,
1432,216,17348,-2611,1691,2134,0,5000,296000,245476,
1416,184,17532,-2495,1564,2092,0,5000,296000,245478,
1732,156,17756,-2239,940,1623,-1000,5000,296000,245491,
1620,168,17784,-2160,848,1538,-1000,5000,296000,245493,
1856,284,17740,-2177,831,1445,-1000,5000,296000,245495,
2420,444,17936,-1919,700,1149,-1000,5000,296000,245508,
2384,464,17976,-1919,733,1098,-1000,5000,297000,245510,
2580,344,18020,-1876,867,999,-1000,5000,297000,245513,
2520,312,17996,-1446,1906,857,-1000,5000,297000,245529,
2652,272,18060,-1424,2033,854,-1000,5000,297000,245531,
2552,64,18160,-1354,2114,761,-1000,5000,297000,245534,
2132,140,17916,-961,2187,243,-1000,5000,297000,245546,
1808,104,17880,-885,2180,165,-1000,5000,297000,245549,
1644,252,17984,-764,2062,111,-1000,5000,297000,245551,
1532,168,17912,-719,1994,73,-1000,5000,297000,245554,
1032,132,17836,-464,1019,50,-1000,5000,297000,245566,
996,-64,17876,-438,822,-18,-1000,5000,297000,245569,
896,104,17960,-338,647,-46,-1000,5000,297000,245571,
720,-80,17692,47,-257,-266,-1000,5000,297000,245584,
740,-88,17752,147,-471,-327,-1000,5000,297000,245586,
772,-120,17612,193,-661,-356,-1000,5000,297000,245588,
788,-168,17456,211,-840,-375,-1000,5000,297000,245591,
1140,84,17520,537,-1763,-627,-1000,5000,297000,245603,
1028,-28,17616,547,-1910,-812,-1000,5000,297000,245606,
1428,-68,17340,670,-1988,-920,-1000,5000,297000,245608,
2012,140,17120,712,-2288,-1350,-1000,5000,296000,245621,
2132,272,17156,760,-2295,-1405,-1000,5000,296000,245623,
2256,280,16984,696,-2218,-1446,-1000,5000,296000,245625,
3348,248,17004,665,-1859,-1736,-1000,4000,296000,245638,
3512,96,16728,624,-1824,-1698,-1000,4000,296000,245640,
3744,236,16832,658,-1694,-1728,-1000,4000,296000,245642,
4464,100,16832,674,-1091,-2200,-1000,4000,296000,245655,
4596,80,16908,695,-983,-2461,-1000,4000,296000,245657,
4708,16,16964,679,-966,-2636,-1000,4000,296000,245660,
4832,-356,17204,753,-920,-3773,-1000,4000,296000,245672,
4852,-328,17408,774,-1034,-3902,-1000,4000,295000,245675,
4904,-492,17436,811,-1107,-4076,-1000,4000,295000,245677,
5700,-608,17532,912,-1634,-5150,-1000,3000,295000,245690,
5928,-384,17732,899,-1749,-5400,-1000,3000,295000,245692,
6064,-360,17684,950,-1859,-5644,-1000,3000,295000,245694,
6724,-96,17200,828,-2594,-7111,-1000,3000,294000,245707,
6980,-156,17068,833,-2742,-7385,-1000,3000,294000,245709,
7072,-172,17136,795,-2817,-7624,-1000,3000,294000,245712,
7564,-336,17132,645,-3377,-9114,-1000,2000,293000,245724,
7568,-356,17320,545,-3493,-9404,-1000,2000,293000,245727,
7800,-508,17536,552,-3543,-9786,-1000,2000,292000,245729,
8276,-1048,18068,453,-4019,-11424,-1000,1000,291000,245742,
8408,-1208,18220,473,-4015,-11823,-1000,1000,291000,245744,
8348,-1340,18208,467,-4083,-12135,-1000,1000,291000,245746,
8716,-1896,18088,389,-4047,-13799,-1000,0,290000,245759,
8812,-1920,18148,346,-3990,-14029,-1000,0,289000,245761,
8856,-1952,18100,339,-3927,-14369,-1000,0,289000,245764,
8964,-1888,17928,246,-3973,-15886,-1000,0,288000,245776,
8720,-1972,17928,237,-4023,-16248,-1000,0,287000,245779,
8896,-1804,17868,248,-4149,-16473,-1000,0,287000,245781,
8364,-1656,18332,113,-5113,-17987,-1000,0,285000,245794,
8272,-1664,18040,59,-5283,-18153,-1000,0,285000,245796,
8204,-1620,18260,-16,-5393,-18440,-1000,-1000,285000,245799,
8036,-1704,18260,-139,-5581,-19661,-1000,-1000,283000,245811,
8008,-1756,18088,-202,-5458,-19969,-1000,-1000,282000,245814,
7992,-1608,18004,-220,-5359,-20196,-1000,-2000,282000,245816,
7844,-1732,17840,-454,-5656,-21553,-1000,-2000,280000,245829,
7804,-1780,18156,-477,-5558,-21672,-1000,-2000,280000,245831,
7808,-1772,18096,-491,-5385,-21775,-1000,-2000,279000,245833,
7928,-1728,18232,-667,-5006,-22575,-1000,-3000,277000,245846,
8024,-1620,18144,-741,-4884,-22738,-1000,-3000,277000,245848,
7928,-1704,18388,-777,-4790,-22959,-1000,-3000,276000,245851,
7612,-2108,18180,-1035,-4695,-23783,-1000,-4000,274000,245863,
7192,-2252,18192,-1026,-4668,-24018,-1000,-4000,273000,245866,
7036,-2248,18008,-1083,-4628,-24044,-1000,-4000,273000,245868,
6424,-2452,17424,-1152,-4475,-24845,0,-5000,271000,245881,
6392,-2452,17448,-1255,-4522,-24875,0,-5000,270000,245883,
6132,-2356,17368,-1278,-4549,-25021,0,-5000,270000,245885,
5744,-2024,16732,-1582,-4681,-25546,0,-6000,267000,245898,
5704,-1896,16596,-1649,-4576,-25692,0,-6000,267000,245900,
5760,-1848,16624,-1651,-4537,-25729,0,-6000,266000,245903,
6120,-1388,15832,-2310,-3104,-26005,0,-6000,263000,245919,
6156,-1348,15944,-2445,-2788,-26122,0,-6000,263000,245921,
6232,-1304,15696,-2502,-2391,-26127,0,-6000,262000,245924,
6000,-1604,15932,-2956,-602,-26200,0,-7000,260000,245936,
5844,-1624,16148,-3003,-438,-26110,0,-7000,259000,245939,
5660,-1716,16304,-3044,-226,-25976,0,-7000,259000,245941,
4996,-1908,16128,-3249,675,-25591,0,-7000,256000,245953,
4884,-1960,16184,-3289,661,-25571,0,-7000,256000,245956,
4620,-1976,16100,-3315,596,-25658,0,-7000,255000,245958,
3224,-1988,16088,-3539,768,-25453,0,-7000,253000,245971,
3156,-1980,15968,-3603,1013,-25499,0,-7000,252000,245973,
2864,-1932,15880,-3651,1191,-25330,0,-7000,252000,245975,
2336,-2008,15800,-3859,2077,-25060,-1000,-7000,249000,245988,
2024,-2048,15708,-3948,2092,-24915,-1000,-7000,249000,245990,
2076,-1984,15596,-4073,2196,-24980,-1000,-7000,249000,245993,
1548,-1960,15212,-4163,2556,-24998,-1000,-6000,246000,246005,
1508,-2020,15124,-4153,2620,-25049,-1000,-6000,246000,246008,
1420,-1960,15192,-4156,2537,-25055,-1000,-6000,245000,246010,
732,-2044,15328,-4231,1611,-24855,-1000,-6000,243000,246023,
580,-2044,15320,-4230,1261,-24679,-1000,-6000,242000,246025,
388,-2052,15332,-4299,945,-24617,-1000,-6000,242000,246028,
-408,-2144,15680,-4303,-1583,-24372,-1000,-6000,240000,246040,
-548,-2164,15800,-4336,-2233,-24352,-1000,-6000,239000,246042,
-732,-2060,15644,-4355,-2898,-24403,-1000,-6000,239000,246045,
-1496,-1884,15176,-5000,-5355,-24140,-2000,-7000,236000,246057,
-1384,-1732,14968,-5130,-5519,-24131,-2000,-7000,236000,246060,
-1448,-1760,14948,-5253,-5580,-23973,-2000,-7000,235000,246062,
-288,-1972,14528,-5746,-5353,-23697,-2000,-8000,233000,246075,
-76,-2056,14596,-5886,-5208,-23599,-2000,-8000,233000,246077,
1388,-2632,14548,-6023,-3598,-23164,-2000,-8000,231000,246090,
1620,-2640,14504,-6049,-3204,-23063,-2000,-8000,230000,246092,
2000,-2900,14688,-6042,-2801,-22998,-2000,-8000,230000,246094,
2000,-2980,14560,-5778,-969,-21944,-3000,-8000,228000,246107,
2732,-3336,14340,-5858,-137,-21822,-3000,-9000,227000,246109,
2260,-3712,14916,-5637,-378,-21442,-3000,-9000,227000,246111,
888,-3048,13624,-5305,-901,-20355,-3000,-9000,225000,246124,
456,-3036,14532,-5671,-1032,-20207,-3000,-9000,224000,246126,
84,-3112,15016,-5771,-1109,-20105,-3000,-9000,224000,246129,
-516,-2860,14624,-5506,-835,-19546,-3000,-9000,222000,246141,
-576,-2848,14584,-5649,-787,-19524,-3000,-9000,222000,246144,
-452,-2812,14612,-5740,-707,-19499,-3000,-9000,222000,246146,
-516,-2820,15080,-6117,1032,-19112,-4000,-9000,220000,246158,
-468,-3008,15204,-6085,1395,-18986,-4000,-9000,219000,246161,
-96,-3456,15400,-5997,3518,-18754,-4000,-9000,217000,246173,
-52,-3500,15428,-5956,3840,-18573,-4000,-9000,217000,246176,
-216,-3532,15428,-5935,4237,-18483,-4000,-9000,217000,246178,
-912,-3740,15080,-5526,5322,-17357,-5000,-8000,215000,246191,
-1232,-3804,15076,-5434,5327,-17093,-5000,-8000,215000,246193,
-1524,-3780,15172,-5348,5252,-16863,-5000,-8000,214000,246195,
-3276,-3932,15432,-4992,3683,-15058,-5000,-8000,213000,246208,
-3608,-4008,15552,-4933,3157,-14745,-5000,-8000,213000,246210,
-3916,-3908,15564,-4927,2581,-14440,-5000,-7000,212000,246213,
-4772,-3716,16768,-4913,-825,-13424,-6000,-8000,211000,246225,
-4812,-3752,16860,-4936,-1529,-13317,-6000,-8000,211000,246228,
-4920,-3744,16992,-4892,-2236,-13226,-6000,-8000,211000,246230,
-4364,-3892,17128,-4954,-5085,-12715,-6000,-8000,210000,246243,
-4268,-3756,17076,-4922,-5384,-12554,-6000,-8000,209000,246245,
-2820,-3272,16452,-4915,-5161,-11931,-6000,-9000,208000,246258,
-2536,-3248,16500,-4858,-4905,-11828,-6000,-9000,208000,246260,
-2076,-2932,16228,-4938,-4546,-11640,-7000,-9000,208000,246262,
-412,-2272,16084,-4913,-2134,-10933,-7000,-9000,207000,246275,
-260,-2368,16040,-4947,-1597,-10784,-7000,-9000,207000,246277,
4,-2276,16104,-4933,-1118,-10649,-7000,-9000,206000,246280,
580,-2368,16876,-4694,980,-9688,-7000,-9000,205000,246292,
572,-2552,16908,-4620,1223,-9501,-7000,-9000,205000,246295,
348,-2640,17052,-4557,1429,-9231,-7000,-9000,205000,246297,
-268,-3308,17476,-3909,1568,-7952,-8000,-9000,204000,246310,
-392,-3488,17392,-3784,1491,-7681,-8000,-9000,204000,246312,
-1480,-3572,17164,-3045,888,-6545,-8000,-9000,203000,246325,
-1840,-3448,17012,-2996,767,-6316,-8000,-9000,203000,246327,
-2032,-3536,16884,-2882,696,-6090,-8000,-9000,203000,246329,
-2316,-2904,16700,-2570,18,-4925,-8000,-9000,203000,246342,
-2312,-2884,16788,-2576,-26,-4816,-8000,-9000,203000,246344,
-2260,-2744,16984,-2567,-132,-4672,-8000,-9000,203000,246347,
-1520,-2488,17492,-2307,-3,-4151,-8000,-9000,202000,246359,
-1352,-2328,17828,-2279,109,-4010,-8000,-9000,202000,246362,
-1124,-2396,17796,-2221,207,-3953,-8000,-9000,202000,246364,
-256,-2456,18184,-1894,369,-3419,-9000,-9000,202000,246377,
-40,-2544,18248,-1812,458,-3316,-9000,-9000,202000,246379,
16,-2520,18220,-1669,518,-3199,-9000,-9000,202000,246381,
440,-2680,17760,-1195,1110,-2375,-9000,-9000,201000,246394,
440,-2724,17728,-1062,1219,-2212,-9000,-9000,201000,246396,
412,-2672,17724,-1006,1324,-2055,-9000,-9000,201000,246399,
108,-2424,17528,-455,1677,-1040,-9000,-8000,201000,246411,
12,-2444,17324,-425,1687,-831,-9000,-8000,201000,246414,
20,-2384,17256,-372,1709,-693,-9000,-8000,201000,246416,
-48,-1908,17248,-218,1311,27,-9000,-8000,201000,246429,
-16,-1880,17240,-158,1213,99,-9000,-8000,201000,246431,
