Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3376,-1644,16496,-566,-89,-3,-11000,-9000,212000,238616,
3420,-1640,16336,-600,-166,-48,-11000,-9000,212000,238629,
3296,-1708,16344,-523,-185,-74,-11000,-9000,212000,238631,
3348,-1812,16368,-601,-204,-56,-11000,-9000,212000,238634,
3448,-1676,16556,-557,-76,-64,-11000,-9000,212000,238646,
3476,-1796,16520,-598,-60,-56,-11000,-9000,212000,238649,
3396,-1744,16532,-598,-2,-76,-11000,-9000,212000,238651,
3512,-1740,16400,-561,148,-49,-11000,-9000,212000,238664,
3388,-1752,16580,-553,229,-42,-11000,-9000,212000,238666,
3520,-1824,16556,-514,214,-5,-11000,-9000,212000,238668,
3356,-1956,16708,-486,295,70,-11000,-9000,212000,238681,
3392,-1816,16572,-488,260,101,-11000,-9000,212000,238683,
3260,-1776,16616,-502,294,102,-11000,-9000,212000,238685,
3348,-1844,16616,-475,368,130,-11000,-9000,212000,238698,
3372,-1972,16544,-478,417,116,-11000,-9000,212000,238700,
3284,-1964,16504,-436,403,137,-11000,-9000,212000,238703,
3248,-1896,16636,-469,386,93,-11000,-9000,212000,238715,
3392,-1900,16604,-404,326,91,-11000,-9000,212000,238718,
3324,-1804,16492,-444,312,78,-11000,-9000,212000,238720,
3228,-1792,16572,-364,117,57,-11000,-9000,212000,238732,
3348,-1728,16716,-400,82,84,-11000,-9000,212000,238735,
3308,-1704,16532,-402,79,43,-11000,-9000,212000,238737,
3404,-1588,16448,-401,-68,32,-11000,-9000,212000,238750,
3392,-1572,16520,-358,-14,-25,-11000,-9000,212000,238752,
3376,-1672,16448,-362,-25,29,-11000,-9000,212000,238754,
3524,-1536,16244,-365,140,21,-11000,-9000,212000,238767,
3648,-1488,16252,-394,173,-4,-11000,-9000,212000,238769,
3680,-1580,16212,-415,244,21,-11000,-9000,212000,238771,
3648,-1472,16396,-430,550,19,-11000,-9000,212000,238784,
3576,-1480,16452,-458,624,26,-11000,-9000,212000,238786,
3552,-1604,16208,-417,664,-12,-11000,-9000,212000,238789,
3340,-1632,16396,-499,793,-42,-11000,-9000,212000,238801,
3312,-1628,16420,-433,769,-35,-11000,-9000,212000,238804,
3232,-1632,16616,-506,758,-26,-11000,-9000,212000,238806,
3028,-1600,16456,-522,658,-80,-11000,-9000,212000,238819,
3020,-1692,16452,-571,614,-105,-11000,-9000,212000,238821,
3064,-1604,16452,-581,636,-115,-11000,-9000,212000,238823,
3128,-1676,16464,-624,384,-132,-11000,-9000,212000,238836,
3056,-1584,16232,-617,418,-189,-11000,-9000,212000,238838,
3140,-1592,16340,-627,335,-169,-12000,-9000,212000,238840,
3068,-1648,16420,-587,173,-181,-12000,-9000,212000,238853,
3088,-1648,16668,-614,109,-163,-12000,-9000,212000,238855,
3124,-1664,16556,-619,118,-171,-12000,-9000,212000,238858,
3152,-1772,16524,-574,99,-154,-12000,-9000,212000,238870,
3192,-1728,16456,-587,126,-166,-12000,-9000,212000,238873,
3168,-1760,16376,-520,142,-140,-12000,-9000,212000,238875,
3244,-1732,16572,-485,322,-94,-12000,-9000,212000,238887,
3168,-1752,16576,-476,317,-53,-12000,-9000,212000,238890,
3268,-1736,16576,-484,363,-48,-12000,-9000,212000,238892,
3184,-1676,16592,-428,503,9,-12000,-9000,212000,238905,
3076,-1648,16580,-460,493,8,-12000,-9000,212000,238907,
2984,-1656,16508,-467,525,-22,-12000,-9000,212000,238909,
2936,-1480,16292,-508,377,-32,-12000,-9000,212000,238922,
3100,-1560,16380,-540,364,-44,-12000,-9000,212000,238924,
3036,-1624,16360,-530,273,-69,-12000,-9000,212000,238927,
3056,-1604,16532,-517,125,-81,-12000,-9000,211000,238939,
3024,-1644,16608,-532,87,-46,-12000,-9000,211000,238941,
2940,-1712,16512,-551,75,-66,-12000,-9000,211000,238944,
3196,-1644,16572,-522,-122,-37,-12000,-9000,211000,238956,
3184,-1572,16588,-525,-148,-57,-12000,-9000,211000,238959,
3204,-1668,16620,-499,-148,-58,-12000,-9000,211000,238961,
3344,-1608,16400,-509,-30,20,-12000,-9000,211000,238973,
3376,-1640,16420,-471,-42,6,-12000,-9000,211000,238976,
3328,-1588,16416,-513,-22,61,-12000,-9000,211000,238978,
3352,-1576,16316,-480,220,89,-12000,-9000,211000,238991,
3332,-1664,16360,-541,238,108,-12000,-9000,211000,238993,
3484,-1688,16388,-542,320,117,-12000,-9000,211000,238995,
3396,-1560,16616,-581,353,106,-12000,-9000,211000,239008,
3384,-1504,16760,-564,395,72,-12000,-9000,211000,239010,
3320,-1608,16648,-575,352,88,-12000,-9000,211000,239013,
3312,-1672,16552,-557,336,69,-12000,-9000,211000,239025,
3264,-1640,16780,-590,255,104,-12000,-9000,211000,239027,
3268,-1668,16608,-593,243,119,-12000,-9000,211000,239030,
3240,-1804,16560,-533,64,40,-12000,-9000,211000,239046,
3280,-1776,16480,-498,-20,47,-12000,-9000,211000,239048,
3224,-1808,16536,-537,-41,56,-12000,-9000,211000,239051,
3456,-1764,16584,-505,-16,12,-12000,-9000,211000,239063,
3472,-1736,16516,-525,3,17,-12000,-9000,211000,239065,
3480,-1756,16624,-504,106,10,-12000,-9000,211000,239068,
3596,-1792,16680,-474,387,16,-12000,-9000,211000,239080,
3592,-1856,16684,-430,490,-27,-12000,-9000,211000,239083,
3600,-1856,16600,-383,481,47,-12000,-9000,211000,239085,
3584,-1736,16520,-346,777,35,-12000,-9000,211000,239097,
3484,-1808,16752,-401,774,81,-12000,-9000,211000,239100,
3488,-1792,16488,-401,845,89,-12000,-9000,211000,239102,
3388,-1728,16656,-395,1124,116,-12000,-9000,211000,239115,
3460,-1772,16516,-394,1200,135,-12000,-9000,211000,239117,
3400,-1860,16652,-341,1230,92,-12000,-9000,211000,239119,
3256,-1692,16624,-403,1281,36,-12000,-8000,211000,239132,
3200,-1648,16508,-326,1243,37,-12000,-8000,211000,239134,
3152,-1752,16496,-367,1204,48,-12000,-8000,211000,239137,
3060,-1660,16724,-345,1014,62,-12000,-8000,211000,239149,
3068,-1708,17032,-402,975,46,-12000,-8000,211000,239152,
3120,-1604,16700,-377,992,55,-12000,-8000,211000,239154,
3104,-1668,16936,-382,820,45,-12000,-8000,211000,239167,
3168,-1736,16824,-340,822,-1,-12000,-8000,211000,239169,
3148,-1732,16732,-320,748,55,-12000,-8000,211000,239171,
3028,-1864,16848,-307,533,44,-12000,-8000,211000,239184,
2976,-1776,16776,-333,442,52,-12000,-8000,211000,239186,
3072,-1832,16836,-341,436,16,-12000,-8000,211000,239188,
3152,-1692,16540,-326,276,-16,-12000,-8000,211000,239201,
3068,-1748,16556,-357,326,-43,-12000,-8000,211000,239203,
3144,-1740,16600,-269,297,-44,-12000,-8000,211000,239206,
3232,-1732,16580,-334,374,-59,-12000,-8000,211000,239218,
3148,-1732,16452,-305,370,-80,-12000,-8000,211000,239221,
3092,-1684,16508,-347,400,-64,-12000,-8000,211000,239223,
3088,-1800,16648,-336,471,-50,-12000,-8000,211000,239236,
3268,-1804,16736,-368,510,-81,-12000,-8000,211000,239238,
3160,-1836,16608,-315,497,-68,-12000,-8000,211000,239240,
3140,-1688,16556,-381,541,29,-12000,-8000,211000,239253,
3136,-1812,16604,-308,528,64,-12000,-8000,211000,239255,
3052,-1736,16500,-360,528,55,-12000,-8000,211000,239258,
2904,-1760,16628,-314,420,90,-12000,-8000,211000,239270,
2904,-1824,16552,-321,384,96,-12000,-8000,211000,239273,
2888,-1760,16564,-353,415,89,-12000,-8000,211000,239275,
2904,-1796,16756,-340,127,21,-12000,-8000,211000,239288,
2880,-1888,16504,-313,125,-28,-12000,-8000,211000,239290,
2960,-1960,16396,-273,0,-61,-12000,-8000,211000,239292,
3168,-1768,16880,-198,-93,-115,-12000,-8000,211000,239305,
3252,-1720,16728,-238,-140,-78,-12000,-8000,211000,239307,
3336,-1752,16796,-227,-83,-84,-12000,-8000,211000,239309,
3432,-1644,16596,-108,246,-138,-12000,-8000,211000,239322,
3508,-1600,16608,-112,349,-144,-12000,-8000,211000,239324,
3400,-1660,16448,-58,433,-144,-12000,-8000,211000,239327,
2996,-1920,16720,22,1009,-71,-11000,-8000,211000,239339,
2912,-1924,16540,108,1143,-23,-11000,-8000,211000,239341,
2660,-2024,16760,123,1246,26,-11000,-8000,211000,239344,
1688,-2972,17328,569,1753,364,-11000,-8000,211000,239356,
1416,-3040,17508,656,1790,453,-11000,-8000,211000,239359,
1184,-3328,17760,789,1850,553,-11000,-8000,211000,239361,
-1068,-4644,18928,1907,1514,1605,-11000,-7000,211000,239374,
-1424,-4864,19128,2099,1349,1837,-11000,-7000,211000,239376,
-1748,-5016,19248,2290,1176,2116,-11000,-7000,211000,239378,
-3692,-5496,19304,3003,1374,3965,-11000,-7000,212000,239391,
-4156,-5468,19404,3155,1424,4401,-11000,-7000,212000,239394,
-4432,-5496,19372,3314,1634,4884,-11000,-7000,212000,239396,
-4844,-5504,19060,4022,2182,7480,-11000,-6000,212000,239409,
-4800,-5612,18992,4170,2289,7895,-11000,-6000,213000,239411,
-4832,-5616,19020,4340,2425,8336,-10000,-6000,213000,239413,
-4304,-5564,19200,5106,3878,10262,-10000,-5000,214000,239426,
-4320,-5448,19324,5337,4172,10592,-10000,-5000,214000,239428,
-4404,-5660,19552,5487,4529,10950,-10000,-5000,214000,239431,
-5476,-5744,19508,6507,6093,13158,-9000,-4000,215000,239443,
-5864,-5904,19948,6782,6263,13692,-9000,-4000,215000,239446,
-7488,-5960,19484,7835,5419,16182,-9000,-3000,217000,239458,
-7656,-6036,19400,7939,5154,16616,-9000,-3000,217000,239461,
-7728,-5912,19292,8096,4716,17002,-9000,-3000,217000,239463,
-7768,-5240,18904,8575,2333,18801,-8000,-2000,219000,239476,
-7824,-5076,18936,8617,1829,18998,-8000,-2000,219000,239478,
-7652,-4840,18924,8650,1343,19261,-8000,-2000,220000,239480,
-6488,-3916,18372,8867,-1093,20324,-7000,-2000,222000,239493,
-6288,-3812,18408,8921,-1470,20500,-7000,-2000,222000,239495,
-5940,-3712,18372,8974,-1749,20669,-7000,-2000,223000,239498,
-4372,-3460,17916,9225,-3130,21291,-6000,-2000,225000,239510,
-3948,-3348,17632,9373,-3356,21413,-6000,-2000,225000,239513,
-3628,-3348,17444,9385,-3529,21456,-5000,-2000,225000,239515,
-1792,-2948,16960,9645,-3940,21985,-5000,-2000,228000,239528,
-1608,-2864,16916,9663,-3934,22055,-4000,-2000,228000,239530,
-92,-2292,16396,9901,-3193,22569,-4000,-2000,230000,239542,
176,-2116,16416,9900,-2916,22695,-3000,-2000,231000,239545,
436,-2028,16336,9948,-2600,22841,-3000,-2000,231000,239547,
1472,-1432,16036,10043,-1432,23350,-2000,-2000,233000,239560,
1600,-1356,16076,10073,-1288,23507,-2000,-2000,234000,239562,
1728,-1184,15896,10069,-1212,23515,-2000,-2000,234000,239564,
2088,-480,15576,9965,-1246,23830,-1000,-2000,236000,239577,
2064,-388,15424,9858,-1356,23786,-1000,-2000,237000,239579,
1984,-424,15400,9788,-1472,23827,-1000,-2000,237000,239582,
1892,-424,15344,9499,-2142,23884,0,-2000,240000,239594,
1868,-628,15312,9448,-2297,23962,0,-2000,240000,239597,
1784,-636,15444,9422,-2497,23990,0,-2000,240000,239599,
2024,-968,15124,9093,-2979,24134,0,-3000,243000,239612,
2220,-1052,14964,9004,-3106,24094,0,-3000,243000,239614,
2296,-928,15096,8977,-3198,24152,0,-3000,244000,239617,
3496,-564,15080,8718,-4000,24122,1000,-3000,246000,239629,
3752,-428,15232,8677,-4104,24153,1000,-3000,246000,239632,
3908,-208,14904,8683,-4208,24136,1000,-3000,247000,239634,
5320,404,14804,8162,-3983,23903,2000,-4000,249000,239646,
5380,532,14720,8098,-3904,23796,2000,-4000,250000,239649,
5548,556,14640,7981,-3783,23714,2000,-4000,250000,239651,
6232,764,14428,7484,-3037,23514,3000,-5000,252000,239664,
6412,804,14500,7332,-2855,23479,3000,-5000,253000,239666,
6396,848,14292,7245,-2646,23545,3000,-5000,253000,239668,
6816,760,14240,6661,-1949,23463,3000,-5000,255000,239681,
6972,800,14308,6619,-1836,23480,3000,-5000,256000,239683,
6892,832,14340,6538,-1799,23403,3000,-6000,256000,239686,
7076,732,14072,6009,-1426,23270,4000,-6000,258000,239698,
7160,748,14208,5920,-1410,23147,4000,-6000,259000,239700,
7116,668,14216,5843,-1405,23126,4000,-6000,259000,239703,
7188,612,14008,5389,-1534,22867,4000,-7000,261000,239715,
7168,628,14080,5260,-1554,22869,4000,-7000,262000,239718,
7268,632,13992,5210,-1585,22774,4000,-7000,262000,239720,
8140,512,14052,4657,-1422,22484,4000,-7000,264000,239733,
8148,508,14052,4622,-1378,22341,4000,-7000,265000,239735,
8320,468,13916,4485,-1262,22252,4000,-7000,265000,239737,
9112,240,13656,3964,-316,21553,4000,-8000,267000,239750,
9296,248,13648,3861,-120,21473,4000,-8000,268000,239752,
9304,220,13672,3792,128,21352,4000,-8000,268000,239754,
9724,224,13332,3132,1510,20587,4000,-8000,270000,239767,
9796,192,13428,3053,1841,20499,4000,-8000,270000,239769,
9828,296,13316,2942,2081,20329,4000,-8000,271000,239772,
9776,448,13088,2228,3410,19795,4000,-8000,273000,239784,
9584,500,13060,2086,3526,19678,4000,-8000,273000,239787,
9600,580,13188,1927,3697,19589,4000,-8000,273000,239789,
9184,772,13624,1230,4342,19106,4000,-8000,275000,239802,
9112,856,13652,1057,4435,19031,4000,-8000,276000,239804,
9060,744,13688,950,4573,18945,4000,-8000,276000,239806,
8752,728,13836,-11,4869,18133,4000,-8000,278000,239819,
8672,624,13836,-101,4867,17977,4000,-8000,278000,239821,
8608,572,13908,-258,4851,17772,4000,-8000,278000,239823,
8812,268,13928,-904,5242,17019,3000,-7000,280000,239836,
8748,96,14172,-989,5268,16873,3000,-7000,280000,239838,
8652,20,14272,-1062,5358,16769,3000,-7000,281000,239841,
8532,-124,14340,-1590,5522,15941,3000,-7000,282000,239853,
8532,-208,14316,-1634,5624,15818,3000,-7000,283000,239856,
8432,-188,14564,-1662,5592,15639,3000,-7000,283000,239858,
8104,-156,14908,-2061,5567,14910,2000,-7000,284000,239870,
7992,-160,14996,-2121,5482,14736,2000,-6000,285000,239873,
7968,-104,15084,-2182,5482,14594,2000,-6000,285000,239875,
7204,-148,15280,-2485,5202,13786,2000,-6000,286000,239888,
7296,-200,15124,-2640,5181,13689,2000,-6000,287000,239890,
7252,-344,15164,-2663,5071,13565,1000,-6000,287000,239892,
7580,-400,15460,-2731,4490,12686,1000,-6000,288000,239905,
7516,-580,15576,-2651,4311,12408,1000,-6000,288000,239907,
7588,-448,15684,-2629,4162,12190,1000,-6000,289000,239910,
7244,-552,16112,-2502,3764,11216,1000,-5000,290000,239922,
7192,-688,16168,-2461,3680,11030,0,-5000,290000,239925,
7032,-708,16280,-2378,3656,10854,0,-5000,290000,239927,
6256,-860,16520,-2079,3128,9949,0,-5000,291000,239940,
6104,-996,16504,-1979,3103,9785,0,-5000,291000,239942,
5948,-984,16700,-1952,2966,9651,0,-5000,291000,239944,
5480,-956,16876,-1714,2303,9037,0,-5000,292000,239957,
5296,-816,16760,-1695,2163,8915,0,-5000,292000,239959,
5296,-692,16756,-1694,2068,8818,0,-5000,293000,239962,
5616,-356,16236,-1498,1296,8200,0,-5000,293000,239974,
5924,-336,16072,-1440,1170,8037,0,-5000,293000,239976,
6120,-188,15724,-1321,991,7852,0,-5000,294000,239979,
7200,172,15136,-1529,230,6503,0,-5000,294000,239991,
7200,352,15192,-1545,221,6242,0,-5000,294000,239994,
7324,248,15064,-1541,248,6056,0,-5000,294000,239996,
7336,244,14916,-1547,399,5859,0,-5000,295000,239998,
7552,328,15072,-1503,1195,5435,0,-5000,295000,240011,
7432,168,15048,-1506,1466,5472,0,-5000,295000,240013,
7328,140,15128,-1526,1674,5555,0,-5000,295000,240016,
6812,-168,15312,-1828,3562,5943,0,-5000,296000,240028,
6820,-128,15548,-1787,3779,5957,-1000,-5000,296000,240030,
6744,-64,15540,-1788,3984,5964,-1000,-5000,296000,240033,
5784,-200,16084,-1866,4434,5808,-1000,-4000,297000,240045,
5656,-236,16248,-1902,4465,5725,-1000,-4000,297000,240048,
5556,-148,16176,-1893,4458,5575,-1000,-4000,297000,240050,
4680,-100,16876,-1962,3564,4796,-1000,-4000,297000,240063,
4612,-512,17112,-1935,3332,4666,-1000,-4000,297000,240065,
4408,-512,17264,-1908,3000,4590,-1000,-4000,297000,240067,
3972,-428,17228,-1881,1687,4301,-1000,-4000,298000,240080,
4040,-520,17300,-1918,1456,4249,-1000,-4000,298000,240082,
4012,-424,17228,-1980,1251,4177,-1000,-4000,298000,240084,
4856,-312,16912,-1966,-90,3597,-2000,-4000,298000,240097,
5104,-128,16808,-2012,-228,3484,-2000,-4000,298000,240099,
5268,-116,16740,-1979,-376,3364,-2000,-4000,298000,240102,
6356,188,16360,-2027,-113,2773,-2000,-4000,299000,240114,
6564,128,16400,-1970,95,2611,-2000,-4000,299000,240117,
6620,216,16536,-2012,320,2501,-2000,-4000,299000,240119,
6984,32,16644,-1829,1869,2178,-2000,-4000,299000,240132,
6892,12,16716,-1878,2168,2203,-2000,-4000,299000,240134,
6920,40,16832,-1858,2517,2171,-2000,-4000,299000,240136,
6440,-180,17068,-1644,3989,2245,-2000,-3000,299000,240149,
6364,-112,17416,-1544,4257,2163,-2000,-3000,299000,240151,
6176,-228,17216,-1503,4379,2090,-2000,-3000,299000,240153,
5012,-144,17380,-1497,4685,1412,-3000,-3000,299000,240166,
4816,-132,17416,-1466,4527,1362,-3000,-3000,299000,240168,
4744,-100,17360,-1433,4425,1339,-3000,-3000,299000,240171,
3956,-316,17404,-1428,3748,1137,-3000,-2000,300000,240183,
3888,-228,17580,-1385,3620,1149,-3000,-2000,300000,240186,
3820,-404,17356,-1357,3498,1052,-3000,-2000,300000,240188,
3992,-380,17244,-1268,2715,737,-3000,-2000,300000,240200,
4072,-332,17392,-1199,2645,630,-3000,-2000,300000,240203,
4048,-400,17248,-1198,2603,558,-3000,-2000,300000,240205,
3716,-216,17316,-932,2530,381,-3000,-2000,300000,240217,
3604,-176,17428,-943,2497,410,-3000,-2000,300000,240220,
3576,-204,17376,-946,2457,400,-3000,-2000,300000,240222,
3720,-248,17292,-998,2170,321,-3000,-2000,300000,240235,
3728,-252,17396,-948,2161,283,-3000,-2000,300000,240237,
3728,-184,17448,-799,2071,322,-3000,-2000,300000,240239,
3456,-164,17032,-656,2000,175,-3000,-1000,300000,240252,
3552,-124,17128,-662,1937,175,-3000,-1000,300000,240254,
3548,-44,17220,-679,1918,165,-3000,-1000,300000,240257,
3948,-196,17556,-522,1340,233,-3000,-1000,300000,240269,
4052,-324,17400,-521,1232,202,-3000,-1000,300000,240271,
4276,-364,17384,-497,1121,141,-3000,-1000,300000,240274,
5292,-452,17268,-371,958,-426,-3000,-1000,300000,240286,
5328,-488,17320,-229,951,-566,-3000,-1000,300000,240289,
5492,-512,17496,-181,980,-672,-3000,-1000,300000,240291,
5328,-340,17152,100,1524,-1196,-3000,-1000,300000,240304,
5172,-244,17144,115,1622,-1241,-3000,-1000,300000,240306,
5204,-276,17200,176,1792,-1285,-3000,-1000,300000,240308,
4976,-216,17400,358,1812,-1385,-3000,-1000,299000,240321,
4960,-160,17400,386,1790,-1452,-3000,-1000,299000,240323,
5000,-240,17456,386,1642,-1493,-3000,-1000,299000,240326,
5240,-744,17444,608,1016,-2146,-3000,-1000,299000,240338,
5228,-620,17644,635,831,-2287,-3000,-1000,299000,240341,
5296,-748,17780,652,739,-2454,-3000,-1000,299000,240343,
5972,-752,17596,1012,304,-3370,-3000,-1000,299000,240356,
6008,-748,17544,1029,311,-3533,-3000,-1000,299000,240358,
6188,-668,17608,1133,323,-3727,-3000,-1000,299000,240360,
6820,-488,17572,1461,447,-4503,-3000,-1000,298000,240373,
6900,-448,17500,1439,468,-4581,-3000,-1000,298000,240375,
7016,-496,17528,1467,524,-4714,-3000,-1000,298000,240377,
7408,-220,17588,1660,929,-5631,-3000,-2000,297000,240390,
7324,-356,17592,1668,911,-5845,-2000,-2000,297000,240392,
7292,-372,17540,1734,905,-6061,-2000,-2000,297000,240395,
7080,-408,17624,1859,421,-7220,-2000,-2000,296000,240407,
6860,-456,17604,1922,208,-7391,-2000,-2000,296000,240410,
6928,-420,17640,1902,-1,-7599,-2000,-2000,296000,240412,
6912,-460,17444,1954,-1189,-8788,-2000,-2000,295000,240424,
7068,-484,17572,1961,-1394,-9023,-2000,-2000,295000,240427,
7176,-592,17664,1994,-1555,-9266,-2000,-2000,295000,240429,
7468,-684,17856,2071,-2520,-10604,-2000,-3000,294000,240442,
7620,-664,17920,2188,-2702,-10837,-2000,-3000,294000,240444,
7616,-696,18028,2149,-2937,-11041,-1000,-3000,294000,240446,
8044,-860,18208,2309,-3956,-12463,-1000,-3000,292000,240459,
8200,-792,18272,2284,-4089,-12571,-1000,-3000,292000,240461,
8312,-992,18316,2302,-4204,-12928,-1000,-3000,292000,240464,
8688,-872,17976,2363,-4297,-14091,-1000,-4000,291000,240476,
8800,-780,17880,2351,-4192,-14376,-1000,-4000,290000,240479,
8896,-700,17724,2394,-4119,-14516,-1000,-4000,290000,240481,
9032,-704,17812,2347,-3203,-15596,0,-5000,289000,240493,
9104,-776,17872,2354,-3039,-15722,0,-5000,288000,240496,
8956,-828,17848,2318,-2795,-15917,0,-5000,288000,240498,
8264,-1252,17556,2189,-1413,-16724,0,-5000,286000,240511,
8232,-1284,17236,2160,-1173,-16898,0,-5000,286000,240513,
7504,-1352,16892,2013,-628,-17661,0,-5000,284000,240526,
7332,-1480,17080,2035,-596,-17841,0,-5000,284000,240528,
7220,-1424,17068,2126,-546,-17970,0,-5000,284000,240530,
6668,-948,16596,1880,-451,-18545,0,-6000,282000,240543,
6556,-812,16536,1881,-424,-18655,0,-6000,282000,240545,
6464,-788,16392,1758,-428,-18695,0,-6000,281000,240547,
6508,-184,16276,1419,-377,-19165,1000,-6000,280000,240560,
6484,-72,16076,1324,-407,-19234,1000,-6000,279000,240562,
6504,-32,16408,1256,-435,-19418,1000,-6000,279000,240565,
6192,48,16396,785,-639,-19826,1000,-6000,277000,240577,
6072,32,16420,720,-649,-20024,1000,-6000,277000,240580,
6016,84,16344,636,-795,-19995,1000,-6000,276000,240582,
5436,-160,16240,201,-1277,-20539,1000,-6000,274000,240594,
5316,-168,16292,79,-1358,-20519,1000,-6000,274000,240597,
5304,-132,16220,8,-1385,-20647,1000,-6000,273000,240599,
4768,-456,15652,-347,-1293,-20918,2000,-6000,271000,240612,
4784,-552,15584,-418,-1162,-21060,2000,-6000,271000,240614,
4720,-456,15288,-407,-1120,-21075,2000,-6000,271000,240616,
4456,-820,15416,-583,-437,-21509,2000,-6000,269000,240629,
4360,-796,15412,-585,-318,-21470,2000,-6000,268000,240631,
4576,-872,15180,-689,16,-21542,2000,-6000,268000,240634,
4472,-868,15004,-911,-330,-21943,2000,-6000,266000,240646,
4192,-828,15176,-972,-290,-22010,2000,-6000,265000,240648,
4248,-776,15116,-966,-235,-22070,2000,-6000,265000,240651,
4108,-248,14816,-1396,-7,-21960,2000,-6000,263000,240663,
4148,-172,14628,-1432,-207,-21934,2000,-6000,262000,240665,
4124,-36,14636,-1614,-433,-21899,2000,-6000,262000,240668,
3428,260,14528,-2311,-1144,-21976,2000,-6000,260000,240680,
3308,392,14432,-2511,-1291,-21952,2000,-6000,260000,240683,
3144,232,14444,-2658,-1376,-22037,2000,-6000,259000,240685,
2628,396,14560,-3360,-1885,-22037,2000,-6000,257000,240698,
2576,312,14548,-3455,-1888,-21983,2000,-6000,257000,240700,
2372,260,14728,-3617,-1769,-21946,2000,-6000,256000,240702,
2088,-352,14592,-4034,-1025,-21930,2000,-6000,254000,240715,
2088,-460,14636,-4106,-944,-21943,2000,-6000,254000,240717,
2108,-648,14656,-4172,-860,-22017,2000,-6000,253000,240720,
