Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1292,-936,16716,-582,181,72,-9000,-2000,220000,213066,
1248,-892,16724,-597,105,146,-9000,-2000,220000,213078,
1188,-916,16832,-558,138,108,-9000,-2000,220000,213081,
1120,-876,16728,-567,77,138,-9000,-2000,220000,213083,
1288,-920,16764,-548,10,88,-9000,-2000,220000,213096,
1216,-936,16772,-605,-8,96,-9000,-2000,220000,213098,
1228,-904,16796,-573,7,80,-9000,-2000,220000,213100,
1152,-1016,16776,-531,-74,90,-9000,-2000,220000,213103,
1176,-976,16708,-552,-249,47,-9000,-2000,220000,213115,
1152,-1012,16664,-519,-360,22,-9000,-2000,220000,213117,
1140,-1028,16684,-577,-408,50,-9000,-2000,220000,213120,
1304,-1104,16848,-476,-548,-21,-9000,-2000,220000,213132,
1316,-1044,16800,-525,-522,-54,-9000,-2000,220000,213135,
1416,-1012,16672,-499,-502,-83,-9000,-2000,220000,213137,
1676,-972,16716,-461,-278,11,-9000,-2000,220000,213150,
1732,-1168,16660,-415,-206,4,-9000,-2000,220000,213152,
1656,-936,16752,-442,-158,69,-9000,-2000,220000,213154,
1724,-860,16572,-347,161,77,-9000,-2000,220000,213167,
1684,-924,16728,-370,195,77,-9000,-2000,220000,213169,
1676,-812,16732,-366,278,54,-9000,-2000,220000,213172,
1684,-808,16788,-327,267,81,-9000,-2000,220000,213174,
1512,-980,16620,-359,360,57,-9000,-2000,220000,213187,
1432,-944,16640,-329,293,72,-9000,-2000,220000,213189,
1372,-976,16800,-360,283,75,-9000,-2000,220000,213191,
1404,-940,16728,-353,215,60,-9000,-2000,220000,213204,
1412,-1016,16680,-365,217,50,-9000,-2000,220000,213206,
1336,-952,16716,-354,250,41,-9000,-2000,220000,213208,
1332,-936,16760,-350,266,132,-9000,-2000,220000,213221,
1288,-948,16644,-326,272,122,-9000,-2000,220000,213223,
1256,-1044,16748,-332,235,126,-9000,-2000,220000,213226,
1340,-920,16668,-324,191,157,-9000,-2000,220000,213238,
1360,-968,16644,-355,163,170,-9000,-2000,220000,213241,
1380,-912,16548,-368,174,160,-9000,-2000,220000,213243,
1284,-884,16756,-407,140,163,-9000,-2000,220000,213255,
1448,-856,16592,-413,155,123,-9000,-2000,220000,213258,
1392,-864,16572,-340,129,136,-9000,-2000,220000,213260,
1336,-780,16796,-354,99,191,-9000,-2000,220000,213273,
1436,-808,16904,-361,52,223,-9000,-2000,220000,213275,
1360,-772,16704,-387,38,244,-9000,-2000,220000,213277,
1400,-900,16572,-376,94,225,-9000,-2000,220000,213280,
1444,-1028,16628,-366,49,192,-9000,-2000,220000,213292,
1532,-904,16780,-349,77,166,-9000,-2000,220000,213295,
1532,-924,16864,-378,69,177,-9000,-2000,220000,213297,
1532,-956,16788,-319,191,162,-9000,-2000,220000,213310,
1544,-1008,16620,-330,182,168,-9000,-2000,220000,213312,
1548,-1032,16724,-337,225,169,-9000,-2000,220000,213314,
1544,-940,16812,-315,213,143,-9000,-2000,220000,213327,
1448,-836,16852,-322,256,99,-9000,-2000,220000,213329,
1544,-996,16948,-271,203,95,-9000,-2000,220000,213332,
1564,-848,16804,-303,237,72,-9000,-2000,220000,213344,
1628,-840,16616,-302,204,100,-9000,-2000,220000,213346,
1568,-908,16824,-342,248,74,-9000,-2000,220000,213349,
1420,-856,16656,-335,263,123,-9000,-2000,220000,213361,
1496,-896,16656,-360,271,136,-9000,-2000,220000,213364,
1348,-828,16744,-324,271,135,-9000,-2000,220000,213366,
1176,-1132,16844,-354,285,135,-9000,-2000,220000,213379,
1220,-1096,16724,-324,215,162,-9000,-2000,220000,213381,
1292,-1080,16780,-361,232,182,-9000,-2000,220000,213383,
1332,-1140,16836,-317,115,202,-9000,-2000,220000,213396,
1252,-996,16612,-364,125,162,-9000,-2000,220000,213398,
1256,-1024,16824,-324,172,178,-9000,-2000,220000,213401,
1336,-972,16948,-341,113,252,-9000,-2000,220000,213413,
1332,-904,16824,-325,110,204,-9000,-2000,220000,213415,
1324,-1020,16764,-349,101,246,-9000,-2000,220000,213418,
1244,-960,16752,-359,146,249,-9000,-2000,220000,213430,
1224,-872,16728,-365,131,260,-9000,-2000,220000,213433,
1344,-828,16668,-388,172,294,-9000,-2000,220000,213435,
1312,-980,16728,-413,135,250,-9000,-2000,220000,213448,
1252,-944,16624,-411,146,216,-9000,-2000,220000,213450,
1360,-1040,16544,-380,135,201,-9000,-2000,220000,213452,
1384,-908,16572,-391,82,200,-9000,-2000,220000,213465,
1480,-992,16716,-354,52,223,-9000,-2000,220000,213467,
1644,-952,16660,-349,121,231,-9000,-2000,220000,213480,
1680,-880,16676,-316,44,263,-9000,-2000,220000,213482,
1592,-916,16720,-341,56,261,-9000,-2000,220000,213484,
1704,-756,16632,-330,44,176,-9000,-2000,220000,213497,
1824,-740,16580,-378,60,150,-9000,-2000,220000,213499,
1800,-688,16716,-345,112,125,-9000,-2000,220000,213501,
1656,-836,16588,-407,202,3,-9000,-2000,220000,213514,
1720,-876,16548,-370,234,2,-9000,-2000,220000,213516,
1740,-888,16704,-396,218,27,-9000,-2000,220000,213519,
1692,-864,16564,-429,270,-14,-9000,-2000,220000,213521,
1552,-908,16412,-444,302,-41,-9000,-2000,220000,213534,
1548,-916,16416,-415,350,-25,-9000,-2000,220000,213536,
1488,-1000,16400,-385,330,-23,-9000,-2000,220000,213538,
1444,-896,16544,-439,301,-5,-9000,-2000,220000,213551,
1412,-984,16552,-424,265,2,-9000,-2000,220000,213553,
1416,-952,16656,-469,249,15,-9000,-2000,220000,213556,
1532,-1084,16628,-420,240,15,-9000,-2000,220000,213568,
1276,-1068,16792,-473,223,36,-9000,-2000,220000,213570,
1408,-1024,16740,-505,277,-8,-9000,-2000,220000,213573,
1384,-956,16712,-529,147,-33,-9000,-2000,220000,213585,
1408,-1084,16740,-551,183,-54,-9000,-2000,220000,213588,
1384,-948,16796,-480,135,-49,-9000,-2000,220000,213590,
1360,-940,16592,-495,230,-40,-9000,-2000,220000,213603,
1468,-972,16600,-523,227,-14,-9000,-2000,220000,213605,
1428,-1044,16536,-524,260,-9,-9000,-2000,220000,213607,
1368,-1048,16516,-533,346,53,-9000,-2000,220000,213620,
1312,-1036,16440,-547,420,28,-9000,-2000,220000,213622,
1432,-1016,16460,-499,417,58,-9000,-2000,220000,213625,
1404,-1000,16664,-517,409,67,-9000,-2000,220000,213637,
1364,-1000,16496,-486,360,72,-9000,-2000,220000,213639,
1368,-976,16656,-516,330,93,-9000,-2000,220000,213642,
1264,-768,16952,-522,208,120,-9000,-2000,220000,213654,
1268,-820,16832,-553,202,135,-9000,-2000,220000,213657,
1316,-808,16832,-557,216,92,-9000,-2000,220000,213659,
1352,-952,16944,-550,138,98,-9000,-2000,220000,213672,
1396,-928,16848,-494,102,50,-9000,-2000,220000,213674,
1340,-1020,16804,-520,44,81,-9000,-2000,220000,213676,
1488,-880,16992,-459,-14,21,-9000,-2000,220000,213689,
1480,-948,16880,-523,1,28,-9000,-2000,220000,213691,
1496,-944,16740,-458,57,-1,-9000,-2000,220000,213693,
1532,-972,16828,-463,-28,37,-9000,-2000,220000,213696,
1540,-936,16684,-475,127,54,-9000,-2000,220000,213708,
1612,-756,16748,-449,133,81,-9000,-2000,220000,213710,
1636,-752,16700,-473,162,53,-9000,-2000,220000,213713,
1652,-796,16636,-507,182,44,-9000,-2000,220000,213725,
1652,-732,16600,-540,243,32,-9000,-2000,220000,213728,
1688,-712,16696,-477,221,5,-9000,-2000,220000,213730,
1684,-840,16804,-563,239,14,-9000,-2000,220000,213732,
1600,-812,16828,-522,296,-56,-9000,-2000,220000,213745,
1712,-760,16872,-572,315,-49,-9000,-2000,220000,213747,
1724,-712,16960,-577,360,-74,-9000,-2000,220000,213750,
1684,-776,16940,-602,450,-44,-9000,-2000,220000,213762,
1868,-740,17064,-553,458,-45,-9000,-2000,220000,213765,
1856,-780,16904,-571,481,-33,-9000,-2000,220000,213767,
1452,-824,17092,-509,566,-33,-9000,-2000,220000,213780,
1428,-924,17092,-545,560,-31,-9000,-2000,220000,213782,
1360,-784,17132,-550,584,-34,-9000,-2000,220000,213784,
1088,-1028,17264,-489,502,47,-9000,-2000,220000,213797,
1020,-1108,17352,-478,565,2,-9000,-2000,220000,213799,
940,-1056,17364,-428,519,23,-9000,-2000,220000,213801,
276,-1416,17660,-230,537,169,-9000,-2000,220000,213814,
196,-1404,17708,-160,551,250,-9000,-2000,220000,213816,
60,-1484,17500,-165,589,328,-9000,-2000,220000,213819,
-868,-1940,18308,149,987,808,-9000,-2000,220000,213831,
-940,-1860,18228,163,1077,919,-9000,-2000,220000,213834,
-1256,-1904,18208,224,1181,1024,-9000,-1000,220000,213836,
-2016,-1992,18700,579,1807,1887,-9000,-1000,221000,213848,
-2324,-2084,18884,735,1928,2064,-9000,-1000,221000,213851,
-2496,-2044,19164,822,2026,2281,-9000,-1000,221000,213853,
-3684,-2500,19768,1536,2489,3464,-9000,-1000,221000,213866,
-3916,-2656,19872,1636,2476,3689,-9000,-1000,221000,213868,
-4216,-2652,19784,1799,2544,3925,-9000,-1000,221000,213871,
-5552,-2936,20056,2663,2186,5157,-9000,0,222000,213883,
-5708,-2940,20300,2823,2097,5371,-9000,0,222000,213885,
-6000,-3000,20076,3012,1914,5647,-9000,0,222000,213888,
-7364,-3100,21056,4214,1020,7026,-8000,0,222000,213900,
-7860,-3128,21004,4389,894,7359,-8000,0,223000,213903,
-8148,-3128,20856,4525,854,7658,-8000,0,223000,213905,
-9396,-3176,20684,5579,772,9498,-7000,0,224000,213918,
-9568,-3200,20496,5794,722,9861,-7000,0,224000,213920,
-9620,-3036,20288,6054,437,10235,-7000,0,224000,213922,
-9520,-3084,19872,6144,246,10648,-7000,0,224000,213925,
-8628,-2072,18672,6679,-1057,12089,-6000,0,225000,213937,
-8276,-1632,18392,6741,-1281,12306,-6000,0,225000,213940,
-8016,-1424,18224,6830,-1496,12521,-6000,0,226000,213942,
-6036,240,17500,7003,-2677,13446,-5000,0,227000,213955,
-5672,368,17324,7057,-2781,13625,-5000,0,227000,213957,
-4236,1060,16920,6960,-2605,14877,-5000,0,229000,213970,
-4168,1012,16844,7004,-2416,15148,-4000,0,229000,213972,
-4044,984,16928,6973,-2236,15356,-4000,0,229000,213974,
-3136,524,16412,6955,-875,16716,-4000,0,231000,213987,
-3032,588,16436,6935,-593,16959,-3000,0,231000,213989,
-3056,328,16512,6998,-350,17217,-3000,0,232000,213992,
-2940,276,16556,7053,-183,17400,-3000,0,232000,213994,
-2376,-32,15364,6864,1202,18497,-2000,1000,234000,214006,
-2320,-100,15504,6791,1376,18618,-2000,1000,234000,214009,
-2160,-24,15248,6740,1624,18773,-2000,1000,234000,214011,
-1400,480,14384,6562,2135,19488,-1000,1000,236000,214024,
-1376,444,14448,6484,2205,19650,-1000,1000,236000,214026,
-1252,544,14264,6429,2276,19819,-1000,1000,237000,214028,
-1348,1060,14116,5703,2257,20647,-1000,1000,239000,214041,
-1480,1060,14244,5638,2171,20835,0,1000,239000,214043,
-1372,1008,14064,5443,2043,20934,0,1000,240000,214046,
-1436,520,14552,4764,1279,21677,0,2000,242000,214058,
-1424,284,14376,4604,1126,21795,0,2000,242000,214061,
-1400,256,14356,4462,973,21980,0,2000,242000,214063,
-1380,104,14332,4352,789,22046,0,2000,243000,214065,
-544,-468,14640,3808,-338,22403,0,2000,245000,214078,
-152,-484,14632,3717,-614,22431,0,2000,245000,214080,
156,-448,14700,3612,-807,22466,0,2000,246000,214082,
1456,-656,15572,3430,-1884,22579,0,1000,248000,214095,
1540,-680,15696,3413,-1985,22617,1000,1000,248000,214097,
1792,-788,15760,3391,-2031,22644,1000,1000,249000,214100,
2540,-1168,16232,3337,-1781,22678,1000,1000,251000,214112,
2656,-1132,16152,3398,-1700,22630,1000,1000,251000,214115,
2800,-1204,16144,3338,-1618,22621,1000,1000,252000,214117,
3408,-1440,15772,3323,-1132,22537,1000,1000,254000,214129,
3648,-1392,15532,3275,-1096,22495,1000,1000,254000,214132,
3804,-1320,15568,3265,-1029,22457,2000,1000,255000,214134,
4840,-968,15160,3145,-421,21820,2000,0,257000,214147,
4864,-772,15048,3119,-196,21710,2000,0,257000,214149,
4988,-764,14996,3061,17,21549,2000,0,258000,214151,
5256,-740,14996,3038,339,21488,2000,0,258000,214154,
5936,-640,14500,2773,1793,21310,2000,0,260000,214166,
5968,-572,14728,2743,2083,21344,2000,0,260000,214169,
6024,-636,14800,2749,2279,21302,2000,0,261000,214171,
5932,-780,15136,2554,3360,21006,3000,0,263000,214184,
5804,-548,15280,2503,3441,20824,3000,0,263000,214186,
5608,-612,15320,2364,3498,20678,3000,0,264000,214188,
5616,-520,15400,2309,3629,20559,3000,0,264000,214191,
4876,-484,16096,2007,2892,20060,3000,0,266000,214204,
4680,-444,16232,1942,2821,20018,3000,0,266000,214206,
4680,-412,16068,1829,2716,19912,3000,0,267000,214208,
4660,-568,16328,1312,2391,19642,3000,0,269000,214221,
4816,-804,16592,1241,2236,19529,3000,0,269000,214223,
4968,-840,16708,1233,2093,19441,3000,0,269000,214226,
4984,-928,16664,1277,1917,19312,3000,0,270000,214228,
5164,-1156,16352,1083,2054,18460,3000,0,271000,214241,
5088,-1144,16452,1105,2160,18342,3000,0,272000,214243,
5244,-1180,16436,1017,2267,18196,3000,0,272000,214245,
5064,-864,16688,1046,2706,17753,3000,0,274000,214258,
4916,-740,16740,1013,2846,17733,3000,0,274000,214260,
4676,-712,16612,1036,3050,17700,3000,0,274000,214262,
4620,-796,16796,1030,3129,17598,3000,0,275000,214265,
3964,-204,16140,706,3407,17160,3000,0,276000,214277,
4040,-36,16168,601,3225,16988,3000,0,277000,214280,
3984,-92,16152,522,3068,16876,3000,1000,277000,214282,
3912,96,16208,219,2116,16452,4000,1000,279000,214295,
3916,40,16328,120,2144,16485,4000,1000,279000,214297,
3892,24,16284,59,2231,16429,4000,1000,279000,214299,
4100,-80,16360,36,2254,16232,4000,1000,280000,214302,
4364,-256,16496,46,1980,15641,4000,0,281000,214315,
4604,-356,16496,-49,1936,15450,4000,0,281000,214317,
4428,-428,16580,-42,1896,15302,4000,0,282000,214319,
5016,-312,16880,-158,2184,14750,3000,0,283000,214332,
5020,-328,16740,-164,2248,14581,3000,0,283000,214334,
5220,-344,16752,-97,2216,14403,3000,0,284000,214336,
5412,-304,16904,-116,2225,14283,3000,0,284000,214339,
5180,-36,17128,156,2490,13466,3000,1000,285000,214351,
5084,16,17040,125,2656,13402,3000,1000,285000,214354,
4972,32,16816,100,2864,13374,3000,1000,286000,214356,
4780,112,16552,-160,3312,12718,3000,1000,287000,214369,
4748,296,16652,-164,3267,12494,3000,1000,287000,214371,
4628,332,16792,-214,3088,12436,3000,1000,287000,214373,
4248,424,16412,-331,2986,11772,3000,1000,288000,214386,
4180,368,16232,-467,3030,11738,3000,1000,289000,214388,
4232,520,16244,-514,3137,11635,3000,1000,289000,214391,
4152,644,16320,-484,2597,10863,3000,1000,290000,214403,
4152,692,16188,-486,2511,10723,3000,1000,290000,214406,
4048,696,16252,-517,2437,10484,3000,1000,290000,214408,
