Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-652,312,16800,-433,719,-543,-6000,3000,299000,422156,
-732,168,16804,-484,639,-495,-6000,3000,299000,422158,
-964,380,16680,-508,458,-329,-6000,3000,299000,422171,
-848,436,16724,-583,439,-263,-6000,3000,299000,422173,
-880,328,16480,-577,460,-223,-6000,3000,299000,422175,
-864,400,16452,-569,381,-210,-6000,3000,299000,422178,
-792,336,16604,-687,309,-80,-6000,3000,299000,422190,
-692,328,16608,-621,270,-92,-6000,3000,299000,422193,
-736,252,16584,-617,230,-96,-6000,3000,299000,422195,
-464,104,16536,-568,53,-126,-6000,3000,299000,422208,
-472,172,16576,-587,51,-104,-6000,3000,299000,422210,
-532,-40,16676,-598,31,-111,-6000,3000,299000,422213,
-472,132,16632,-540,-7,-104,-6000,3000,299000,422215,
-372,20,16840,-526,-27,-40,-6000,3000,299000,422228,
-408,28,16860,-444,-6,-45,-6000,3000,299000,422230,
-388,44,16832,-470,9,8,-6000,3000,299000,422232,
-264,40,16980,-488,65,30,-6000,3000,299000,422235,
-452,88,16672,-442,39,20,-6000,3000,299000,422247,
-364,168,16808,-480,35,11,-6000,3000,299000,422250,
-428,128,16756,-431,-28,27,-6000,3000,299000,422252,
-488,156,16664,-476,-47,20,-6000,3000,299000,422255,
-404,80,16600,-427,-190,51,-6000,3000,299000,422267,
-332,228,16716,-456,-208,52,-6000,3000,299000,422270,
-380,128,16636,-472,-210,64,-6000,3000,299000,422272,
-80,204,16576,-493,-210,144,-6000,3000,299000,422285,
-96,116,16704,-456,-118,148,-6000,3000,299000,422287,
56,152,16672,-401,192,190,-6000,3000,299000,422300,
120,184,16644,-371,316,159,-6000,3000,299000,422302,
40,192,16788,-323,351,213,-6000,3000,299000,422305,
16,152,16832,-343,424,216,-6000,3000,299000,422307,
176,336,16644,-349,693,181,-6000,3000,299000,422320,
180,204,16696,-420,702,200,-6000,3000,299000,422322,
200,396,16672,-456,757,182,-6000,3000,299000,422324,
120,384,16696,-423,738,177,-6000,3000,299000,422327,
16,224,16768,-514,781,165,-6000,3000,299000,422339,
-28,164,16832,-491,722,172,-6000,3000,299000,422342,
-172,208,16840,-514,711,195,-6000,3000,299000,422344,
-280,80,16644,-498,308,171,-6000,3000,299000,422357,
-452,140,16500,-523,220,191,-6000,3000,299000,422359,
-440,164,16464,-549,172,194,-6000,3000,299000,422362,
-448,112,16520,-534,28,198,-6000,3000,299000,422364,
-184,208,16472,-586,-303,253,-6000,3000,299000,422377,
-256,232,16540,-558,-374,256,-6000,3000,299000,422379,
-120,188,16648,-606,-386,262,-6000,3000,299000,422382,
428,276,16500,-612,-160,219,-6000,3000,299000,422394,
428,168,16636,-645,-88,191,-6000,3000,299000,422397,
428,152,16520,-587,28,178,-6000,3000,299000,422399,
500,124,16600,-612,84,177,-6000,3000,299000,422401,
404,136,16552,-642,422,64,-6000,3000,299000,422414,
420,112,16548,-668,430,87,-6000,3000,299000,422416,
236,248,16608,-697,438,105,-6000,3000,299000,422419,
276,204,16596,-675,494,58,-6000,3000,299000,422421,
-140,56,16776,-707,387,66,-6000,3000,299000,422434,
-152,16,16676,-684,430,26,-6000,3000,299000,422436,
-220,60,16524,-692,348,27,-6000,3000,299000,422439,
-176,16,16616,-680,126,-7,-6000,3000,299000,422451,
-196,-164,16756,-691,42,-27,-6000,3000,299000,422454,
-72,12,16536,-701,10,-4,-6000,3000,299000,422456,
-80,72,16584,-724,12,-37,-6000,3000,299000,422459,
300,76,16740,-678,-4,-59,-6000,3000,299000,422471,
68,164,16752,-650,92,-49,-6000,3000,299000,422474,
104,48,16728,-659,61,-21,-6000,3000,299000,422476,
116,180,16868,-679,150,5,-6000,3000,299000,422478,
-96,268,16788,-629,453,121,-6000,3000,299000,422491,
4,196,17080,-643,517,111,-6000,3000,299000,422493,
-76,176,16968,-647,588,113,-6000,3000,299000,422496,
-160,80,17004,-611,557,91,-6000,3000,299000,422498,
-264,-92,16932,-535,584,-48,-6000,3000,299000,422511,
-288,-168,16960,-528,500,-32,-6000,3000,299000,422513,
-368,-168,16912,-518,510,-44,-6000,3000,299000,422516,
-220,-76,16872,-479,320,1,-6000,3000,299000,422528,
-324,-40,16968,-499,305,12,-6000,3000,299000,422531,
-200,-156,16868,-478,271,5,-6000,3000,299000,422533,
-160,-112,16936,-474,210,13,-6000,3000,299000,422536,
-192,124,16896,-482,318,53,-6000,3000,299000,422548,
-204,52,16828,-476,308,78,-6000,3000,299000,422551,
-264,68,16776,-506,286,94,-6000,3000,299000,422553,
-304,-4,16820,-499,314,63,-6000,3000,299000,422556,
-408,-136,16628,-543,165,62,-6000,3000,299000,422568,
-524,-108,16772,-490,199,37,-6000,3000,299000,422571,
-612,-32,16848,-506,125,63,-6000,3000,299000,422573,
-372,-80,16956,-484,58,87,-6000,3000,299000,422586,
-308,-124,16832,-526,33,126,-6000,3000,299000,422588,
-380,-76,16808,-535,22,101,-6000,3000,299000,422590,
-176,-32,17000,-492,58,76,-6000,3000,299000,422593,
-64,-60,16892,-467,209,87,-6000,3000,299000,422605,
72,-32,16916,-413,224,80,-6000,3000,299000,422608,
16,8,16896,-403,257,115,-6000,3000,299000,422610,
168,-88,16916,-448,310,129,-6000,3000,299000,422613,
20,164,16996,-409,369,108,-6000,3000,299000,422625,
-32,88,17064,-419,377,88,-6000,3000,299000,422628,
-276,64,17128,-368,269,91,-6000,3000,299000,422640,
-240,20,17020,-401,280,76,-6000,3000,299000,422643,
-328,0,17000,-344,217,103,-6000,3000,299000,422645,
-300,40,16936,-376,163,101,-6000,3000,299000,422648,
-460,116,16876,-350,-53,83,-6000,3000,299000,422661,
-340,68,16884,-380,-98,90,-6000,3000,299000,422663,
-304,-4,16700,-416,-88,88,-6000,3000,299000,422665,
-268,48,16708,-346,-122,65,-6000,3000,299000,422668,
64,128,16632,-363,-114,89,-6000,3000,299000,422680,
-12,144,16528,-332,-99,77,-6000,3000,299000,422683,
76,112,16604,-357,-96,87,-6000,3000,299000,422685,
200,136,16852,-355,-14,58,-6000,3000,299000,422688,
324,180,16836,-374,145,31,-6000,3000,299000,422700,
424,196,16860,-361,227,-4,-6000,3000,299000,422703,
288,152,16912,-311,201,-62,-6000,3000,299000,422705,
400,160,16932,-334,233,-48,-6000,3000,299000,422708,
68,-88,16864,-231,439,-186,-6000,3000,299000,422720,
32,-40,16760,-248,461,-169,-6000,3000,299000,422723,
24,-44,16736,-239,498,-203,-6000,3000,299000,422725,
-176,-12,16572,-283,418,-164,-6000,3000,299000,422738,
-136,88,16592,-290,418,-158,-6000,3000,299000,422740,
-112,12,16796,-234,358,-175,-6000,3000,299000,422743,
-72,160,16504,-263,340,-139,-6000,3000,299000,422745,
20,160,16752,-286,299,-115,-6000,3000,299000,422758,
-96,132,16752,-331,295,-118,-6000,3000,299000,422760,
-4,124,16700,-364,317,-114,-6000,3000,299000,422762,
-188,112,16520,-453,379,-29,-6000,3000,299000,422775,
-180,216,16356,-453,412,-40,-6000,3000,299000,422778,
-280,200,16440,-406,392,-39,-6000,3000,299000,422780,
-212,112,16408,-452,391,-18,-6000,3000,299000,422782,
-528,64,16292,-458,270,-40,-6000,3000,299000,422795,
-612,-172,16496,-474,212,-30,-6000,3000,299000,422797,
-528,-52,16532,-527,192,-38,-6000,3000,299000,422800,
-236,40,16768,-522,-11,-46,-6000,3000,299000,422813,
-204,-32,16724,-517,-7,-60,-6000,3000,299000,422815,
-96,28,16660,-475,0,-61,-6000,3000,299000,422817,
64,96,16660,-541,15,-55,-6000,3000,299000,422820,
-8,188,16760,-484,104,-115,-6000,3000,299000,422832,
0,184,16700,-506,96,-102,-6000,3000,299000,422835,
-148,132,16732,-518,106,-124,-6000,3000,299000,422837,
-84,124,16936,-452,124,-120,-6000,3000,299000,422840,
-156,-68,16820,-419,138,-133,-6000,3000,299000,422852,
-196,-140,16824,-378,70,-128,-6000,3000,299000,422855,
-140,-172,16888,-381,85,-125,-6000,3000,299000,422857,
-312,160,16888,-253,213,-118,-6000,3000,299000,422870,
-200,112,16988,-291,282,-120,-6000,3000,299000,422872,
-220,152,16908,-273,350,-107,-6000,3000,299000,422875,
-100,320,16712,-246,366,-89,-6000,3000,299000,422877,
-28,252,16844,-211,632,-115,-6000,3000,299000,422890,
-144,200,16732,-227,632,-102,-6000,3000,299000,422892,
-16,200,16768,-233,678,-123,-6000,3000,299000,422895,
-212,204,16664,-184,754,-76,-6000,3000,299000,422907,
-300,192,16796,-192,801,-85,-6000,3000,299000,422910,
-444,152,16684,-153,812,-85,-6000,3000,299000,422912,
-500,128,16776,-179,805,-65,-6000,3000,299000,422915,
-592,264,16916,-183,708,51,-6000,3000,299000,422927,
-768,284,16696,-237,592,70,-6000,3000,299000,422930,
-604,396,16660,-282,512,107,-6000,3000,299000,422932,
-552,344,16648,-262,254,132,-6000,3000,299000,422945,
-420,268,16708,-267,238,142,-6000,3000,299000,422947,
-452,140,16676,-219,226,113,-6000,3000,299000,422950,
-560,260,16640,-230,176,137,-6000,3000,299000,422952,
-312,184,16708,-157,147,111,-6000,3000,299000,422965,
-304,140,16400,-208,154,135,-6000,3000,299000,422967,
-376,164,16364,-230,176,117,-6000,3000,299000,422970,
-260,284,16232,-230,322,105,-6000,3000,299000,422986,
-236,340,16296,-196,295,112,-6000,3000,299000,422988,
-200,388,16180,-257,324,112,-6000,3000,299000,422991,
-228,320,16108,-249,369,85,-6000,3000,299000,422993,
-368,468,15896,-281,434,34,-6000,3000,299000,423006,
-236,380,15956,-309,473,22,-6000,3000,299000,423008,
-376,496,15924,-291,421,26,-6000,3000,299000,423011,
-536,356,15580,-434,383,49,-6000,3000,299000,423023,
-548,452,15632,-464,338,61,-6000,3000,299000,423026,
-628,396,15544,-500,335,67,-6000,3000,299000,423028,
-580,376,15392,-521,346,97,-6000,3000,299000,423030,
-524,444,15088,-685,297,158,-6000,3000,299000,423043,
-496,408,14904,-730,331,122,-6000,3000,299000,423046,
-520,344,14796,-741,320,149,-6000,3000,299000,423048,
-308,536,14612,-1001,434,81,-6000,4000,299000,423061,
-436,508,14460,-1010,398,99,-6000,4000,299000,423063,
-380,396,14512,-1119,407,132,-6000,4000,299000,423065,
-544,376,14580,-1155,412,107,-6000,4000,299000,423068,
-488,444,14280,-1476,432,159,-6000,4000,299000,423081,
-524,372,14188,-1526,493,145,-6000,4000,299000,423083,
-436,456,14076,-1594,456,142,-6000,4000,299000,423085,
-552,396,14088,-1914,495,158,-6000,4000,299000,423098,
-620,232,13948,-1947,460,135,-6000,4000,299000,423100,
-712,240,13940,-2032,438,150,-6000,4000,299000,423103,
-572,196,14008,-2119,452,119,-6000,4000,299000,423105,
-428,-40,13828,-2434,422,86,-7000,4000,299000,423118,
-464,-68,13832,-2518,485,28,-7000,4000,299000,423120,
-388,-84,13968,-2524,448,42,-7000,4000,299000,423123,
-372,28,13704,-2889,762,26,-7000,4000,299000,423135,
-412,-40,13800,-2946,772,49,-7000,4000,299000,423138,
-328,40,13720,-3054,840,69,-7000,4000,299000,423140,
-376,148,13760,-3149,946,45,-7000,4000,299000,423142,
-540,-72,13804,-3503,1204,99,-7000,4000,299000,423155,
-652,-64,13708,-3555,1257,106,-7000,4000,299000,423157,
-568,-128,13804,-3612,1288,124,-7000,4000,299000,423160,
-728,-356,14068,-3922,1378,157,-8000,4000,299000,423172,
-680,-416,14168,-4022,1376,176,-8000,4000,299000,423175,
-788,-416,14208,-4070,1440,165,-8000,4000,299000,423177,
-824,-576,14204,-4325,1542,164,-8000,4000,299000,423190,
-808,-580,14448,-4407,1573,164,-8000,4000,299000,423192,
-812,-576,14280,-4398,1566,122,-8000,4000,299000,423195,
-768,-932,14480,-4700,1550,29,-9000,4000,299000,423207,
-744,-960,14468,-4695,1491,-9,-9000,4000,299000,423210,
-772,-1068,14608,-4744,1446,-6,-9000,4000,299000,423212,
-700,-1276,14872,-4818,1376,-117,-9000,5000,299000,423225,
-816,-1372,14744,-4887,1351,-110,-10000,5000,299000,423227,
-684,-1392,14800,-4914,1422,-139,-10000,5000,299000,423229,
-512,-1436,14956,-4950,1493,-254,-10000,5000,299000,423242,
-532,-1436,14748,-4962,1626,-244,-10000,5000,299000,423244,
-436,-1280,15052,-4955,1635,-223,-10000,5000,299000,423247,
-344,-972,14964,-5098,2152,-235,-11000,5000,299000,423259,
-468,-1036,15084,-5128,2196,-264,-11000,5000,299000,423262,
-344,-872,15032,-5163,2360,-243,-11000,5000,299000,423264,
-604,-1260,15184,-5301,2705,-301,-11000,5000,299000,423277,
-628,-1332,15272,-5351,2738,-290,-11000,5000,299000,423279,
-644,-1424,15324,-5391,2837,-326,-12000,5000,299000,423282,
-708,-2040,15404,-5385,2767,-414,-12000,6000,299000,423295,
-748,-2116,15460,-5357,2753,-512,-12000,6000,299000,423297,
-768,-2144,15564,-5318,2690,-501,-12000,6000,298000,423299,
-820,-2352,15564,-5206,2585,-734,-13000,6000,298000,423312,
-796,-2328,15636,-5156,2544,-734,-13000,6000,298000,423314,
-792,-2332,15512,-5170,2557,-816,-13000,6000,298000,423317,
-460,-2152,15424,-5069,2639,-1053,-13000,6000,298000,423330,
-436,-2232,15360,-5069,2779,-1062,-14000,6000,298000,423332,
-304,-2152,15508,-4983,2847,-1100,-14000,6000,298000,423334,
208,-2156,15232,-4893,3760,-1243,-14000,7000,298000,423347,
228,-2204,15284,-4853,3957,-1265,-14000,7000,298000,423349,
120,-2128,15132,-4882,4157,-1260,-14000,7000,298000,423352,
-108,-2328,15180,-4938,5305,-1401,-15000,7000,298000,423365,
-208,-2344,15240,-5001,5490,-1381,-15000,7000,297000,423367,
-344,-2352,15216,-5056,5691,-1420,-15000,7000,297000,423369,
-1192,-2380,15240,-5420,6016,-1329,-15000,8000,297000,423382,
-1328,-2368,15232,-5489,6061,-1346,-16000,8000,297000,423384,
-1536,-2484,15408,-5531,5896,-1355,-16000,8000,297000,423387,
-2232,-2468,15388,-6056,5032,-1446,-16000,8000,297000,423400,
-2184,-2552,15204,-6167,4743,-1462,-16000,8000,297000,423402,
-2344,-2588,15484,-6291,4482,-1489,-16000,8000,297000,423405,
-2420,-2724,15840,-6893,2873,-1650,-17000,9000,296000,423417,
-2360,-2852,15988,-7028,2563,-1695,-17000,9000,296000,423420,
-2340,-2872,16100,-7113,2303,-1815,-17000,9000,296000,423422,
-1960,-3308,16312,-7455,957,-1975,-18000,9000,296000,423435,
-1832,-3492,16456,-7524,768,-2025,-18000,9000,296000,423437,
-1852,-3564,16368,-7480,577,-2061,-18000,9000,296000,423439,
-1716,-4064,16484,-7690,-42,-2156,-19000,9000,296000,423452,
-1588,-4168,16520,-7675,-148,-2197,-19000,9000,296000,423455,
-1732,-4176,16884,-7701,-216,-2165,-19000,9000,296000,423457,
-1740,-4372,16588,-7766,-425,-1974,-20000,9000,296000,423470,
-1588,-4440,16696,-7823,-445,-1920,-20000,8000,296000,423472,
-1600,-4460,16644,-7862,-441,-1969,-20000,8000,296000,423475,
-1148,-4712,16696,-7899,-375,-2076,-21000,8000,295000,423487,
-1248,-4712,16764,-7896,-308,-2093,-21000,8000,295000,423490,
-1236,-4800,16712,-7876,-262,-2062,-21000,8000,295000,423492,
-1060,-5376,17200,-7761,364,-1985,-22000,8000,295000,423509,
-1044,-5424,17112,-7763,401,-2014,-23000,8000,295000,423511,
-1132,-5492,17208,-7750,367,-2027,-23000,8000,295000,423513,
-1080,-5976,17188,-7602,570,-2050,-23000,8000,295000,423526,
-1148,-6016,17300,-7535,531,-2015,-24000,8000,295000,423529,
-1148,-6000,17260,-7534,576,-1951,-24000,8000,295000,423531,
-1196,-5956,17012,-7413,708,-1901,-24000,8000,295000,423544,
-1192,-5992,16880,-7423,733,-1850,-25000,8000,295000,423546,
-1416,-5852,16988,-7408,828,-1830,-25000,8000,294000,423549,
-1372,-5856,16520,-7280,915,-1776,-25000,8000,294000,423561,
-1444,-5952,16332,-7291,983,-1806,-26000,8000,294000,423564,
-1332,-5848,16068,-7225,948,-1814,-26000,8000,294000,423566,
-1624,-5988,15948,-7310,971,-1936,-26000,8000,294000,423579,
-1684,-5896,16004,-7269,889,-1888,-27000,8000,294000,423581,
-1688,-6060,16060,-7288,871,-1874,-27000,8000,294000,423584,
-1808,-6364,15624,-7228,437,-1849,-27000,8000,294000,423596,
-1916,-6420,15568,-7277,335,-1836,-27000,8000,294000,423599,
-1964,-6492,15560,-7278,277,-1905,-28000,8000,294000,423601,
-2280,-6584,15592,-7321,-135,-1802,-28000,8000,294000,423614,
-2228,-6616,15548,-7357,-212,-1797,-28000,8000,294000,423616,
-2100,-6688,15452,-7317,-343,-1745,-29000,8000,294000,423619,
-1836,-6896,15404,-7385,-636,-1752,-29000,8000,293000,423631,
-1696,-6840,15252,-7282,-641,-1722,-29000,8000,293000,423634,
-1472,-7100,15196,-7311,-597,-1734,-30000,8000,293000,423636,
-1244,-7092,14832,-7219,-182,-1749,-30000,7000,293000,423649,
-1240,-7036,14968,-7242,26,-1707,-30000,7000,293000,423651,
-1252,-7080,14976,-7272,182,-1730,-31000,7000,293000,423654,
-1412,-7132,14996,-7268,731,-1600,-31000,7000,293000,423666,
-1524,-7176,15040,-7287,828,-1607,-31000,7000,293000,423669,
-1544,-7308,15048,-7226,889,-1595,-31000,7000,293000,423671,
-2084,-7304,14836,-7375,1198,-1512,-32000,7000,293000,423684,
-2180,-7256,14728,-7365,1096,-1471,-32000,7000,293000,423686,
-2212,-7276,14720,-7435,1043,-1455,-32000,7000,293000,423689,
-2536,-7312,14772,-7539,721,-1380,-33000,7000,293000,423702,
-2536,-7484,14788,-7574,639,-1365,-33000,7000,293000,423704,
-2452,-7564,14880,-7555,610,-1359,-33000,7000,292000,423707,
-2300,-7932,15096,-7490,111,-1401,-34000,7000,292000,423719,
-2352,-8072,15144,-7478,61,-1431,-34000,7000,292000,423722,
-2180,-8056,15328,-7436,-39,-1381,-34000,7000,292000,423724,
-1856,-8240,15636,-7202,-313,-1471,-35000,7000,292000,423737,
-1964,-8308,15732,-7170,-351,-1450,-35000,7000,292000,423739,
-1776,-8348,15744,-7121,-330,-1498,-35000,7000,292000,423742,
-1416,-8412,15828,-6858,94,-1403,-36000,7000,292000,423754,
-1292,-8556,15800,-6847,220,-1447,-36000,7000,292000,423757,
-1168,-8456,15844,-6778,301,-1446,-36000,7000,292000,423759,
-780,-8680,15764,-6433,906,-1723,-37000,7000,292000,423772,
-864,-8688,15768,-6307,1012,-1740,-37000,7000,292000,423774,
-892,-8720,16004,-6257,1105,-1765,-37000,7000,292000,423777,
-1032,-9036,16256,-5773,1568,-1840,-38000,7000,292000,423789,
-1068,-8956,16296,-5756,1663,-1859,-38000,7000,292000,423792,
-1204,-8988,16396,-5697,1784,-1882,-38000,7000,291000,423794,
-1500,-9160,16416,-5390,2276,-1869,-38000,7000,291000,423807,
-1736,-9120,16424,-5309,2161,-1869,-38000,7000,291000,423809,
-1920,-9192,16392,-5261,2023,-1792,-38000,7000,291000,423812,
-1760,-9204,16664,-5065,1887,-1732,-39000,7000,291000,423828,
-1868,-9248,16924,-4992,1857,-1724,-39000,7000,291000,423831,
-1832,-9148,16912,-4866,1722,-1729,-39000,7000,291000,423833,
-2348,-9340,16888,-4647,1607,-1689,-40000,7000,290000,423846,
-2452,-9376,16880,-4527,1484,-1578,-40000,7000,290000,423848,
-2508,-9388,16956,-4494,1385,-1531,-40000,7000,290000,423851,
-2344,-9560,17068,-4153,937,-1443,-40000,7000,290000,423863,
-2324,-9560,16976,-4096,801,-1414,-40000,7000,290000,423866,
-2028,-9780,17076,-4005,782,-1422,-40000,7000,290000,423868,
-1960,-9856,17352,-3526,813,-1135,-41000,7000,290000,423881,
-1972,-9848,17256,-3430,904,-1095,-41000,7000,290000,423883,
-1824,-9760,17396,-3299,907,-975,-41000,7000,290000,423886,
-1620,-9724,17264,-2922,1271,-704,-41000,7000,290000,423898,
-1632,-9868,17276,-2788,1307,-633,-41000,7000,290000,423901,
-1456,-9744,17300,-2776,1349,-634,-41000,7000,290000,423903,
-1884,-9816,17512,-2247,1471,-452,-41000,7000,290000,423916,
-1736,-9800,17520,-2175,1505,-405,-41000,7000,290000,423919,
-1880,-9816,17348,-2071,1516,-391,-41000,7000,290000,423921,
-1916,-9480,17548,-1658,1100,-203,-41000,7000,290000,423934,
-1896,-9596,17436,-1557,1145,-199,-41000,7000,290000,423936,
-1944,-9500,17380,-1484,1033,-118,-41000,7000,290000,423939,
-1752,-9792,17460,-1077,936,49,-41000,7000,290000,423951,
-1808,-9892,17416,-1002,850,128,-41000,7000,290000,423954,
-1724,-9988,17464,-931,812,133,-41000,7000,290000,423956,
-1448,-9856,17520,-446,677,259,-41000,7000,289000,423969,
-1624,-9812,17512,-348,650,254,-41000,7000,289000,423971,
-1608,-9852,17580,-205,601,211,-41000,7000,289000,423974,
-1700,-9780,17720,272,459,355,-41000,7000,289000,423987,
-1692,-9816,17712,434,424,381,-41000,7000,289000,423989,
-1628,-9748,17752,483,404,457,-41000,7000,289000,423991,
-1524,-9608,17860,1009,414,586,-41000,7000,290000,424004,
-1528,-9684,17652,1046,446,600,-41000,7000,290000,424007,
-1488,-9660,17740,1134,512,630,-41000,7000,290000,424009,
-1700,-9648,17560,1613,481,706,-41000,7000,290000,424022,
-1596,-9752,17676,1685,515,717,-41000,7000,290000,424024,
-1680,-9668,17488,1812,517,693,-41000,7000,290000,424027,
-1916,-9708,17400,2182,345,893,-40000,7000,290000,424039,
-1956,-9708,17412,2292,251,929,-40000,8000,290000,424042,
-2116,-9696,17596,2351,213,955,-40000,8000,290000,424044,
-2252,-9620,17272,2738,90,1091,-40000,8000,290000,424057,
-2176,-9560,17144,2776,72,1118,-40000,8000,290000,424059,
-2224,-9644,17224,2847,62,1157,-40000,8000,290000,424062,
-2188,-9560,17120,3265,63,1260,-39000,8000,290000,424074,
-2128,-9536,17240,3332,75,1289,-39000,8000,290000,424077,
-2000,-9460,17312,3463,131,1314,-39000,8000,290000,424079,
-1800,-9456,17100,3848,330,1502,-39000,8000,290000,424092,
-1884,-9444,17092,3967,394,1536,-39000,8000,290000,424094,
-1808,-9400,17080,4018,460,1587,-38000,8000,290000,424096,
-2208,-9408,16732,4403,696,1824,-38000,8000,290000,424109,
-2216,-9308,16908,4430,730,1892,-38000,8000,290000,424111,
-2220,-9248,16832,4488,740,1924,-38000,8000,290000,424114,
-2448,-8916,16756,4872,589,2191,-37000,8000,290000,424130,
-2504,-8892,16548,4891,529,2207,-37000,8000,290000,424133,
-2528,-8872,16516,4902,490,2284,-37000,8000,290000,424135,
-2284,-8608,16716,5136,213,2283,-36000,8000,291000,424148,
-2268,-8684,16672,5173,107,2282,-36000,9000,291000,424150,
-2244,-8644,16584,5245,62,2256,-36000,9000,291000,424153,
-2204,-8712,16956,5467,-333,2290,-35000,9000,291000,424165,
-2208,-8568,16888,5583,-386,2278,-35000,9000,291000,424168,
-2172,-8580,17016,5566,-494,2281,-35000,9000,291000,424170,
-1844,-8276,17020,5881,-673,2279,-34000,9000,291000,424183,
-1832,-8148,16988,5858,-726,2245,-34000,9000,291000,424185,
-1972,-8052,16948,5921,-720,2264,-34000,9000,291000,424188,
-2084,-7900,17084,6147,-733,2324,-34000,9000,292000,424200,
-2116,-7940,17112,6173,-744,2346,-33000,9000,292000,424203,
-1972,-7896,16988,6254,-822,2345,-33000,9000,292000,424205,
-2116,-8076,16772,6601,-1166,2376,-33000,9000,292000,424218,
-2172,-8172,16872,6645,-1260,2363,-32000,9000,292000,424220,
-2216,-8160,16764,6699,-1313,2348,-32000,9000,292000,424223,
-2368,-8180,16384,6956,-1740,2484,-32000,9000,292000,424235,
-2404,-8288,16332,7023,-1778,2533,-31000,9000,292000,424238,
-2544,-8312,16200,7084,-1830,2563,-31000,9000,292000,424240,
-2208,-7992,16336,7244,-2017,2740,-30000,9000,293000,424253,
