Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1244,936,16636,-504,620,-10,-3000,8000,307000,462798,
-1892,756,16740,-463,554,-18,-3000,8000,307000,462811,
-1972,564,16644,-427,529,-8,-3000,8000,307000,462813,
-1968,680,16596,-411,400,51,-3000,8000,307000,462816,
-2376,828,16800,-402,-112,158,-3000,8000,307000,462828,
-2436,856,16788,-457,-232,195,-3000,8000,307000,462831,
-2232,848,16804,-470,-290,229,-3000,8000,307000,462833,
-1908,740,16868,-435,-570,205,-3000,8000,307000,462846,
-1820,816,16824,-417,-553,159,-3000,8000,307000,462848,
-1780,796,16816,-344,-519,119,-3000,8000,307000,462851,
-1260,824,16772,-346,9,85,-3000,8000,307000,462863,
-1064,916,16928,-277,129,86,-3000,8000,307000,462866,
-932,924,16904,-301,243,122,-3000,8000,307000,462868,
-1032,1000,16768,-333,364,118,-3000,8000,307000,462870,
-932,1008,16820,-263,1027,81,-3000,8000,307000,462884,
-980,896,16692,-250,1192,30,-3000,8000,307000,462886,
-1608,1036,16616,-157,1274,78,-3000,8000,307000,462899,
-1736,1100,16552,-162,1251,86,-3000,9000,307000,462901,
-1744,968,16412,-201,1146,78,-3000,9000,307000,462904,
-2012,1036,16452,-216,1054,94,-3000,9000,307000,462906,
-2100,1032,16400,-223,454,48,-3000,9000,307000,462919,
-2084,936,16464,-215,331,65,-3000,9000,307000,462921,
-2104,924,16480,-232,242,37,-3000,9000,307000,462923,
-1876,1000,16416,-244,-219,-86,-3000,9000,307000,462936,
-1804,1020,16496,-245,-196,-138,-3000,9000,307000,462938,
-1600,1108,16528,-226,-248,-128,-3000,9000,307000,462941,
-1496,1004,16552,-241,-51,-154,-3000,8000,307000,462953,
-1424,1124,16544,-225,-25,-133,-3000,8000,307000,462956,
-1284,1104,16580,-279,57,-168,-3000,8000,307000,462958,
-1536,1168,16580,-292,523,-136,-3000,9000,307000,462971,
-1664,988,16448,-352,605,-130,-3000,9000,307000,462973,
-1716,964,16476,-324,661,-140,-3000,9000,307000,462976,
-2084,760,16320,-385,576,-70,-3000,9000,307000,462988,
-2196,708,16396,-379,571,-89,-3000,9000,307000,462991,
-2320,652,16484,-389,479,-42,-3000,9000,307000,462993,
-2312,588,16332,-415,421,-42,-3000,9000,307000,462996,
-2428,520,16356,-352,-14,69,-3000,9000,307000,463008,
-2432,588,16484,-364,-68,85,-3000,9000,307000,463011,
-2396,564,16480,-367,-89,121,-3000,9000,307000,463013,
-1948,912,16616,-376,-367,242,-3000,9000,307000,463026,
-1740,864,16728,-345,-358,201,-3000,9000,307000,463028,
-1844,964,16652,-355,-388,256,-3000,9000,307000,463031,
-1492,984,16444,-377,11,235,-3000,8000,307000,463043,
-1488,1120,16472,-388,87,270,-3000,8000,307000,463046,
-1424,1016,16420,-431,168,256,-3000,8000,307000,463048,
-1412,1088,16508,-427,279,241,-3000,8000,307000,463050,
-1524,1072,16252,-431,674,205,-3000,9000,307000,463063,
-1456,1036,16408,-424,772,188,-3000,9000,307000,463065,
-1448,988,16192,-420,784,184,-3000,9000,307000,463068,
-1704,964,16216,-388,829,133,-3000,9000,307000,463081,
-1776,924,16292,-348,787,98,-3000,9000,307000,463083,
-1856,1048,16264,-358,705,115,-3000,9000,307000,463085,
-1772,864,16064,-349,641,64,-3000,9000,307000,463088,
-2376,860,16268,-342,-38,0,-3000,9000,307000,463100,
-2360,924,16364,-365,-136,26,-3000,9000,307000,463103,
-2396,988,16496,-287,-329,51,-3000,9000,307000,463105,
-2040,1040,16340,-410,-1029,4,-3000,9000,307000,463118,
