Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1100,296,16624,-456,654,60,-5000,4000,305000,447278,
-1304,404,16856,-469,-205,68,-5000,4000,305000,447290,
-1200,376,16704,-478,-363,63,-5000,4000,305000,447293,
-1112,376,16880,-443,-512,54,-5000,4000,305000,447295,
-416,460,16720,-488,-762,32,-5000,4000,305000,447308,
-280,544,16844,-431,-721,13,-5000,4000,305000,447310,
-20,412,16916,-461,-628,27,-5000,4000,305000,447313,
4,452,16696,-465,-515,-2,-5000,4000,305000,447315,
436,488,16804,-385,457,-36,-5000,4000,305000,447328,
372,416,16772,-389,676,-34,-5000,4000,305000,447330,
456,392,16680,-334,859,-32,-5000,4000,305000,447332,
352,396,16740,-337,1068,-6,-5000,4000,305000,447335,
-212,308,16576,-302,1712,-34,-5000,4000,305000,447348,
-328,364,16528,-366,1752,-19,-5000,4000,305000,447350,
-516,352,16528,-380,1755,3,-5000,4000,305000,447352,
-1468,76,16612,-419,1200,200,-5000,4000,305000,447365,
-1640,164,16760,-428,1071,231,-5000,4000,305000,447367,
-1716,332,16712,-411,840,254,-5000,4000,305000,447370,
-1744,184,16784,-444,660,273,-5000,4000,305000,447372,
-1636,96,16772,-480,-273,364,-5000,4000,305000,447385,
-1440,148,16728,-531,-391,381,-5000,4000,305000,447387,
-1232,140,16808,-532,-430,364,-5000,4000,305000,447390,
-496,260,16636,-556,-583,392,-5000,4000,305000,447402,
-372,364,16732,-555,-495,368,-5000,4000,305000,447405,
-308,316,16660,-569,-457,370,-5000,4000,305000,447407,
-176,368,16752,-605,-367,400,-5000,4000,305000,447410,
168,532,16892,-536,245,323,-5000,4000,305000,447422,
252,488,16896,-559,409,326,-5000,4000,305000,447425,
240,380,16812,-537,536,283,-5000,4000,305000,447427,
56,304,16680,-469,769,265,-5000,4000,305000,447440,
-104,336,16656,-416,788,197,-5000,4000,305000,447442,
-296,232,16660,-394,741,220,-5000,4000,305000,447444,
-340,216,16700,-412,721,172,-5000,4000,305000,447447,
-636,372,16860,-328,349,153,-5000,4000,305000,447460,
-620,248,16932,-312,237,132,-5000,4000,305000,447462,
-604,212,16852,-292,155,123,-5000,4000,305000,447465,
-236,400,16780,-284,-79,6,-5000,4000,305000,447477,
-132,288,16748,-252,-77,-33,-5000,4000,305000,447479,
-116,464,16824,-266,-75,-53,-5000,4000,305000,447482,
60,584,16768,-266,-29,-48,-5000,4000,305000,447484,
44,468,16772,-272,358,-68,-5000,4000,305000,447497,
92,476,16652,-305,444,-55,-5000,4000,305000,447499,
204,532,16696,-280,588,-44,-5000,4000,305000,447502,
180,612,16612,-297,633,-42,-5000,4000,305000,447504,
-456,448,16632,-331,942,-84,-5000,4000,305000,447521,
-376,356,16608,-335,980,-90,-5000,4000,305000,447523,
-548,476,16672,-336,937,-72,-5000,4000,305000,447526,
-820,348,16480,-492,636,25,-5000,4000,305000,447538,
-828,352,16400,-480,487,29,-5000,4000,305000,447541,
-792,396,16432,-552,353,32,-5000,4000,305000,447543,
-736,336,16424,-581,282,-33,-5000,4000,305000,447546,
-780,300,16656,-628,-65,32,-5000,4000,305000,447558,
-716,92,16468,-638,-26,14,-5000,4000,305000,447561,
-664,108,16420,-628,-88,42,-5000,4000,305000,447563,
-660,232,16280,-668,-53,67,-5000,4000,305000,447565,
-360,280,16452,-701,174,121,-5000,4000,305000,447578,
-268,304,16336,-766,255,107,-5000,4000,305000,447580,
-192,264,16324,-756,382,54,-5000,4000,305000,447583,
76,468,16600,-800,879,16,-5000,4000,305000,447595,
88,464,16564,-816,1037,-18,-5000,4000,305000,447598,
56,400,16468,-789,1049,-8,-5000,4000,305000,447600,
20,448,16504,-850,1131,-30,-5000,4000,305000,447603,
-172,328,16760,-799,1393,-72,-5000,5000,305000,447615,
-236,328,16696,-807,1365,-27,-5000,5000,305000,447618,
-444,352,16844,-786,1355,-56,-5000,5000,305000,447620,
-1100,136,16796,-655,704,-176,-6000,5000,305000,447633,
-1324,176,16768,-626,583,-215,-6000,5000,305000,447635,
-1304,104,16788,-625,388,-206,-6000,5000,305000,447638,
-1432,140,16756,-559,-487,-123,-6000,5000,305000,447650,
-1472,128,16752,-559,-655,-92,-6000,5000,305000,447653,
-1292,224,16876,-580,-775,-76,-6000,5000,305000,447655,
-904,212,16960,-552,-1074,-27,-6000,5000,305000,447668,
-736,204,17004,-574,-1080,-22,-6000,4000,305000,447670,
-696,196,16960,-529,-1009,-63,-6000,4000,305000,447673,
-144,356,16840,-577,-449,83,-6000,4000,305000,447685,
-120,316,16740,-530,-343,74,-6000,4000,305000,447688,
-108,336,16912,-563,-190,114,-6000,4000,305000,447690,
8,280,16740,-585,-13,92,-6000,4000,305000,447693,
-56,240,16516,-583,600,133,-6000,4000,305000,447705,
-92,316,16628,-585,712,94,-6000,4000,305000,447708,
-156,232,16700,-508,770,90,-6000,4000,305000,447710,
-244,260,16680,-527,766,83,-6000,4000,305000,447712,
-564,96,16656,-393,601,-11,-6000,4000,305000,447725,
-672,56,16664,-394,514,15,-6000,4000,305000,447727,
-680,172,16740,-379,414,-11,-6000,4000,305000,447730,
-1208,220,16444,-375,-359,-26,-6000,4000,305000,447742,
-1116,232,16568,-430,-490,-5,-6000,4000,305000,447745,
-1152,360,16708,-380,-595,-26,-6000,4000,305000,447747,
-1100,232,16724,-396,-729,23,-6000,4000,305000,447750,
-664,492,16732,-476,-929,33,-6000,4000,305000,447762,
-552,484,16564,-459,-901,56,-6000,4000,305000,447765,
-220,556,16608,-495,-845,51,-6000,4000,305000,447767,
116,776,16612,-540,-26,-8,-6000,4000,305000,447780,
244,764,16548,-552,184,-25,-6000,4000,305000,447782,
200,800,16712,-556,409,-11,-6000,4000,305000,447784,
228,748,16476,-534,570,26,-6000,4000,305000,447787,
64,612,16652,-562,1410,-28,-6000,4000,305000,447800,
-36,560,16644,-596,1513,-9,-6000,4000,305000,447802,
-116,576,16560,-579,1601,4,-6000,4000,305000,447804,
-332,372,16684,-554,1708,-15,-6000,4000,305000,447807,
-1060,392,16776,-545,1463,9,-6000,5000,305000,447820,
-1164,244,16812,-497,1362,3,-6000,5000,305000,447822,
-1300,296,16708,-480,1159,11,-6000,5000,305000,447824,
-1480,232,16892,-427,83,-49,-6000,5000,305000,447837,
-1412,284,17016,-463,-123,-10,-6000,5000,305000,447839,
-1320,280,16988,-457,-251,-1,-6000,5000,305000,447842,
-1180,332,16928,-411,-398,-10,-6000,5000,305000,447844,
-844,300,16968,-431,-817,81,-6000,4000,305000,447857,
-780,452,17048,-385,-820,65,-6000,4000,305000,447859,
-736,424,16976,-410,-825,101,-6000,4000,305000,447862,
-352,408,16868,-381,-369,171,-6000,4000,305000,447874,
-380,524,16812,-386,-318,179,-6000,4000,305000,447877,
-316,396,16956,-403,-242,200,-6000,4000,305000,447879,
-376,432,17012,-362,-139,169,-6000,4000,305000,447882,
-644,424,16712,-299,70,196,-6000,4000,305000,447894,
-748,324,16852,-308,161,179,-6000,4000,305000,447897,
-696,280,16920,-278,105,206,-6000,4000,305000,447899,
-780,352,16876,-240,52,278,-6000,4000,305000,447912,
-780,368,17068,-233,18,326,-5000,4000,305000,447914,
-700,312,16984,-247,12,333,-5000,4000,305000,447916,
-664,424,17056,-242,18,305,-5000,4000,305000,447919,
-288,516,16924,-166,-13,225,-5000,4000,305000,447931,
-296,560,17020,-117,35,219,-5000,4000,305000,447934,
-144,560,17044,-112,6,227,-5000,4000,305000,447936,
-228,520,17060,-79,56,217,-5000,4000,305000,447939,
-216,660,16996,25,157,121,-5000,4000,305000,447951,
-156,696,16820,64,200,85,-5000,4000,305000,447954,
-436,748,16848,127,173,101,-5000,4000,305000,447956,
-700,768,16552,110,235,31,-5000,4000,305000,447969,
-724,648,16584,138,227,48,-5000,4000,305000,447971,
-712,892,16500,103,219,61,-5000,4000,305000,447973,
-692,936,16412,94,227,53,-5000,4000,305000,447976,
-340,988,16312,73,385,-84,-5000,4000,305000,447992,
-328,976,16248,54,404,-79,-5000,4000,305000,447995,
-240,936,16132,35,484,-121,-5000,4000,305000,447997,
-316,1000,16020,50,620,-147,-5000,4000,305000,447999,
-344,984,15884,3,914,-249,-5000,4000,305000,448012,
-504,1008,15868,37,997,-293,-5000,4000,305000,448015,
-464,928,15856,60,995,-317,-5000,4000,305000,448017,
-480,976,15736,20,1049,-332,-5000,4000,305000,448019,
-1096,968,15452,29,990,-408,-5000,5000,305000,448032,
-1160,920,15356,-26,982,-400,-5000,5000,305000,448034,
-1116,1060,15348,23,940,-474,-5000,5000,305000,448037,
-1160,1152,15000,-177,657,-571,-5000,5000,305000,448049,
-1264,1224,14984,-160,602,-593,-5000,5000,305000,448052,
-1200,1276,14780,-239,575,-604,-5000,5000,305000,448054,
-1240,1440,14352,-470,507,-759,-5000,5000,305000,448067,
-1132,1472,14352,-548,500,-750,-5000,5000,305000,448069,
-1144,1524,14308,-625,512,-800,-5000,5000,305000,448072,
-1184,1528,14100,-971,575,-841,-5000,5000,305000,448084,
-1192,1560,13964,-1026,614,-871,-5000,5000,305000,448087,
-1240,1464,13980,-1080,636,-840,-5000,5000,305000,448089,
-1248,1024,13940,-1456,836,-821,-5000,5000,305000,448102,
-1220,968,13940,-1529,850,-796,-5000,5000,305000,448104,
-1144,944,14064,-1593,855,-768,-5000,5000,305000,448106,
-1276,696,13736,-1893,1041,-713,-5000,5000,305000,448119,
-1144,576,13780,-1972,1067,-670,-5000,5000,305000,448121,
-1284,560,13644,-2007,1151,-696,-5000,5000,305000,448124,
-1472,368,13548,-2333,1280,-432,-5000,5000,305000,448136,
-1448,248,13588,-2387,1367,-423,-5000,5000,305000,448139,
-1380,272,13488,-2450,1345,-410,-6000,5000,305000,448141,
-1044,-32,13288,-2865,1399,-346,-6000,5000,305000,448154,
-1028,32,13720,-2915,1359,-324,-6000,5000,305000,448156,
-844,-44,13564,-3009,1364,-317,-6000,5000,305000,448159,
-704,-128,13684,-3300,1730,-307,-6000,5000,305000,448171,
-732,-204,13636,-3406,1846,-250,-6000,6000,305000,448174,
-652,-72,13692,-3411,1978,-294,-6000,6000,305000,448176,
-316,-164,13844,-3797,2362,-234,-7000,6000,305000,448189,
-436,-196,13816,-3823,2384,-273,-7000,6000,305000,448191,
-460,-332,13656,-3908,2406,-284,-7000,6000,305000,448194,
-560,-604,13688,-4153,2647,-435,-7000,6000,305000,448206,
-720,-700,13788,-4226,2619,-405,-7000,6000,305000,448209,
-636,-640,13960,-4263,2653,-413,-7000,6000,305000,448211,
-1024,-672,14172,-4538,2546,-399,-8000,6000,304000,448224,
-1144,-672,13972,-4638,2510,-406,-8000,6000,304000,448226,
-944,-716,14140,-4667,2452,-369,-8000,6000,304000,448228,
-960,-656,14296,-5024,2361,-439,-8000,7000,304000,448241,
-776,-580,14300,-5034,2340,-440,-8000,7000,304000,448244,
-864,-608,14392,-5132,2349,-465,-8000,7000,304000,448246,
-1124,-540,14212,-5417,2626,-622,-9000,7000,304000,448259,
-1104,-620,14308,-5526,2674,-609,-9000,7000,304000,448261,
-1184,-576,14300,-5597,2719,-661,-9000,7000,304000,448263,
-1644,-968,14440,-5918,2673,-712,-10000,7000,304000,448276,
-1648,-1092,14400,-5995,2677,-733,-10000,7000,304000,448278,
-1644,-1236,14536,-5990,2598,-754,-10000,7000,304000,448281,
-1316,-1684,14792,-6283,2254,-814,-11000,8000,304000,448293,
-1436,-1672,14920,-6279,2142,-816,-11000,8000,304000,448296,
-1468,-1756,14736,-6360,2141,-779,-11000,8000,304000,448298,
-1264,-2096,14956,-6454,2067,-869,-11000,8000,304000,448311,
-1348,-2232,14980,-6491,2085,-892,-11000,8000,304000,448313,
-1432,-2304,14964,-6512,2086,-920,-12000,8000,304000,448316,
-1292,-2512,14724,-6579,2153,-1170,-12000,8000,304000,448328,
-1340,-2468,14728,-6580,2253,-1240,-12000,8000,304000,448331,
-1316,-2492,14740,-6565,2288,-1264,-12000,8000,303000,448333,
-1016,-2372,15136,-6689,2654,-1469,-13000,8000,303000,448346,
-908,-2372,15048,-6661,2632,-1517,-13000,8000,303000,448348,
-872,-2376,15132,-6706,2690,-1571,-13000,8000,303000,448351,
-984,-2360,15224,-6775,3186,-1802,-14000,8000,303000,448363,
-1292,-2340,15160,-6822,3281,-1805,-14000,9000,303000,448366,
-1280,-2616,15312,-6867,3370,-1822,-14000,9000,303000,448368,
-1560,-3080,15328,-6901,3319,-1819,-15000,9000,303000,448381,
-1720,-3040,15436,-6944,3320,-1875,-15000,9000,303000,448383,
-1788,-3060,15284,-6928,3213,-1853,-15000,9000,303000,448386,
-1832,-3460,15328,-7038,2726,-2002,-16000,9000,302000,448398,
-1888,-3620,15292,-7022,2552,-2034,-16000,9000,302000,448401,
-1812,-3648,15380,-7056,2452,-2056,-16000,9000,302000,448403,
-1468,-4184,15224,-7097,2054,-2293,-17000,9000,302000,448416,
-1524,-4272,15296,-7148,2045,-2346,-17000,9000,302000,448418,
-1368,-4296,15184,-7147,2066,-2379,-17000,9000,302000,448421,
-1256,-3956,15544,-7306,2552,-2191,-18000,9000,302000,448433,
-1360,-3812,15612,-7276,2689,-2136,-18000,9000,301000,448436,
-1188,-3836,15532,-7333,2804,-2032,-18000,9000,301000,448438,
-1228,-3296,15332,-7556,3555,-1915,-19000,10000,301000,448451,
-1248,-3136,15220,-7677,3669,-1898,-19000,10000,301000,448453,
-1540,-3100,14972,-7788,3788,-1924,-19000,10000,301000,448456,
-2576,-3280,14928,-8181,3900,-1763,-20000,10000,301000,448468,
-3028,-3380,14964,-8311,3803,-1737,-20000,10000,301000,448471,
-3252,-3420,15012,-8366,3625,-1699,-20000,10000,301000,448473,
-4036,-3904,15088,-8967,2364,-1401,-21000,10000,300000,448486,
-4136,-4052,15228,-9062,2014,-1371,-21000,10000,300000,448488,
-3584,-4432,15560,-9511,578,-1231,-22000,10000,300000,448501,
-3284,-4600,15844,-9551,318,-1240,-23000,10000,300000,448503,
-3060,-4808,15896,-9607,116,-1250,-23000,10000,300000,448506,
-2368,-5256,15780,-9686,-560,-1415,-24000,10000,300000,448519,
-2368,-5240,15724,-9685,-598,-1432,-24000,10000,300000,448521,
-1952,-5556,15664,-9564,-414,-1623,-25000,10000,300000,448534,
-1880,-5612,15788,-9600,-398,-1674,-25000,10000,300000,448536,
-1812,-5696,15840,-9582,-379,-1703,-25000,10000,300000,448538,
-1468,-6028,15920,-9451,79,-1654,-26000,10000,300000,448551,
-1368,-6036,16048,-9384,128,-1715,-26000,10000,300000,448554,
-1292,-6016,16012,-9360,216,-1710,-26000,10000,300000,448556,
-1536,-6044,15700,-9301,770,-1830,-27000,10000,300000,448569,
-1596,-6020,15760,-9316,808,-1803,-27000,10000,299000,448571,
-1588,-6020,15620,-9361,900,-1798,-28000,10000,299000,448574,
-1984,-5936,15628,-9517,904,-1806,-28000,10000,299000,448586,
-2108,-6120,15760,-9579,884,-1813,-29000,10000,299000,448589,
-2196,-6196,15760,-9587,773,-1819,-29000,10000,299000,448591,
-2172,-6380,16088,-9830,425,-1952,-30000,10000,299000,448604,
-2264,-6560,16220,-9739,324,-1953,-30000,10000,299000,448606,
-2448,-6708,16380,-9826,124,-2022,-30000,10000,299000,448609,
-2356,-7308,15952,-9669,-275,-2295,-31000,10000,299000,448621,
-2332,-7412,15976,-9703,-384,-2357,-31000,10000,299000,448624,
-1988,-7664,16296,-9623,-572,-2392,-32000,9000,299000,448636,
-2036,-7824,16292,-9642,-543,-2406,-32000,9000,299000,448639,
-1852,-7972,16116,-9561,-559,-2389,-33000,9000,299000,448641,
-1540,-8276,16020,-9422,-182,-2446,-33000,9000,298000,448654,
-1512,-8252,16048,-9328,-53,-2433,-34000,9000,298000,448657,
-1428,-8256,15776,-9355,79,-2396,-34000,9000,298000,448659,
-1676,-8496,15836,-9243,582,-2349,-35000,9000,298000,448672,
-1592,-8452,15692,-9252,618,-2366,-35000,9000,298000,448674,
-1544,-8568,15872,-9233,728,-2364,-35000,9000,298000,448677,
-1712,-8916,15764,-9034,732,-2320,-36000,9000,298000,448689,
-1704,-8916,15700,-9008,759,-2329,-36000,9000,298000,448692,
-1864,-9020,15696,-8917,761,-2333,-36000,9000,298000,448694,
-2632,-9488,15908,-8807,505,-2300,-37000,9000,297000,448707,
-2816,-9536,15948,-8735,261,-2219,-37000,9000,297000,448710,
-2968,-9616,15848,-8741,109,-2203,-37000,9000,297000,448712,
-3284,-9624,15952,-8618,-649,-2096,-38000,8000,297000,448725,
-3220,-9672,15896,-8589,-784,-2048,-38000,8000,297000,448727,
-3144,-9820,15928,-8588,-872,-2034,-39000,8000,297000,448730,
-2440,-9800,15880,-8437,-1334,-1914,-39000,8000,297000,448742,
-2448,-9864,15916,-8371,-1289,-1898,-39000,8000,297000,448745,
-2388,-9880,16132,-8310,-1279,-1843,-40000,8000,297000,448747,
-1584,-10084,16228,-8044,-678,-1528,-40000,8000,297000,448760,
-1440,-10308,16300,-7929,-550,-1484,-40000,8000,297000,448762,
-1144,-10328,16272,-7908,-404,-1474,-41000,8000,297000,448765,
-1524,-10496,15752,-7380,210,-1552,-41000,8000,297000,448778,
-1576,-10476,15920,-7322,334,-1516,-41000,8000,297000,448780,
-1836,-10428,15876,-7184,337,-1475,-42000,8000,297000,448782,
-2216,-10568,15796,-6755,254,-1368,-42000,8000,297000,448795,
-2252,-10360,15632,-6636,110,-1337,-42000,8000,297000,448798,
-2144,-10428,15576,-6634,81,-1314,-42000,8000,297000,448800,
-2148,-10288,15528,-6329,-408,-1343,-43000,7000,297000,448813,
-2100,-10308,15056,-6299,-519,-1323,-43000,7000,297000,448815,
-2084,-10244,15116,-6296,-574,-1367,-43000,7000,297000,448818,
-1892,-9892,14616,-6274,-932,-1258,-44000,7000,297000,448830,
-1976,-9960,14840,-6275,-983,-1321,-44000,7000,297000,448833,
-1960,-10140,14776,-6259,-1072,-1270,-44000,7000,297000,448835,
-1516,-10148,14636,-6186,-1440,-1221,-45000,7000,297000,448848,
-1568,-10428,14844,-6167,-1597,-1203,-45000,7000,297000,448850,
-984,-11016,15076,-5887,-1756,-1211,-45000,7000,297000,448867,
-824,-11116,14856,-5800,-1687,-1245,-45000,7000,297000,448869,
-892,-11264,14940,-5657,-1687,-1273,-45000,7000,297000,448872,
-528,-11412,14924,-5321,-1019,-1600,-46000,6000,297000,448884,
-516,-11364,14836,-5155,-953,-1635,-46000,6000,297000,448887,
-480,-11264,14864,-5063,-857,-1670,-46000,6000,297000,448889,
-540,-11388,14836,-4681,-211,-1703,-47000,6000,297000,448902,
-480,-11468,14800,-4572,-59,-1687,-47000,6000,297000,448904,
-636,-11528,14768,-4505,120,-1713,-47000,6000,297000,448907,
-1036,-11772,14852,-4136,674,-1557,-47000,6000,296000,448919,
-1072,-11716,15004,-4067,814,-1560,-47000,6000,296000,448922,
-1036,-11748,14948,-4002,1056,-1593,-47000,6000,296000,448924,
-2088,-11772,14984,-3741,967,-1123,-47000,6000,296000,448937,
-2264,-11748,14828,-3668,1010,-922,-48000,6000,296000,448939,
-2376,-11752,14868,-3607,977,-835,-48000,6000,296000,448942,
-3052,-11716,14932,-3494,21,-405,-48000,6000,296000,448955,
-3056,-11676,15076,-3405,-154,-299,-48000,6000,296000,448957,
-2944,-11712,14972,-3340,-322,-240,-48000,6000,296000,448959,
-2292,-11880,15168,-2999,-1092,14,-48000,6000,296000,448972,
-2204,-12048,15076,-2856,-1160,50,-48000,6000,296000,448975,
-1988,-11964,15048,-2766,-1203,160,-48000,6000,296000,448977,
-1500,-12344,15172,-2147,-1078,508,-48000,6000,296000,448990,
-1476,-12212,15196,-2079,-1044,619,-48000,6000,296000,448992,
-1376,-12360,15284,-1966,-910,609,-48000,6000,296000,448995,
-1036,-12132,15596,-1342,-609,794,-48000,6000,297000,449007,
-1028,-11944,15816,-1242,-520,835,-48000,6000,297000,449010,
-948,-12012,15860,-1033,-378,833,-49000,6000,297000,449012,
-720,-12104,15928,-511,-2,963,-48000,6000,297000,449025,
-812,-12140,16072,-349,38,1051,-48000,6000,297000,449027,
-888,-12136,16120,-315,118,1139,-48000,6000,297000,449030,
-784,-12056,16092,394,477,1348,-48000,6000,297000,449042,
-880,-12080,16164,431,493,1360,-48000,6000,297000,449045,
-948,-11956,16160,554,600,1400,-48000,6000,297000,449047,
-960,-11904,16204,1148,717,1562,-48000,6000,297000,449060,
-1116,-11844,16132,1249,728,1588,-48000,6000,297000,449062,
-948,-11852,16164,1375,698,1585,-48000,6000,297000,449065,
-716,-11720,16524,1868,803,1630,-48000,6000,297000,449077,
-812,-11820,16348,2000,773,1660,-48000,6000,297000,449080,
-732,-11820,16372,2052,779,1655,-48000,6000,297000,449082,
-860,-11956,16536,2577,975,1723,-47000,7000,297000,449095,
-980,-11788,16516,2667,1037,1744,-47000,7000,297000,449097,
-944,-11756,16512,2798,1140,1731,-47000,7000,297000,449100,
-960,-11688,16432,3308,1322,1649,-47000,7000,297000,449112,
-1020,-11620,16400,3423,1399,1665,-47000,7000,297000,449115,
-1012,-11584,16348,3530,1368,1689,-47000,7000,297000,449117,
-1104,-11668,16456,4042,1645,1806,-46000,7000,297000,449130,
-1092,-11660,16424,4203,1679,1847,-46000,7000,297000,449132,
-1116,-11652,16372,4257,1695,1836,-46000,7000,297000,449135,
-1048,-11616,16312,4807,1821,1896,-45000,7000,297000,449147,
-1156,-11500,16336,4876,1785,1929,-45000,7000,297000,449150,
-1272,-11536,16428,5013,1828,1895,-45000,7000,297000,449152,
-1520,-11392,16408,5415,1662,2107,-45000,8000,297000,449165,
-1572,-11264,16444,5539,1669,2162,-44000,8000,297000,449168,
-1692,-11212,16472,5610,1587,2207,-44000,8000,297000,449170,
-1564,-11028,16484,5985,1168,2273,-44000,8000,297000,449183,
-1540,-11080,16532,6054,1129,2280,-44000,8000,297000,449185,
-1508,-11028,16432,6097,1117,2243,-43000,8000,297000,449188,
-1480,-10840,16228,6435,815,2162,-43000,8000,297000,449200,
-1652,-10908,16296,6510,843,2167,-43000,8000,297000,449203,
-1700,-10868,16276,6680,880,2164,-42000,8000,297000,449205,
-1488,-10516,16132,6975,880,2168,-42000,8000,297000,449218,
-1432,-10488,15992,7082,827,2180,-42000,9000,298000,449220,
-1404,-10312,16076,7092,773,2178,-41000,9000,298000,449223,
-1564,-10128,15840,7489,859,2169,-41000,9000,298000,449235,
-1492,-10128,15860,7459,865,2192,-40000,9000,298000,449238,
-1588,-10176,15892,7539,914,2190,-40000,9000,298000,449240,
-1816,-9820,16176,7851,1003,2386,-39000,9000,298000,449257,
-1648,-9644,16072,7877,953,2402,-39000,9000,298000,449259,
-1660,-9576,16136,7882,976,2414,-39000,9000,298000,449261,
