Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-712,500,16712,-910,-280,44,-5000,7000,305000,457722,
-736,208,16872,-882,-88,-161,-5000,7000,305000,457735,
-800,296,16900,-805,-46,-164,-5000,7000,305000,457737,
-896,312,16852,-826,-9,-180,-5000,7000,305000,457739,
-1100,256,16880,-742,84,-127,-6000,7000,305000,457752,
-1136,268,16812,-767,92,-115,-6000,7000,305000,457754,
-1080,300,16680,-777,120,-142,-6000,7000,305000,457757,
-1068,312,16796,-724,78,-162,-6000,7000,305000,457759,
-1144,80,16884,-699,280,-121,-6000,7000,305000,457772,
-1188,64,16832,-664,322,-91,-6000,7000,305000,457774,
-1272,-4,16888,-685,361,-48,-6000,7000,305000,457777,
-1104,200,16880,-636,647,5,-6000,7000,305000,457789,
-1244,236,16840,-655,707,53,-6000,7000,305000,457792,
-1120,228,16808,-664,760,26,-6000,7000,305000,457794,
-1144,244,16832,-602,758,8,-6000,7000,305000,457797,
-1568,180,16624,-612,642,-6,-6000,7000,305000,457809,
-1712,72,16464,-525,555,-18,-6000,7000,305000,457812,
-1676,88,16388,-565,451,-2,-6000,7000,305000,457814,
-1916,116,16380,-487,-120,49,-6000,7000,305000,457827,
-1816,96,16348,-481,-224,85,-6000,7000,305000,457829,
-1840,-16,16380,-509,-285,71,-6000,7000,305000,457831,
-1584,116,16568,-463,-357,59,-6000,7000,305000,457834,
-836,168,16500,-502,-260,45,-6000,7000,305000,457846,
-840,124,16596,-441,-139,14,-6000,7000,305000,457849,
-708,216,16664,-427,-23,-6,-6000,7000,305000,457851,
-552,360,16800,-315,712,-80,-6000,7000,305000,457864,
-676,432,16904,-331,822,-14,-6000,7000,305000,457866,
-700,376,16940,-351,955,-42,-6000,7000,305000,457869,
-696,312,16780,-316,1044,-37,-6000,7000,305000,457871,
-1256,404,16948,-322,1181,-63,-6000,7000,305000,457884,
-1240,412,16812,-263,1135,-85,-6000,7000,305000,457886,
-1476,412,16736,-318,1045,-49,-6000,7000,305000,457889,
-1944,300,16484,-389,647,-120,-6000,7000,305000,457901,
-1940,260,16488,-416,510,-114,-6000,7000,305000,457904,
-1832,240,16472,-440,436,-110,-6000,7000,305000,457906,
-1712,300,16200,-493,120,-26,-6000,7000,305000,457919,
-1488,304,16184,-526,116,-38,-6000,7000,305000,457921,
-1428,312,16216,-470,78,-36,-6000,7000,305000,457924,
-1336,396,16356,-521,37,-35,-6000,7000,305000,457926,
-972,488,16544,-503,267,-109,-6000,7000,305000,457939,
-912,632,16620,-552,336,-60,-6000,7000,305000,457941,
-1096,628,16816,-529,396,-76,-6000,7000,305000,457944,
-1436,324,16972,-549,619,-16,-6000,7000,305000,457956,
-1384,280,16980,-504,670,-57,-6000,7000,305000,457959,
-1500,372,16952,-465,675,-43,-6000,7000,305000,457961,
-1572,328,17168,-493,642,-6,-6000,7000,305000,457964,
-1640,160,17156,-415,441,-70,-6000,7000,305000,457976,
-1596,120,17128,-470,378,-77,-6000,7000,305000,457979,
-1592,40,17120,-450,353,-80,-6000,7000,305000,457981,
-1508,164,16824,-401,8,-111,-6000,7000,305000,457997,
-1544,216,16820,-400,-70,-94,-6000,7000,305000,458000,
-1592,212,16676,-422,-92,-63,-6000,7000,305000,458002,
-1472,252,16676,-412,-79,-75,-6000,7000,305000,458005,
-1636,436,16736,-501,-209,90,-6000,7000,305000,458017,
-1672,340,16544,-492,-205,67,-6000,7000,305000,458020,
-1528,384,16528,-494,-246,107,-6000,7000,305000,458022,
-1256,512,16432,-540,-104,57,-6000,7000,305000,458035,
-1004,408,16416,-538,-71,70,-6000,7000,305000,458037,
-1080,332,16400,-526,3,24,-6000,7000,305000,458040,
-1092,340,16400,-492,90,5,-6000,7000,305000,458042,
-1252,180,16744,-444,337,27,-6000,7000,305000,458055,
-1252,240,16808,-402,323,-9,-6000,7000,305000,458057,
-1212,196,16696,-414,327,38,-6000,7000,305000,458059,
-1168,328,16776,-362,401,-41,-6000,7000,305000,458072,
-1036,224,16944,-392,388,-33,-6000,7000,305000,458074,
-1064,484,17084,-382,464,-48,-6000,7000,305000,458077,
-1012,380,17008,-349,524,-48,-6000,7000,305000,458079,
-1204,544,16728,-345,697,-2,-6000,7000,305000,458092,
-1204,472,16904,-304,719,-41,-6000,7000,305000,458094,
