Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1644,-1072,15856,-476,169,-145,-11000,8000,29000,88643,
-1780,-1004,15856,-497,199,-150,-11000,8000,29000,88655,
-1764,-1076,15640,-449,226,-163,-11000,8000,29000,88658,
-1768,-1072,15660,-497,191,-161,-11000,8000,29000,88660,
-1876,-1020,15672,-419,263,-163,-11000,8000,29000,88672,
-1908,-1056,15648,-489,241,-164,-11000,8000,29000,88675,
-1836,-1068,15676,-477,166,-152,-11000,8000,29000,88677,
-1944,-1040,15652,-439,187,-155,-11000,8000,29000,88690,
-1920,-980,15696,-437,151,-142,-11000,8000,29000,88692,
-1852,-1064,15760,-460,194,-149,-11000,8000,29000,88694,
-2028,-1000,15860,-453,52,-145,-11000,8000,29000,88707,
-1912,-976,15612,-443,122,-183,-11000,8000,29000,88709,
-1900,-936,15696,-450,28,-150,-11000,8000,29000,88711,
-1848,-1032,15768,-494,44,-141,-11000,8000,29000,88724,
-1804,-1076,15772,-433,50,-138,-11000,8000,29000,88726,
-1764,-1044,15528,-460,97,-141,-11000,8000,29000,88729,
-1840,-1072,15748,-420,64,-128,-11000,8000,29000,88741,
-1744,-1004,15776,-476,103,-142,-11000,8000,29000,88744,
-1780,-1084,15796,-468,68,-131,-11000,8000,29000,88746,
-1760,-1036,15700,-453,129,-133,-11000,8000,29000,88758,
-1752,-1016,15748,-435,90,-134,-11000,8000,29000,88761,
-1808,-876,15704,-431,165,-108,-11000,8000,29000,88763,
-1748,-996,15856,-414,168,-149,-11000,8000,29000,88776,
-1904,-884,15680,-465,147,-149,-11000,8000,29000,88778,
-1984,-984,15772,-433,153,-158,-11000,8000,29000,88780,
-1960,-1044,15688,-459,132,-143,-11000,8000,29000,88793,
-1968,-1080,15604,-454,105,-162,-11000,8000,29000,88795,
-2048,-968,15904,-446,126,-141,-11000,8000,29000,88797,
-1840,-988,15888,-438,47,-109,-11000,8000,29000,88810,
-1836,-1044,15784,-443,97,-106,-11000,8000,29000,88812,
-1928,-1012,15880,-483,15,-110,-11000,8000,29000,88814,
-1744,-968,15740,-426,94,-119,-11000,8000,29000,88827,
-1792,-928,15780,-486,27,-100,-11000,8000,29000,88829,
-1780,-980,15800,-442,61,-148,-11000,8000,29000,88831,
-1788,-972,15800,-483,50,-131,-11000,8000,29000,88833,
-1816,-980,15664,-455,121,-130,-11000,8000,29000,88846,
-1764,-988,15756,-456,97,-116,-11000,8000,29000,88848,
-1740,-904,15740,-450,158,-135,-11000,8000,29000,88851,
-1692,-1040,15756,-465,130,-122,-11000,8000,29000,88863,
-1752,-976,15716,-452,196,-118,-11000,8000,29000,88865,
-1784,-932,15692,-491,143,-150,-11000,8000,29000,88868,
-1824,-992,15692,-474,252,-138,-11000,8000,29000,88880,
-1852,-1056,15744,-457,155,-173,-11000,8000,29000,88883,
-1952,-956,15856,-462,206,-153,-11000,8000,29000,88885,
-1824,-992,15764,-477,124,-111,-11000,8000,29000,88897,
-1896,-1028,15660,-463,194,-131,-11000,8000,29000,88900,
-1924,-1040,15772,-498,117,-125,-11000,8000,29000,88902,
-1796,-1040,15760,-471,197,-131,-11000,8000,29000,88914,
-1756,-1080,15712,-497,104,-121,-11000,8000,29000,88917,
-1856,-1044,15736,-464,176,-143,-11000,8000,29000,88919,
-1696,-1040,15876,-517,161,-142,-11000,8000,29000,88931,
-1824,-1028,15720,-469,214,-129,-11000,8000,29000,88934,
