Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4836,-2124,15492,-499,74,-170,-14000,-15000,77000,52151,
4844,-2132,15436,-436,158,-155,-14000,-15000,77000,52154,
4820,-2060,15372,-496,182,-133,-14000,-15000,77000,52166,
4856,-2000,15304,-424,253,-164,-14000,-15000,77000,52168,
4840,-2032,15340,-477,186,-158,-14000,-15000,77000,52171,
4768,-1988,15336,-410,249,-145,-14000,-15000,77000,52183,
4740,-2028,15456,-477,232,-159,-14000,-15000,77000,52185,
4740,-2000,15264,-413,219,-143,-14000,-15000,77000,52188,
4692,-2008,15516,-502,165,-150,-14000,-15000,77000,52200,
4652,-2084,15384,-439,179,-143,-14000,-15000,77000,52202,
4708,-1940,15436,-494,156,-155,-14000,-15000,77000,52205,
4632,-1932,15336,-434,75,-112,-14000,-15000,77000,52217,
4688,-2044,15312,-481,103,-153,-14000,-15000,77000,52219,
4628,-1964,15536,-442,56,-128,-14000,-15000,77000,52222,
4716,-1984,15348,-502,52,-120,-14000,-15000,77000,52234,
4840,-2016,15488,-470,-5,-131,-14000,-15000,77000,52237,
4684,-1932,15372,-474,40,-128,-14000,-15000,77000,52239,
4852,-2076,15332,-451,35,-122,-14000,-15000,77000,52251,
4856,-2032,15364,-477,80,-145,-14000,-15000,77000,52254,
4812,-1928,15356,-477,26,-142,-14000,-15000,77000,52256,
4848,-1996,15324,-444,119,-153,-14000,-15000,77000,52268,
4776,-2020,15476,-509,42,-118,-14000,-15000,77000,52271,
4812,-2040,15400,-440,94,-157,-14000,-15000,77000,52273,
4672,-2004,15372,-482,12,-165,-14000,-15000,77000,52285,
4728,-2076,15332,-455,72,-134,-14000,-15000,77000,52288,
4716,-2024,15360,-500,12,-157,-14000,-15000,77000,52290,
4640,-2112,15372,-483,-27,-154,-14000,-15000,77000,52302,
4648,-2060,15424,-518,-81,-162,-14000,-15000,77000,52304,
4680,-1992,15320,-463,14,-186,-14000,-15000,77000,52307,
4872,-2044,15248,-521,-100,-156,-14000,-15000,77000,52319,
4884,-2064,15352,-478,-34,-151,-14000,-15000,77000,52322,
4788,-2056,15356,-530,-92,-160,-14000,-15000,77000,52324,
4864,-2112,15284,-458,67,-181,-14000,-15000,77000,52336,
4944,-2108,15488,-495,9,-219,-14000,-15000,77000,52339,
4836,-2028,15308,-451,85,-185,-14000,-15000,77000,52341,
4828,-2160,15344,-443,111,-213,-14000,-15000,77000,52353,
4836,-2192,15416,-473,157,-224,-14000,-15000,77000,52356,
4816,-2160,15320,-476,102,-206,-14000,-15000,77000,52358,
4696,-2048,15296,-459,141,-194,-14000,-15000,77000,52370,
4760,-2132,15436,-494,101,-194,-14000,-15000,76000,52373,
4772,-2196,15424,-435,142,-199,-14000,-15000,76000,52375,
4828,-2080,15364,-503,30,-167,-14000,-15000,76000,52387,
4696,-2128,15320,-436,77,-167,-14000,-15000,76000,52390,
4848,-2052,15380,-497,48,-135,-14000,-15000,76000,52392,
4768,-2164,15336,-423,76,-132,-14000,-15000,76000,52405,
4856,-2032,15352,-511,26,-146,-14000,-15000,76000,52407,
4760,-2024,15248,-438,59,-112,-14000,-15000,76000,52409,
4960,-1992,15312,-483,101,-136,-14000,-15000,76000,52422,
4864,-2080,15408,-444,103,-126,-14000,-15000,76000,52424,
4868,-2040,15468,-468,130,-133,-14000,-15000,76000,52426,
4888,-2040,15296,-463,132,-129,-14000,-15000,76000,52439,
4828,-2024,15352,-443,200,-149,-14000,-15000,76000,52441,
4760,-1992,15288,-463,115,-138,-14000,-15000,76000,52443,
4828,-2012,15296,-453,207,-151,-14000,-15000,76000,52456,
4876,-2088,15404,-462,166,-157,-14000,-15000,76000,52458,
4940,-2052,15352,-433,248,-139,-14000,-15000,76000,52460,
4852,-2040,15332,-432,228,-158,-14000,-15000,76000,52473,
4864,-2016,15252,-467,230,-139,-14000,-15000,76000,52475,
4904,-2040,15440,-437,246,-173,-14000,-15000,76000,52477,
4776,-2000,15384,-467,197,-193,-14000,-15000,76000,52490,
4708,-2004,15200,-447,154,-185,-14000,-15000,76000,52492,
4728,-2064,15396,-475,152,-183,-14000,-15000,76000,52495,
4588,-2056,15424,-456,59,-133,-14000,-15000,76000,52507,
4656,-2076,15228,-488,63,-141,-14000,-15000,76000,52509,
4656,-2068,15368,-480,27,-139,-14000,-15000,76000,52512,
4644,-1968,15376,-484,-9,-131,-14000,-15000,76000,52524,
4768,-1964,15300,-496,-64,-116,-14000,-15000,76000,52526,
4696,-2064,15524,-458,30,-155,-14000,-15000,76000,52529,
4756,-1972,15356,-483,-49,-104,-14000,-15000,76000,52541,
4896,-2028,15376,-461,83,-127,-14000,-15000,76000,52543,
4944,-2000,15348,-507,11,-156,-14000,-15000,76000,52546,
5028,-2104,15308,-443,139,-158,-14000,-15000,76000,52558,
4784,-2128,15296,-513,60,-160,-14000,-15000,76000,52560,
4824,-2068,15428,-438,111,-147,-14000,-15000,76000,52563,
4744,-2076,15368,-469,114,-146,-14000,-15000,76000,52575,
4724,-1988,15340,-434,113,-146,-14000,-15000,76000,52577,
4776,-2124,15336,-482,119,-134,-14000,-15000,76000,52580,
4772,-2032,15276,-443,111,-126,-14000,-15000,76000,52592,
4752,-2108,15312,-473,126,-123,-14000,-15000,76000,52594,
4808,-2048,15248,-449,71,-137,-14000,-15000,76000,52597,
4768,-2060,15272,-473,108,-134,-14000,-15000,76000,52609,
4752,-2072,15432,-476,28,-117,-14000,-15000,76000,52611,
4772,-2080,15504,-450,103,-128,-14000,-15000,76000,52614,
4908,-2072,15404,-496,63,-107,-14000,-15000,76000,52626,
4936,-2112,15320,-494,67,-105,-14000,-15000,76000,52628,
4816,-2184,15296,-439,113,-110,-14000,-15000,76000,52631,
4888,-2100,15308,-486,152,-107,-14000,-15000,76000,52643,
4840,-2036,15356,-426,163,-124,-14000,-15000,76000,52645,
4924,-2092,15304,-484,185,-126,-14000,-15000,76000,52648,
4948,-2088,15344,-437,224,-111,-14000,-15000,76000,52660,
4896,-2044,15344,-471,266,-137,-14000,-15000,76000,52663,
4912,-2004,15388,-448,252,-136,-14000,-15000,76000,52665,
4752,-2124,15392,-474,277,-127,-14000,-15000,76000,52677,
4860,-2028,15352,-415,262,-79,-14000,-15000,76000,52680,
4744,-1968,15424,-457,322,-128,-14000,-15000,76000,52682,
4656,-2060,15324,-431,254,-115,-14000,-15000,76000,52694,
4740,-2080,15492,-436,291,-145,-14000,-15000,76000,52697,
4712,-2040,15300,-477,222,-136,-14000,-15000,76000,52699,
4672,-2036,15312,-434,249,-107,-14000,-15000,76000,52711,
4624,-2040,15424,-470,134,-111,-14000,-15000,76000,52714,
4724,-2040,15300,-431,229,-121,-14000,-15000,76000,52716,
4716,-1992,15456,-469,135,-103,-14000,-15000,76000,52728,
4664,-1944,15408,-444,202,-101,-14000,-15000,76000,52731,
4768,-2116,15360,-475,118,-110,-14000,-15000,76000,52733,
4804,-2008,15420,-433,167,-97,-14000,-15000,76000,52745,
4764,-1932,15252,-493,95,-110,-14000,-15000,76000,52748,
4848,-1964,15396,-418,156,-86,-14000,-15000,76000,52750,
4728,-2052,15352,-515,130,-121,-14000,-15000,76000,52762,
4780,-2068,15340,-446,169,-118,-14000,-15000,76000,52765,
4796,-2116,15468,-481,166,-106,-14000,-15000,76000,52767,
4856,-2212,15456,-429,148,-126,-14000,-15000,76000,52779,
4792,-2092,15380,-445,198,-124,-14000,-15000,76000,52782,
4820,-2132,15248,-478,168,-133,-14000,-15000,76000,52784,
4788,-1984,15396,-426,244,-157,-14000,-15000,76000,52796,
4848,-2028,15456,-466,201,-149,-14000,-15000,76000,52799,
4832,-1996,15388,-444,241,-134,-14000,-15000,76000,52801,
4820,-2084,15448,-414,226,-167,-14000,-15000,76000,52813,
4692,-2124,15316,-494,182,-140,-14000,-15000,76000,52816,
4752,-2076,15216,-437,205,-124,-14000,-15000,76000,52818,
4768,-2036,15432,-496,113,-137,-14000,-15000,76000,52831,
4720,-2032,15412,-432,122,-112,-14000,-15000,75000,52833,
4588,-2036,15404,-483,80,-125,-14000,-15000,75000,52835,
4764,-2052,15424,-449,67,-124,-14000,-15000,75000,52848,
4784,-2040,15388,-505,32,-142,-14000,-15000,75000,52850,
4684,-1940,15380,-442,47,-118,-14000,-15000,75000,52852,
4808,-1964,15248,-496,23,-114,-14000,-15000,75000,52865,
4716,-2092,15272,-453,104,-113,-14000,-15000,75000,52867,
4732,-2016,15300,-483,90,-137,-14000,-15000,75000,52869,
4872,-2096,15388,-462,120,-152,-14000,-15000,75000,52882,
4912,-2064,15332,-475,126,-156,-14000,-15000,75000,52884,
4836,-2088,15372,-432,121,-172,-14000,-15000,75000,52886,
4788,-2100,15348,-455,149,-160,-14000,-15000,75000,52899,
4768,-2092,15616,-445,171,-166,-14000,-15000,75000,52901,
4716,-1996,15476,-475,123,-152,-14000,-15000,75000,52903,
4812,-2040,15536,-440,171,-157,-14000,-15000,75000,52916,
4748,-2152,15396,-475,160,-140,-14000,-15000,75000,52918,
4772,-2096,15296,-455,128,-157,-14000,-15000,75000,52920,
4832,-2048,15280,-450,89,-158,-14000,-15000,75000,52933,
4788,-2044,15264,-493,101,-166,-14000,-15000,75000,52935,
4712,-2092,15336,-445,106,-172,-14000,-15000,75000,52938,
4744,-2104,15324,-499,23,-162,-14000,-15000,75000,52950,
4732,-2128,15184,-452,97,-170,-14000,-15000,75000,52952,
4724,-1996,15444,-510,6,-163,-14000,-15000,75000,52955,
4672,-2040,15424,-466,73,-161,-14000,-15000,75000,52967,
4848,-2108,15276,-502,-4,-150,-14000,-15000,75000,52969,
4632,-2036,15352,-464,40,-154,-14000,-15000,75000,52972,
4936,-2096,15408,-517,-15,-151,-14000,-15000,75000,52984,
4896,-2032,15412,-451,62,-167,-14000,-15000,75000,52986,
4868,-2088,15544,-501,14,-152,-14000,-15000,75000,52989,
4888,-2012,15400,-451,59,-170,-14000,-15000,75000,53001,
4852,-2076,15376,-473,76,-195,-14000,-15000,75000,53003,
4908,-2008,15352,-492,-1,-198,-14000,-15000,75000,53006,
4864,-2072,15456,-446,160,-111,-14000,-15000,75000,53018,
4860,-2140,15280,-500,65,-154,-14000,-15000,75000,53021,
4944,-2140,15360,-434,129,-141,-14000,-15000,75000,53023,
4908,-2076,15500,-513,149,-167,-14000,-15000,75000,53035,
4764,-2060,15436,-443,180,-176,-14000,-15000,75000,53038,
4884,-1960,15488,-501,165,-167,-14000,-15000,75000,53040,
4812,-2056,15300,-427,165,-135,-14000,-15000,75000,53052,
4732,-2048,15360,-481,121,-144,-14000,-15000,75000,53055,
4620,-2064,15380,-453,146,-147,-14000,-15000,75000,53057,
4768,-2112,15496,-504,40,-150,-14000,-15000,75000,53069,
4784,-2088,15472,-437,102,-124,-14000,-15000,75000,53072,
4664,-1976,15552,-510,42,-129,-14000,-15000,75000,53074,
4800,-2024,15412,-470,107,-97,-14000,-15000,75000,53086,
4868,-2036,15204,-465,123,-86,-14000,-15000,75000,53089,
4848,-1996,15344,-469,148,-106,-14000,-15000,75000,53091,
4884,-2076,15408,-433,191,-164,-14000,-15000,75000,53103,
4840,-2052,15300,-462,209,-136,-14000,-15000,75000,53106,
4832,-2040,15252,-440,180,-134,-14000,-15000,75000,53108,
4756,-2004,15332,-450,235,-152,-14000,-15000,75000,53120,
4812,-1960,15412,-453,196,-133,-14000,-15000,75000,53123,
4756,-1972,15300,-438,277,-151,-14000,-15000,75000,53125,
4844,-2092,15284,-464,110,-114,-14000,-15000,75000,53138,
4752,-2072,15336,-426,197,-125,-14000,-15000,75000,53140,
4724,-2008,15328,-490,108,-109,-14000,-15000,75000,53142,
4640,-2024,15504,-449,128,-93,-14000,-15000,75000,53155,
4856,-2076,15376,-477,80,-107,-14000,-15000,75000,53157,
4828,-2044,15308,-455,102,-103,-14000,-15000,75000,53159,
4804,-2100,15288,-486,44,-98,-14000,-15000,75000,53172,
4748,-2068,15248,-446,140,-126,-14000,-15000,75000,53174,
4944,-2060,15360,-482,82,-139,-14000,-15000,75000,53176,
4800,-2104,15464,-435,133,-124,-14000,-15000,75000,53189,
4716,-2116,15416,-466,110,-118,-14000,-15000,75000,53191,
4812,-2044,15224,-433,143,-88,-14000,-15000,75000,53193,
4888,-2072,15384,-474,93,-124,-14000,-15000,75000,53206,
4796,-2188,15308,-461,147,-140,-14000,-15000,75000,53208,
4720,-2020,15316,-463,119,-138,-14000,-15000,75000,53210,
4736,-2108,15248,-442,127,-133,-14000,-15000,75000,53223,
4712,-2060,15516,-462,49,-86,-14000,-15000,75000,53225,
4776,-2092,15260,-436,132,-117,-14000,-15000,75000,53227,
4884,-2004,15512,-458,126,-114,-14000,-15000,75000,53240,
4760,-2144,15312,-466,127,-124,-14000,-15000,75000,53242,
4920,-2080,15424,-434,157,-123,-14000,-15000,75000,53244,
4788,-2056,15264,-465,169,-149,-14000,-15000,75000,53257,
4780,-2092,15304,-437,192,-171,-14000,-15000,75000,53259,
4752,-2020,15288,-462,214,-182,-14000,-15000,75000,53261,
4612,-2020,15400,-454,111,-210,-14000,-15000,75000,53274,
4700,-2016,15464,-490,132,-197,-14000,-15000,75000,53276,
4708,-2104,15332,-453,102,-185,-14000,-15000,75000,53278,
4712,-1984,15384,-509,54,-137,-14000,-15000,75000,53291,
4716,-2072,15408,-459,54,-134,-14000,-15000,74000,53293,
4796,-2004,15400,-515,90,-150,-14000,-15000,74000,53295,
4812,-2008,15440,-470,118,-130,-14000,-15000,74000,53308,
4924,-2012,15360,-475,160,-159,-14000,-15000,74000,53310,
4672,-2068,15452,-483,208,-101,-14000,-15000,73000,53978,
4764,-2004,15492,-434,176,-79,-14000,-15000,73000,53990,
4748,-2076,15360,-478,162,-95,-14000,-15000,73000,53992,
4752,-2144,15368,-452,160,-66,-14000,-15000,73000,53995,
4752,-2092,15288,-447,190,-95,-14000,-15000,73000,54007,
4760,-2080,15288,-466,141,-96,-14000,-15000,73000,54009,
4744,-2004,15392,-436,174,-107,-14000,-15000,73000,54012,
4904,-2032,15384,-480,124,-115,-14000,-15000,73000,54024,
4700,-2052,15308,-426,195,-116,-14000,-15000,73000,54026,
4812,-2072,15352,-483,183,-112,-14000,-15000,73000,54029,
4760,-1976,15448,-428,173,-142,-14000,-15000,73000,54041,
4744,-2044,15392,-477,133,-148,-14000,-15000,73000,54044,
4716,-1996,15452,-441,137,-115,-14000,-15000,73000,54046,
4836,-1984,15320,-476,82,-102,-14000,-15000,73000,54058,
4752,-2068,15188,-453,148,-119,-14000,-15000,73000,54061,
4740,-2096,15396,-473,115,-111,-14000,-15000,73000,54063,
4788,-1932,15324,-435,165,-125,-14000,-15000,73000,54075,
4780,-2020,15448,-470,149,-134,-14000,-15000,73000,54078,
4784,-1996,15308,-424,117,-142,-14000,-15000,73000,54080,
4676,-1980,15332,-481,123,-153,-14000,-15000,73000,54092,
4724,-2004,15300,-459,128,-142,-14000,-15000,73000,54095,
4708,-2128,15392,-484,124,-144,-14000,-15000,73000,54097,
4716,-2004,15540,-462,153,-119,-14000,-15000,73000,54109,
4720,-1988,15364,-476,93,-136,-14000,-15000,73000,54112,
4768,-2124,15432,-429,144,-152,-14000,-15000,73000,54114,
4632,-2020,15388,-503,76,-151,-14000,-15000,73000,54126,
4772,-2068,15564,-453,94,-144,-14000,-15000,73000,54129,
4752,-2072,15328,-473,96,-135,-14000,-15000,73000,54131,
4772,-2028,15408,-439,119,-138,-14000,-15000,73000,54143,
4780,-2144,15456,-510,97,-139,-14000,-15000,73000,54146,
4772,-2132,15380,-438,150,-149,-14000,-15000,73000,54148,
4784,-2072,15300,-501,173,-166,-14000,-15000,73000,54160,
4768,-2076,15348,-443,174,-160,-14000,-15000,73000,54163,
4732,-2012,15280,-467,188,-156,-14000,-15000,73000,54165,
4820,-2056,15312,-443,197,-167,-14000,-15000,73000,54177,
4712,-2064,15376,-473,234,-161,-14000,-15000,73000,54180,
4652,-2032,15320,-442,163,-155,-14000,-15000,73000,54182,
4664,-2044,15252,-439,155,-144,-14000,-15000,73000,54194,
4604,-2096,15336,-485,108,-145,-14000,-15000,73000,54197,
4732,-2088,15428,-443,151,-160,-14000,-15000,73000,54199,
4644,-2080,15468,-502,68,-122,-14000,-15000,73000,54212,
4740,-2088,15424,-457,107,-116,-14000,-15000,73000,54214,
4752,-2064,15436,-511,90,-109,-14000,-15000,73000,54216,
4724,-2104,15532,-446,148,-143,-14000,-15000,72000,54229,
4812,-2044,15304,-472,166,-162,-14000,-15000,72000,54231,
4744,-2112,15276,-455,145,-154,-14000,-15000,72000,54233,
4704,-2104,15536,-474,243,-179,-14000,-15000,72000,54246,
4780,-2108,15340,-458,224,-182,-14000,-15000,72000,54248,
4764,-2024,15480,-422,285,-160,-14000,-15000,72000,54250,
4668,-2008,15344,-444,221,-179,-14000,-15000,72000,54263,
4696,-2044,15352,-437,262,-206,-14000,-15000,72000,54265,
4620,-2048,15436,-458,182,-167,-14000,-15000,72000,54267,
4620,-2104,15280,-447,114,-156,-14000,-15000,72000,54279,
4672,-2092,15408,-495,61,-136,-14000,-15000,72000,54282,
4676,-2032,15360,-458,138,-95,-14000,-15000,72000,54284,
4780,-2080,15328,-499,34,-107,-14000,-15000,72000,54296,
4708,-2076,15316,-445,143,-107,-14000,-15000,72000,54299,
4756,-2084,15188,-513,71,-131,-14000,-15000,72000,54301,
4764,-2044,15480,-456,155,-65,-14000,-15000,72000,54313,
4840,-2112,15336,-484,136,-67,-14000,-15000,72000,54316,
4884,-2048,15448,-445,235,-72,-14000,-15000,72000,54318,
4992,-2060,15448,-489,361,-114,-14000,-15000,72000,54330,
5032,-1992,15516,-458,421,-102,-14000,-15000,72000,54333,
5004,-2052,15448,-518,433,-134,-14000,-15000,72000,54335,
5156,-2156,15708,-453,792,-72,-14000,-15000,72000,54348,
5068,-2004,15740,-527,829,-30,-14000,-15000,72000,54350,
5180,-2172,15692,-490,973,-19,-14000,-15000,72000,54352,
5792,-2136,16196,-582,1877,171,-14000,-15000,72000,54364,
5936,-2052,16156,-528,2109,190,-14000,-15000,72000,54367,
6292,-2040,16204,-556,2334,207,-14000,-15000,72000,54369,
7800,-1828,16620,-323,4819,-124,-14000,-14000,72000,54382,
7384,-2048,16000,-362,4906,142,-14000,-14000,72000,54384,
8448,-2260,16840,-268,5918,182,-13000,-14000,72000,54386,
8420,-3060,17596,176,9676,252,-13000,-13000,72000,54399,
9008,-3276,17224,647,10324,780,-13000,-13000,72000,54401,
9068,-3044,17044,927,11309,645,-13000,-13000,72000,54403,
6620,-3536,17596,1606,13377,17,-13000,-12000,71000,54416,
5944,-3232,17392,1676,13493,-59,-13000,-12000,71000,54418,
5356,-3200,17636,1720,13241,-145,-13000,-12000,71000,54420,
2228,-2820,19352,2521,12568,483,-13000,-10000,71000,54433,
1852,-2948,19612,2655,11787,309,-13000,-10000,71000,54435,
1464,-3396,20104,2790,11222,135,-13000,-10000,71000,54437,
872,-3116,21892,2846,9115,497,-12000,-9000,71000,54450,
796,-2800,21644,3125,8015,273,-12000,-9000,71000,54452,
752,-3092,21896,3217,7123,57,-12000,-9000,71000,54454,
-644,-3540,22828,3919,1760,-479,-12000,-8000,71000,54467,
-760,-3592,22848,4008,871,-464,-12000,-8000,71000,54469,
-996,-3616,22224,3993,254,-396,-12000,-8000,71000,54471,
-476,-3736,22308,4379,-3213,333,-11000,-9000,71000,54484,
-428,-4192,23244,4323,-3303,443,-11000,-9000,71000,54486,
-16,-4432,23508,4389,-3322,569,-11000,-9000,71000,54488,
1892,-5176,22720,6268,-2718,923,-10000,-9000,71000,54501,
1936,-5064,22288,6487,-2674,997,-10000,-9000,71000,54503,
1968,-5168,22416,6879,-2380,1033,-10000,-9000,71000,54505,
1912,-4132,21952,9197,-1311,1731,-9000,-9000,71000,54518,
2072,-4068,22292,9686,-941,1761,-9000,-9000,71000,54520,
2560,-4172,22212,10101,-884,1666,-9000,-9000,71000,54522,
3856,-4464,22744,12485,693,1586,-8000,-9000,71000,54535,
3968,-4248,22668,12811,833,1715,-8000,-9000,71000,54537,
3820,-3932,22092,13069,1223,1834,-7000,-9000,71000,54539,
4128,-2692,22224,14392,2631,1520,-6000,-9000,71000,54552,
3992,-2428,22256,14798,2803,1370,-6000,-9000,72000,54554,
3784,-2256,22092,14999,3040,1228,-6000,-9000,72000,54557,
2292,-2296,21700,16087,2793,708,-4000,-8000,72000,54569,
1880,-2344,21580,16217,2581,712,-4000,-8000,72000,54571,
1484,-2584,21436,16421,2373,770,-3000,-8000,72000,54574,
760,-2764,21072,17154,560,1160,-2000,-8000,72000,54586,
852,-2716,20996,17276,213,1215,-2000,-8000,72000,54588,
824,-2672,20844,17378,-104,1211,-1000,-8000,72000,54591,
1068,-2448,20076,18297,-2192,961,0,-8000,72000,54603,
1052,-2384,19848,18314,-2517,931,0,-8000,72000,54605,
1144,-2556,20028,18365,-2960,870,0,-8000,72000,54608,
1288,-2560,19728,18521,-3081,812,0,-8000,72000,54610,
1636,-2936,18728,19437,-4297,764,2000,-9000,72000,54622,
1844,-2860,18312,19587,-4265,733,2000,-9000,72000,54625,
2004,-3032,17968,19803,-4575,722,3000,-9000,72000,54627,
3080,-2392,17084,20737,-4180,915,5000,-9000,72000,54639,
3308,-2176,17004,20868,-3945,900,5000,-9000,72000,54642,
3644,-2044,16628,21039,-3528,981,5000,-10000,72000,54644,
4992,-1356,15648,21654,-1498,993,7000,-10000,72000,54656,
5244,-1416,15492,21867,-969,888,8000,-10000,72000,54659,
5300,-1308,15620,21914,-519,768,8000,-10000,72000,54661,
4720,-644,15292,22677,1359,803,10000,-10000,72000,54674,
4604,-464,15212,22698,1562,870,11000,-10000,72000,54676,
4512,-256,15224,22894,1799,952,11000,-10000,72000,54678,
3984,536,15076,23132,1920,841,13000,-10000,72000,54691,
3820,744,15272,23326,1748,761,13000,-9000,73000,54693,
3628,912,15132,23358,1707,609,14000,-9000,73000,54695,
3148,940,14172,23389,573,-98,16000,-9000,73000,54708,
2952,936,14208,23322,342,-194,16000,-9000,73000,54710,
2896,1012,14076,23391,4,-204,17000,-9000,73000,54712,
2960,1056,14044,23386,-97,-215,17000,-9000,73000,54714,
3220,1764,12408,23307,-1251,-2,19000,-10000,73000,54727,
3420,1864,12360,23349,-1421,-43,20000,-10000,73000,54729,
3540,1980,12468,23396,-1677,-102,20000,-10000,72000,54731,
4216,2412,11100,23456,-2300,-728,22000,-10000,72000,54744,
4320,2652,10832,23323,-2312,-881,23000,-10000,72000,54746,
4452,2808,10864,23375,-2271,-995,23000,-10000,72000,54748,
5120,3728,9556,23318,-1963,-1257,25000,-10000,72000,54761,
5248,3928,9896,23400,-1896,-1275,26000,-10000,72000,54763,
5364,4076,9296,23299,-1753,-1388,26000,-10000,72000,54765,
5484,4988,9032,23181,-1276,-1741,29000,-10000,72000,54778,
5540,5412,8820,23090,-1405,-1742,29000,-10000,72000,54780,
5460,5756,8996,22964,-1375,-1856,29000,-10000,72000,54782,
5176,6496,8744,22281,-1289,-2312,32000,-11000,71000,54795,
5188,6664,8740,22214,-1178,-2362,32000,-11000,71000,54797,
5248,6752,8316,22008,-1151,-2460,32000,-11000,71000,54800,
5324,7272,7664,21422,-760,-2824,35000,-11000,71000,54812,
5296,7296,7592,21235,-662,-2856,35000,-11000,71000,54814,
5264,7380,7524,21245,-610,-2931,35000,-11000,71000,54817,
