Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
988,-288,16624,-581,92,-43,-9000,0,292000,987222,
628,-708,16376,-725,-41,-135,-9000,0,292000,987235,
592,-696,16360,-668,-85,-176,-9000,0,292000,987237,
600,-840,16308,-737,-147,-121,-9000,0,292000,987239,
556,-680,16256,-606,-145,-102,-9000,0,292000,987241,
976,-572,16164,-682,-458,-88,-9000,0,292000,987254,
1116,-348,16132,-552,-368,-143,-9000,0,292000,987256,
1120,-588,16080,-666,-388,-136,-9000,0,292000,987258,
1244,-488,16172,-553,33,-179,-9000,0,292000,987271,
996,-544,16124,-623,93,-159,-9000,0,292000,987273,
1044,-644,16112,-491,141,-162,-9000,0,292000,987275,
1176,-620,16176,-597,218,-145,-9000,0,292000,987278,
1128,-604,15992,-556,448,-83,-9000,0,292000,987290,
936,-712,16032,-602,481,-44,-9000,0,292000,987292,
960,-676,15928,-556,521,-59,-9000,0,292000,987295,
768,-608,15844,-596,651,-46,-9000,0,292000,987307,
948,-536,15852,-722,570,-92,-9000,0,292000,987310,
972,-560,15936,-674,606,-52,-9000,0,292000,987312,
736,-504,15916,-778,517,-106,-9000,0,292000,987314,
648,-520,15760,-812,427,-153,-9000,0,292000,987327,
620,-472,15928,-958,310,-203,-9000,0,292000,987329,
848,-376,16028,-881,336,-182,-9000,0,292000,987331,
704,-412,16092,-992,258,-245,-9000,0,292000,987334,
876,-456,16140,-964,303,-292,-9000,0,292000,987346,
932,-404,16184,-1103,234,-340,-9000,0,292000,987348,
1052,-456,16080,-971,348,-355,-9000,0,292000,987351,
1016,-632,16200,-1072,413,-356,-9000,0,292000,987363,
800,-636,16056,-898,479,-352,-9000,0,292000,987365,
804,-644,15972,-1055,426,-358,-9000,0,292000,987368,
840,-576,16028,-939,551,-336,-9000,0,292000,987370,
808,-468,16200,-1062,588,-265,-9000,0,292000,987383,
652,-412,16084,-979,610,-282,-9000,0,292000,987385,
632,-272,16272,-1105,531,-239,-9000,0,292000,987387,
232,-352,16680,-1224,179,-246,-10000,0,292000,987400,
304,-376,16676,-1317,110,-243,-10000,0,292000,987402,
232,-520,16620,-1265,31,-251,-10000,0,292000,987404,
344,-396,16900,-1389,-75,-268,-10000,0,292000,987407,
516,-696,17348,-1476,-592,-333,-10000,0,292000,987419,
520,-756,17240,-1455,-640,-269,-10000,0,292000,987421,
656,-932,17244,-1453,-762,-324,-10000,0,292000,987424,
780,-968,17572,-1336,-820,-369,-10000,0,291000,987436,
748,-884,17840,-1360,-872,-459,-10000,0,291000,987438,
672,-780,17616,-1255,-863,-394,-10000,0,291000,987441,
1072,-852,17484,-1123,-689,-470,-10000,0,291000,987453,
1100,-804,17736,-958,-515,-428,-10000,0,291000,987455,
892,-820,17540,-1010,-522,-490,-10000,0,291000,987458,
884,-1076,17296,-547,3,-385,-10000,0,291000,987470,
908,-1016,17432,-599,41,-404,-10000,0,291000,987473,
968,-1064,17312,-426,156,-336,-10000,0,291000,987475,
712,-1048,17348,-477,187,-338,-10000,0,291000,987477,
724,-1084,17312,-35,519,-101,-10000,0,291000,987490,
816,-888,17288,-128,500,-96,-10000,0,291000,987492,
704,-976,17204,38,622,-34,-10000,0,291000,987494,
648,-824,17232,49,679,137,-10000,0,291000,987507,
496,-840,17264,166,689,167,-10000,0,291000,987509,
572,-812,17076,82,635,202,-10000,0,291000,987511,
664,-844,17176,208,647,210,-10000,0,291000,987514,
612,-776,16880,101,361,327,-10000,0,291000,987526,
532,-816,16780,188,329,307,-10000,0,291000,987528,
528,-800,16840,92,245,339,-10000,0,291000,987531,
668,-716,16792,216,197,308,-10000,0,291000,987533,
884,-692,16536,128,-52,282,-10000,0,291000,987546,
904,-624,16328,157,-114,225,-10000,0,291000,987548,
836,-616,16288,117,-135,240,-10000,0,291000,987550,
820,-472,16204,161,-157,204,-10000,0,291000,987553,
912,-396,15964,107,-244,154,-9000,0,291000,987565,
888,-404,15980,-32,-298,99,-9000,0,291000,987567,
876,-388,15964,44,-214,121,-9000,0,291000,987570,
912,-332,16000,-33,-294,67,-9000,0,291000,987572,
1224,-372,16128,-72,-196,11,-9000,0,291000,987584,
1184,-380,16072,-246,-247,-25,-9000,0,291000,987587,
1120,-492,16180,-158,-142,-18,-9000,0,291000,987589,
1024,-572,16124,-367,17,-110,-9000,0,291000,987602,
1264,-600,16080,-218,143,-128,-9000,0,291000,987604,
1080,-700,16148,-367,99,-138,-9000,0,291000,987606,
1020,-712,16116,-254,220,-164,-9000,0,291000,987609,
1044,-684,16036,-415,275,-241,-9000,0,291000,987621,
1040,-688,16260,-285,304,-271,-9000,0,291000,987623,
1068,-612,16132,-414,248,-293,-9000,0,291000,987626,
800,-588,16284,-360,309,-321,-9000,0,291000,987638,
792,-548,16248,-446,279,-303,-9000,0,291000,987640,
704,-620,16048,-326,328,-318,-9000,0,291000,987643,
772,-628,16252,-466,285,-295,-9000,0,291000,987645,
660,-720,16244,-352,156,-205,-9000,0,291000,987658,
648,-788,16304,-404,95,-153,-9000,0,291000,987660,
540,-772,16284,-324,61,-182,-9000,0,291000,987662,
692,-736,16196,-411,56,-143,-9000,0,291000,987664,
852,-892,16156,-396,-56,-164,-9000,0,291000,987677,
